Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/8/2007,02:44:00,0.208,0.136,242.500,1.000,0.000,0.000,0.0
25/8/2007,02:45:00,0.164,0.050,242.550,0.800,0.000,1.000,0.0
25/8/2007,02:46:00,0.114,0.000,242.400,0.600,0.000,0.000,0.0
25/8/2007,02:47:00,0.132,0.000,242.430,0.600,0.000,0.000,0.0
25/8/2007,02:48:00,0.112,0.000,242.390,0.400,0.000,0.000,0.0
25/8/2007,02:49:00,0.162,0.000,242.670,1.000,0.000,0.000,0.0
25/8/2007,02:50:00,0.192,0.104,242.380,0.800,0.000,0.000,0.0
25/8/2007,02:51:00,0.210,0.108,242.180,1.000,0.000,1.000,0.0
25/8/2007,02:52:00,0.192,0.102,241.940,0.800,0.000,0.000,0.0
25/8/2007,02:53:00,0.210,0.108,242.000,1.000,0.000,0.000,0.0
25/8/2007,02:54:00,0.188,0.102,242.010,0.800,0.000,0.000,0.0
25/8/2007,02:55:00,0.206,0.108,242.210,1.000,0.000,0.000,0.0
25/8/2007,02:56:00,0.186,0.104,242.270,0.800,0.000,0.000,0.0
25/8/2007,02:57:00,0.204,0.108,242.090,1.000,0.000,1.000,0.0
25/8/2007,02:58:00,0.200,0.108,242.340,1.000,0.000,0.000,0.0
25/8/2007,02:59:00,0.188,0.108,243.030,0.800,0.000,0.000,0.0
25/8/2007,03:00:00,0.204,0.112,242.890,1.000,0.000,0.000,0.0
25/8/2007,03:01:00,0.184,0.108,243.040,0.800,0.000,0.000,0.0
25/8/2007,03:02:00,0.188,0.068,243.900,1.000,0.000,1.000,0.0
25/8/2007,03:03:00,0.226,0.140,243.700,1.000,0.000,0.000,0.0
25/8/2007,03:04:00,0.240,0.142,243.030,1.200,0.000,0.000,0.0
25/8/2007,03:05:00,0.216,0.136,242.480,1.000,0.000,0.000,0.0
25/8/2007,03:06:00,0.234,0.140,242.420,1.200,0.000,0.000,0.0
25/8/2007,03:07:00,0.212,0.136,242.500,1.000,0.000,0.000,0.0
25/8/2007,03:08:00,0.230,0.140,242.490,1.200,0.000,1.000,0.0
25/8/2007,03:09:00,0.210,0.134,242.380,1.000,0.000,0.000,0.0
25/8/2007,03:10:00,0.228,0.138,242.280,1.200,0.000,0.000,0.0
25/8/2007,03:11:00,0.208,0.134,242.310,1.000,0.000,0.000,0.0
25/8/2007,03:12:00,0.228,0.138,242.130,1.200,0.000,0.000,0.0
25/8/2007,03:13:00,0.208,0.134,242.040,1.000,0.000,0.000,0.0
25/8/2007,03:14:00,0.228,0.138,242.140,1.200,0.000,1.000,0.0
25/8/2007,03:15:00,0.208,0.134,242.150,1.000,0.000,0.000,0.0
25/8/2007,03:16:00,0.226,0.140,242.240,1.200,0.000,0.000,0.0
25/8/2007,03:17:00,0.208,0.136,242.470,1.000,0.000,0.000,0.0
25/8/2007,03:18:00,0.134,0.000,242.430,0.600,0.000,0.000,0.0
25/8/2007,03:19:00,0.114,0.000,242.800,0.600,0.000,0.000,0.0
25/8/2007,03:20:00,0.132,0.000,242.610,0.600,0.000,1.000,0.0
25/8/2007,03:21:00,0.112,0.000,242.740,0.400,0.000,0.000,0.0
25/8/2007,03:22:00,0.132,0.000,242.760,0.600,0.000,0.000,0.0
25/8/2007,03:23:00,0.112,0.000,242.150,0.400,0.000,0.000,0.0
25/8/2007,03:24:00,0.132,0.000,242.170,0.600,0.000,0.000,0.0
25/8/2007,03:25:00,0.112,0.000,242.160,0.400,0.000,0.000,0.0
25/8/2007,03:26:00,0.132,0.000,242.240,0.600,0.000,1.000,0.0
25/8/2007,03:27:00,0.120,0.000,242.320,0.600,0.000,0.000,0.0
25/8/2007,03:28:00,0.234,0.130,242.270,1.200,0.000,1.000,0.0
25/8/2007,03:29:00,0.222,0.128,242.330,1.000,0.000,2.000,0.0
25/8/2007,03:30:00,0.202,0.122,242.260,1.000,0.000,2.000,0.0
25/8/2007,03:31:00,0.300,0.212,242.150,1.600,0.000,1.000,0.0
25/8/2007,03:32:00,0.276,0.226,242.050,1.400,0.000,2.000,0.0
25/8/2007,03:33:00,0.296,0.230,241.980,1.600,0.000,2.000,0.0
25/8/2007,03:34:00,0.276,0.224,241.960,1.400,0.000,1.000,0.0
25/8/2007,03:35:00,0.326,0.256,241.800,1.800,0.000,2.000,0.0
25/8/2007,03:36:00,0.382,0.364,242.550,2.200,0.000,1.000,0.0
25/8/2007,03:37:00,0.394,0.368,242.340,2.200,0.000,2.000,0.0
25/8/2007,03:38:00,0.370,0.364,242.640,2.000,0.000,2.000,0.0
25/8/2007,03:39:00,0.386,0.370,242.710,2.200,0.000,1.000,0.0
25/8/2007,03:40:00,0.364,0.368,243.180,2.000,0.000,2.000,0.0
25/8/2007,03:41:00,0.380,0.370,242.780,2.200,0.000,1.000,0.0
25/8/2007,03:42:00,0.356,0.362,242.300,2.000,0.000,2.000,0.0
25/8/2007,03:43:00,0.348,0.328,242.640,2.000,0.000,1.000,0.0
25/8/2007,03:44:00,0.286,0.260,242.670,1.600,0.000,2.000,0.0
25/8/2007,03:45:00,0.304,0.264,242.680,1.600,0.000,1.000,0.0
25/8/2007,03:46:00,0.284,0.260,242.710,1.600,0.000,1.000,0.0
25/8/2007,03:47:00,0.300,0.260,241.900,1.600,0.000,2.000,0.0
