Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/5/2010,12:44:00,1.612,0.070,235.160,6.800,0.000,0.000,18.0
6/5/2010,12:45:00,1.522,0.062,234.980,6.400,0.000,0.000,17.0
6/5/2010,12:46:00,1.536,0.056,234.610,6.400,0.000,0.000,18.0
6/5/2010,12:47:00,1.564,0.060,235.450,6.600,0.000,0.000,18.0
6/5/2010,12:48:00,1.560,0.058,235.700,6.600,0.000,0.000,17.0
6/5/2010,12:49:00,1.508,0.060,235.960,6.400,0.000,0.000,18.0
6/5/2010,12:50:00,1.360,0.000,236.860,5.600,0.000,0.000,18.0
6/5/2010,12:51:00,1.308,0.062,236.240,5.400,0.000,0.000,17.0
6/5/2010,12:52:00,1.308,0.064,236.180,5.400,0.000,0.000,18.0
6/5/2010,12:53:00,1.304,0.064,235.770,5.400,0.000,0.000,18.0
6/5/2010,12:54:00,1.304,0.064,235.750,5.400,0.000,0.000,17.0
6/5/2010,12:55:00,1.310,0.064,236.170,5.400,0.000,0.000,18.0
6/5/2010,12:56:00,1.310,0.064,236.270,5.400,0.000,0.000,18.0
6/5/2010,12:57:00,1.318,0.062,237.190,5.400,0.000,0.000,18.0
6/5/2010,12:58:00,1.324,0.062,237.740,5.600,0.000,0.000,18.0
6/5/2010,12:59:00,1.326,0.062,237.820,5.600,0.000,0.000,18.0
6/5/2010,13:00:00,1.318,0.062,237.060,5.400,0.000,0.000,18.0
6/5/2010,13:01:00,1.296,0.056,237.360,5.400,0.000,0.000,17.0
6/5/2010,13:02:00,1.292,0.052,238.100,5.400,0.000,0.000,18.0
6/5/2010,13:03:00,1.298,0.052,238.650,5.400,0.000,0.000,19.0
6/5/2010,13:04:00,1.276,0.056,236.560,5.400,0.000,0.000,17.0
6/5/2010,13:05:00,1.270,0.056,235.900,5.400,0.000,0.000,18.0
6/5/2010,13:06:00,1.360,0.000,235.680,5.800,0.000,0.000,18.0
6/5/2010,13:07:00,1.376,0.068,235.970,5.800,0.000,0.000,17.0
6/5/2010,13:08:00,1.876,0.214,234.570,8.000,0.000,0.000,26.0
6/5/2010,13:09:00,1.988,0.280,234.990,8.400,0.000,0.000,27.0
6/5/2010,13:10:00,2.022,0.322,234.790,8.600,0.000,0.000,27.0
6/5/2010,13:11:00,2.038,0.322,234.890,8.800,0.000,0.000,28.0
6/5/2010,13:12:00,1.532,0.194,235.730,6.600,0.000,0.000,20.0
6/5/2010,13:13:00,1.426,0.166,235.130,6.000,0.000,0.000,18.0
6/5/2010,13:14:00,1.420,0.164,234.690,6.000,0.000,0.000,17.0
6/5/2010,13:15:00,1.424,0.166,235.200,6.000,0.000,0.000,18.0
6/5/2010,13:16:00,1.420,0.164,235.090,6.000,0.000,0.000,17.0
6/5/2010,13:17:00,1.380,0.102,235.710,5.800,0.000,0.000,18.0
6/5/2010,13:18:00,1.336,0.000,235.810,5.600,0.000,0.000,17.0
6/5/2010,13:19:00,1.346,0.048,235.490,5.600,0.000,0.000,18.0
6/5/2010,13:20:00,1.358,0.056,235.350,5.600,0.000,0.000,18.0
6/5/2010,13:21:00,1.340,0.000,235.530,5.600,0.000,0.000,17.0
6/5/2010,13:22:00,1.302,0.000,236.340,5.400,0.000,0.000,18.0
6/5/2010,13:23:00,1.304,0.000,236.350,5.400,0.000,0.000,18.0
6/5/2010,13:24:00,1.364,0.000,236.030,5.800,0.000,0.000,18.0
6/5/2010,13:25:00,1.368,0.072,234.780,5.800,0.000,1.000,17.0
6/5/2010,13:26:00,1.372,0.074,235.320,5.800,0.000,1.000,18.0
6/5/2010,13:27:00,1.374,0.074,235.440,5.800,0.000,2.000,17.0
6/5/2010,13:28:00,1.376,0.074,235.530,5.800,0.000,1.000,18.0
6/5/2010,13:29:00,1.374,0.072,235.160,5.800,0.000,1.000,17.0
6/5/2010,13:30:00,1.378,0.074,235.450,5.800,0.000,2.000,18.0
6/5/2010,13:31:00,1.378,0.074,235.520,5.800,0.000,1.000,18.0
6/5/2010,13:32:00,1.376,0.074,235.340,5.800,0.000,2.000,17.0
6/5/2010,13:33:00,1.484,0.190,235.400,6.200,0.000,1.000,18.0
6/5/2010,13:34:00,1.476,0.198,235.200,6.200,0.000,1.000,18.0
6/5/2010,13:35:00,1.478,0.200,235.590,6.200,0.000,2.000,17.0
6/5/2010,13:36:00,1.476,0.200,235.620,6.200,0.000,1.000,18.0
6/5/2010,13:37:00,1.486,0.204,236.430,6.200,0.000,2.000,18.0
6/5/2010,13:38:00,1.480,0.204,236.260,6.200,0.000,1.000,17.0
6/5/2010,13:39:00,1.482,0.204,236.630,6.200,0.000,1.000,18.0
6/5/2010,13:40:00,1.478,0.204,236.360,6.200,0.000,2.000,18.0
6/5/2010,13:41:00,1.468,0.200,235.780,6.200,0.000,1.000,17.0
6/5/2010,13:42:00,1.474,0.204,236.520,6.200,0.000,1.000,18.0
6/5/2010,13:43:00,1.406,0.102,236.700,5.800,0.000,1.000,18.0
6/5/2010,13:44:00,1.322,0.000,235.940,5.600,0.000,0.000,18.0
6/5/2010,13:45:00,1.292,0.000,235.360,5.400,0.000,0.000,17.0
6/5/2010,13:46:00,1.292,0.000,235.580,5.400,0.000,0.000,18.0
6/5/2010,13:47:00,1.296,0.000,236.010,5.400,0.000,0.000,18.0
6/5/2010,13:48:00,1.302,0.000,236.410,5.400,0.000,0.000,17.0
6/5/2010,13:49:00,1.302,0.000,236.460,5.400,0.000,0.000,18.0
6/5/2010,13:50:00,1.012,0.000,235.610,4.600,0.000,0.000,14.0
6/5/2010,13:51:00,0.244,0.056,236.240,1.000,0.000,0.000,1.0
6/5/2010,13:52:00,0.266,0.000,236.670,1.200,0.000,0.000,1.0
6/5/2010,13:53:00,0.260,0.046,235.690,1.000,0.000,0.000,0.0
6/5/2010,13:54:00,0.256,0.048,233.780,1.000,0.000,0.000,1.0
6/5/2010,13:55:00,0.260,0.000,233.870,1.000,0.000,0.000,0.0
6/5/2010,13:56:00,0.278,0.000,233.060,1.400,0.000,0.000,1.0
6/5/2010,13:57:00,0.324,0.000,233.750,1.400,0.000,0.000,1.0
6/5/2010,13:58:00,0.322,0.052,235.560,1.400,0.000,0.000,0.0
6/5/2010,13:59:00,0.316,0.050,235.420,1.400,0.000,0.000,1.0
6/5/2010,14:00:00,0.422,0.160,235.530,2.000,0.000,0.000,0.0
6/5/2010,14:01:00,0.574,0.306,235.170,2.800,0.000,0.000,1.0
6/5/2010,14:02:00,0.640,0.358,234.660,3.000,0.000,0.000,1.0
6/5/2010,14:03:00,0.632,0.350,234.190,3.000,0.000,0.000,0.0
6/5/2010,14:04:00,0.628,0.346,234.390,3.000,0.000,0.000,1.0
6/5/2010,14:05:00,0.622,0.340,234.020,3.000,0.000,0.000,1.0
6/5/2010,14:06:00,0.620,0.338,234.290,3.000,0.000,0.000,0.0
6/5/2010,14:07:00,0.622,0.338,234.910,3.000,0.000,0.000,1.0
6/5/2010,14:08:00,0.616,0.332,234.200,3.000,0.000,0.000,0.0
6/5/2010,14:09:00,0.550,0.236,234.540,2.600,0.000,0.000,1.0
6/5/2010,14:10:00,1.636,0.414,233.520,8.000,0.000,0.000,1.0
6/5/2010,14:11:00,0.924,0.222,234.890,5.200,0.000,0.000,0.0
6/5/2010,14:12:00,0.462,0.110,235.810,2.000,0.000,0.000,1.0
6/5/2010,14:13:00,0.462,0.110,236.000,2.000,0.000,0.000,0.0
6/5/2010,14:14:00,0.462,0.108,235.920,2.000,0.000,0.000,1.0
