Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/9/2007,22:26:00,2.660,0.110,239.110,11.000,38.000,1.000,0.0
21/9/2007,22:27:00,2.622,0.104,238.870,11.000,38.000,0.000,0.0
21/9/2007,22:28:00,2.648,0.110,238.950,11.000,38.000,0.000,0.0
21/9/2007,22:29:00,2.624,0.104,238.930,11.000,38.000,0.000,0.0
21/9/2007,22:30:00,2.646,0.110,239.060,11.000,37.000,0.000,0.0
21/9/2007,22:31:00,1.016,0.156,240.960,5.800,14.000,0.000,0.0
21/9/2007,22:32:00,0.462,0.230,241.240,2.000,0.000,1.000,0.0
21/9/2007,22:33:00,0.442,0.226,241.330,2.000,0.000,0.000,0.0
21/9/2007,22:34:00,0.464,0.236,241.540,2.200,0.000,0.000,0.0
21/9/2007,22:35:00,0.464,0.264,241.290,2.200,0.000,0.000,0.0
21/9/2007,22:36:00,0.434,0.192,241.220,2.000,0.000,0.000,0.0
21/9/2007,22:37:00,0.340,0.088,241.530,1.400,0.000,0.000,0.0
21/9/2007,22:38:00,0.350,0.088,241.570,1.400,0.000,0.000,0.0
21/9/2007,22:39:00,0.332,0.084,241.590,1.400,0.000,0.000,0.0
21/9/2007,22:40:00,0.352,0.088,242.000,1.400,0.000,1.000,0.0
21/9/2007,22:41:00,0.346,0.088,241.840,1.400,0.000,0.000,0.0
21/9/2007,22:42:00,0.346,0.098,242.870,1.400,0.000,0.000,0.0
21/9/2007,22:43:00,0.316,0.000,241.860,1.400,0.000,0.000,0.0
21/9/2007,22:44:00,0.282,0.000,242.080,1.200,0.000,0.000,0.0
21/9/2007,22:45:00,0.328,0.000,242.110,1.400,0.000,1.000,0.0
21/9/2007,22:46:00,0.276,0.000,242.750,1.000,0.000,0.000,0.0
21/9/2007,22:47:00,0.294,0.000,242.510,1.200,0.000,0.000,0.0
21/9/2007,22:48:00,0.274,0.000,242.600,1.000,0.000,0.000,0.0
21/9/2007,22:49:00,0.294,0.000,242.900,1.200,0.000,0.000,0.0
21/9/2007,22:50:00,0.278,0.000,242.880,1.200,0.000,0.000,0.0
21/9/2007,22:51:00,0.296,0.000,243.190,1.200,0.000,1.000,0.0
21/9/2007,22:52:00,0.276,0.000,243.360,1.000,0.000,0.000,0.0
21/9/2007,22:53:00,0.296,0.000,243.240,1.200,0.000,0.000,0.0
21/9/2007,22:54:00,0.276,0.000,243.280,1.000,0.000,0.000,0.0
21/9/2007,22:55:00,0.296,0.000,243.380,1.200,0.000,0.000,0.0
21/9/2007,22:56:00,0.276,0.000,243.610,1.000,0.000,0.000,0.0
21/9/2007,22:57:00,0.294,0.000,243.070,1.200,0.000,1.000,0.0
21/9/2007,22:58:00,0.258,0.000,243.150,1.000,0.000,0.000,0.0
21/9/2007,22:59:00,0.260,0.000,242.720,1.000,0.000,0.000,0.0
21/9/2007,23:00:00,0.242,0.000,242.590,1.000,0.000,0.000,0.0
21/9/2007,23:01:00,0.358,0.118,242.230,1.600,0.000,0.000,0.0
21/9/2007,23:02:00,0.350,0.144,242.180,1.400,0.000,0.000,0.0
21/9/2007,23:03:00,0.354,0.136,242.200,1.600,0.000,1.000,0.0
21/9/2007,23:04:00,0.322,0.120,242.920,1.400,0.000,0.000,0.0
21/9/2007,23:05:00,0.340,0.124,242.550,1.400,0.000,0.000,0.0
21/9/2007,23:06:00,0.318,0.118,242.440,1.400,0.000,0.000,0.0
21/9/2007,23:07:00,0.338,0.124,242.930,1.400,0.000,0.000,0.0
21/9/2007,23:08:00,0.316,0.120,242.960,1.400,0.000,0.000,0.0
21/9/2007,23:09:00,0.336,0.126,243.170,1.400,0.000,1.000,0.0
21/9/2007,23:10:00,0.356,0.148,243.320,1.600,0.000,0.000,0.0
21/9/2007,23:11:00,0.404,0.226,242.650,1.800,0.000,0.000,0.0
21/9/2007,23:12:00,0.408,0.226,242.290,1.800,0.000,0.000,0.0
21/9/2007,23:13:00,0.390,0.222,242.490,1.800,0.000,0.000,0.0
21/9/2007,23:14:00,0.408,0.230,242.900,1.800,0.000,1.000,0.0
21/9/2007,23:15:00,0.388,0.222,242.720,1.800,0.000,0.000,0.0
21/9/2007,23:16:00,0.404,0.226,242.530,1.800,0.000,0.000,0.0
21/9/2007,23:17:00,0.384,0.222,242.790,1.800,0.000,0.000,0.0
21/9/2007,23:18:00,0.388,0.186,242.740,1.800,0.000,1.000,0.0
21/9/2007,23:19:00,0.376,0.212,242.860,1.800,0.000,2.000,0.0
21/9/2007,23:20:00,0.394,0.216,242.900,1.800,0.000,1.000,0.0
21/9/2007,23:21:00,0.374,0.214,243.170,1.800,0.000,2.000,0.0
21/9/2007,23:22:00,0.328,0.116,243.100,1.400,0.000,2.000,0.0
21/9/2007,23:23:00,0.308,0.108,243.260,1.200,0.000,1.000,0.0
21/9/2007,23:24:00,0.326,0.112,243.130,1.400,0.000,2.000,0.0
21/9/2007,23:25:00,0.306,0.106,243.140,1.200,0.000,2.000,0.0
21/9/2007,23:26:00,0.324,0.112,243.180,1.400,0.000,1.000,0.0
21/9/2007,23:27:00,0.304,0.108,243.390,1.200,0.000,2.000,0.0
21/9/2007,23:28:00,0.322,0.110,242.850,1.400,0.000,2.000,0.0
21/9/2007,23:29:00,0.302,0.104,242.580,1.200,0.000,1.000,0.0
21/9/2007,23:30:00,0.320,0.110,242.690,1.400,0.000,2.000,0.0
21/9/2007,23:31:00,0.302,0.106,243.060,1.200,0.000,1.000,0.0
21/9/2007,23:32:00,0.320,0.112,243.370,1.400,0.000,2.000,0.0
21/9/2007,23:33:00,0.300,0.106,243.330,1.200,0.000,1.000,0.0
21/9/2007,23:34:00,0.318,0.110,243.140,1.400,0.000,2.000,0.0
21/9/2007,23:35:00,0.320,0.106,243.260,1.400,0.000,1.000,0.0
21/9/2007,23:36:00,0.238,0.098,243.240,1.200,0.000,2.000,0.0
21/9/2007,23:37:00,0.194,0.090,243.390,0.800,0.000,1.000,0.0
21/9/2007,23:38:00,0.212,0.094,243.300,1.000,0.000,2.000,0.0
21/9/2007,23:39:00,0.192,0.090,243.460,0.800,0.000,1.000,0.0
21/9/2007,23:40:00,0.212,0.094,243.220,1.000,0.000,2.000,0.0
21/9/2007,23:41:00,0.202,0.092,243.290,1.000,0.000,1.000,0.0
21/9/2007,23:42:00,0.200,0.090,243.280,0.800,0.000,1.000,0.0
21/9/2007,23:43:00,0.304,0.194,242.660,1.600,0.000,2.000,0.0
21/9/2007,23:44:00,0.298,0.220,242.160,1.400,0.000,1.000,0.0
21/9/2007,23:45:00,0.312,0.224,242.060,1.600,0.000,2.000,0.0
21/9/2007,23:46:00,0.292,0.220,241.970,1.400,0.000,1.000,0.0
21/9/2007,23:47:00,0.308,0.224,241.990,1.600,0.000,2.000,0.0
21/9/2007,23:48:00,0.288,0.218,242.060,1.400,0.000,1.000,0.0
21/9/2007,23:49:00,0.306,0.226,242.330,1.600,0.000,1.000,0.0
21/9/2007,23:50:00,0.344,0.280,242.300,1.800,0.000,2.000,0.0
21/9/2007,23:51:00,0.380,0.328,242.110,2.000,0.000,1.000,0.0
21/9/2007,23:52:00,0.360,0.324,242.200,2.000,0.000,2.000,0.0
21/9/2007,23:53:00,0.378,0.328,242.090,2.000,0.000,1.000,0.0
21/9/2007,23:54:00,0.358,0.326,242.460,2.000,0.000,1.000,0.0
21/9/2007,23:55:00,0.376,0.332,242.910,2.000,0.000,2.000,0.0
21/9/2007,23:56:00,0.356,0.330,243.160,2.000,0.000,1.000,0.0
21/9/2007,23:57:00,0.372,0.336,243.230,2.000,0.000,2.000,0.0
21/9/2007,23:58:00,0.352,0.332,243.300,2.000,0.000,1.000,0.0
21/9/2007,23:59:00,0.370,0.336,243.390,2.000,0.000,1.000,0.0
22/9/2007,00:00:00,0.258,0.196,243.840,1.200,0.000,2.000,0.0
22/9/2007,00:01:00,0.238,0.140,243.560,1.200,0.000,1.000,0.0
22/9/2007,00:02:00,0.190,0.088,243.390,0.800,0.000,1.000,0.0
22/9/2007,00:03:00,0.208,0.094,243.490,1.000,0.000,2.000,0.0
22/9/2007,00:04:00,0.190,0.090,243.630,0.800,0.000,1.000,0.0
22/9/2007,00:05:00,0.202,0.082,243.600,1.000,0.000,2.000,0.0
22/9/2007,00:06:00,0.116,0.000,243.390,0.600,0.000,0.000,0.0
22/9/2007,00:07:00,0.134,0.000,243.570,0.600,0.000,0.000,0.0
22/9/2007,00:08:00,0.116,0.000,243.790,0.600,0.000,0.000,0.0
22/9/2007,00:09:00,0.136,0.000,244.090,0.600,0.000,0.000,0.0
22/9/2007,00:10:00,0.116,0.000,243.430,0.600,0.000,0.000,0.0
22/9/2007,00:11:00,0.134,0.000,243.170,0.600,0.000,1.000,0.0
22/9/2007,00:12:00,0.130,0.000,243.190,0.600,0.000,0.000,0.0
22/9/2007,00:13:00,0.120,0.000,243.190,0.600,0.000,0.000,0.0
22/9/2007,00:14:00,0.134,0.000,243.330,0.600,0.000,0.000,0.0
22/9/2007,00:15:00,0.116,0.000,243.440,0.600,0.000,0.000,0.0
22/9/2007,00:16:00,0.134,0.000,243.540,0.600,0.000,1.000,0.0
22/9/2007,00:17:00,0.116,0.000,243.420,0.600,0.000,0.000,0.0
22/9/2007,00:18:00,0.134,0.000,243.510,0.600,0.000,0.000,0.0
22/9/2007,00:19:00,0.114,0.000,243.000,0.600,0.000,0.000,0.0
22/9/2007,00:20:00,0.134,0.000,243.000,0.600,0.000,0.000,0.0
22/9/2007,00:21:00,0.116,0.000,243.160,0.600,0.000,0.000,0.0
22/9/2007,00:22:00,0.134,0.000,243.270,0.600,0.000,1.000,0.0
22/9/2007,00:23:00,0.116,0.000,243.270,0.600,0.000,0.000,0.0
22/9/2007,00:24:00,0.198,0.000,243.110,1.200,0.000,0.000,0.0
22/9/2007,00:25:00,0.228,0.100,243.090,1.000,0.000,0.000,0.0
22/9/2007,00:26:00,0.240,0.096,240.700,1.000,0.000,0.000,0.0
22/9/2007,00:27:00,0.218,0.090,240.470,1.000,0.000,0.000,0.0
22/9/2007,00:28:00,0.236,0.096,240.340,1.000,0.000,1.000,0.0
22/9/2007,00:29:00,0.214,0.092,240.490,1.000,0.000,0.000,0.0
22/9/2007,00:30:00,0.316,0.188,241.020,1.600,0.000,0.000,0.0
22/9/2007,00:31:00,0.288,0.194,240.860,1.400,0.000,0.000,0.0
22/9/2007,00:32:00,0.306,0.200,240.690,1.400,0.000,0.000,0.0
22/9/2007,00:33:00,0.286,0.194,240.820,1.400,0.000,0.000,0.0
22/9/2007,00:34:00,0.304,0.198,240.340,1.400,0.000,1.000,0.0
22/9/2007,00:35:00,0.282,0.194,240.370,1.400,0.000,0.000,0.0
22/9/2007,00:36:00,0.300,0.200,240.940,1.400,0.000,0.000,0.0
22/9/2007,00:37:00,0.280,0.196,240.960,1.400,0.000,0.000,0.0
22/9/2007,00:38:00,0.298,0.202,241.190,1.400,0.000,0.000,0.0
22/9/2007,00:39:00,0.278,0.194,240.770,1.400,0.000,0.000,0.0
22/9/2007,00:40:00,0.288,0.188,240.430,1.400,0.000,1.000,0.0
22/9/2007,00:41:00,0.130,0.000,240.450,0.600,0.000,0.000,0.0
22/9/2007,00:42:00,0.126,0.000,239.930,0.600,0.000,0.000,0.0
22/9/2007,00:43:00,0.130,0.000,239.840,0.600,0.000,0.000,0.0
22/9/2007,00:44:00,0.114,0.000,239.990,0.600,0.000,0.000,0.0
22/9/2007,00:45:00,0.132,0.000,240.150,0.600,0.000,0.000,0.0
22/9/2007,00:46:00,0.114,0.000,240.870,0.600,0.000,0.000,0.0
22/9/2007,00:47:00,0.132,0.000,240.560,0.600,0.000,1.000,0.0
22/9/2007,00:48:00,0.112,0.000,240.290,0.600,0.000,0.000,0.0
22/9/2007,00:49:00,0.132,0.000,240.430,0.600,0.000,0.000,0.0
22/9/2007,00:50:00,0.112,0.000,240.300,0.600,0.000,0.000,0.0
22/9/2007,00:51:00,0.132,0.000,240.120,0.600,0.000,0.000,0.0
22/9/2007,00:52:00,0.112,0.000,240.020,0.600,0.000,0.000,0.0
22/9/2007,00:53:00,0.132,0.000,239.780,0.600,0.000,1.000,0.0
22/9/2007,00:54:00,0.112,0.000,239.560,0.600,0.000,0.000,0.0
22/9/2007,00:55:00,0.130,0.000,239.270,0.600,0.000,0.000,0.0
22/9/2007,00:56:00,0.112,0.000,239.390,0.600,0.000,0.000,0.0
22/9/2007,00:57:00,0.130,0.000,239.130,0.600,0.000,0.000,0.0
22/9/2007,00:58:00,0.112,0.000,239.070,0.600,0.000,0.000,0.0
22/9/2007,00:59:00,0.130,0.000,239.060,0.600,0.000,1.000,0.0
22/9/2007,01:00:00,0.112,0.000,239.740,0.600,0.000,0.000,0.0
22/9/2007,01:01:00,0.132,0.000,240.040,0.600,0.000,0.000,0.0
22/9/2007,01:02:00,0.112,0.000,240.020,0.600,0.000,0.000,0.0
22/9/2007,01:03:00,0.132,0.000,239.930,0.600,0.000,0.000,0.0
22/9/2007,01:04:00,0.112,0.000,240.080,0.600,0.000,0.000,0.0
22/9/2007,01:05:00,0.130,0.000,239.330,0.600,0.000,1.000,0.0
22/9/2007,01:06:00,0.232,0.084,239.020,1.200,0.000,0.000,0.0
22/9/2007,01:07:00,0.240,0.090,238.920,1.000,0.000,0.000,0.0
22/9/2007,01:08:00,0.218,0.088,239.300,1.000,0.000,0.000,0.0
22/9/2007,01:09:00,0.258,0.104,239.550,1.400,0.000,0.000,0.0
22/9/2007,01:10:00,0.290,0.190,239.580,1.400,0.000,0.000,0.0
22/9/2007,01:11:00,0.308,0.194,239.620,1.400,0.000,1.000,0.0
22/9/2007,01:12:00,0.296,0.194,239.960,1.400,0.000,0.000,0.0
22/9/2007,01:13:00,0.298,0.196,240.270,1.400,0.000,0.000,0.0
22/9/2007,01:14:00,0.304,0.196,240.010,1.400,0.000,0.000,0.0
22/9/2007,01:15:00,0.282,0.190,239.860,1.400,0.000,0.000,0.0
22/9/2007,01:16:00,0.300,0.194,239.790,1.400,0.000,1.000,0.0
22/9/2007,01:17:00,0.278,0.186,238.930,1.400,0.000,0.000,0.0
22/9/2007,01:18:00,0.294,0.188,238.270,1.400,0.000,0.000,0.0
22/9/2007,01:19:00,0.276,0.188,239.510,1.400,0.000,0.000,0.0
22/9/2007,01:20:00,0.256,0.136,240.140,1.200,0.000,0.000,0.0
22/9/2007,01:21:00,0.208,0.090,240.210,1.000,0.000,0.000,0.0
22/9/2007,01:22:00,0.188,0.000,240.010,0.800,0.000,1.000,0.0
22/9/2007,01:23:00,0.112,0.000,240.300,0.600,0.000,0.000,0.0
22/9/2007,01:24:00,0.132,0.000,239.860,0.600,0.000,0.000,0.0
22/9/2007,01:25:00,0.112,0.000,240.050,0.600,0.000,0.000,0.0
22/9/2007,01:26:00,0.132,0.000,239.930,0.600,0.000,0.000,0.0
22/9/2007,01:27:00,0.112,0.000,240.070,0.600,0.000,0.000,0.0
22/9/2007,01:28:00,0.132,0.000,240.240,0.600,0.000,1.000,0.0
22/9/2007,01:29:00,0.112,0.000,240.110,0.600,0.000,0.000,0.0
22/9/2007,01:30:00,0.132,0.000,240.070,0.600,0.000,0.000,0.0
22/9/2007,01:31:00,0.112,0.000,240.150,0.600,0.000,0.000,0.0
22/9/2007,01:32:00,0.132,0.000,240.280,0.600,0.000,0.000,0.0
22/9/2007,01:33:00,0.112,0.000,239.890,0.600,0.000,0.000,0.0
22/9/2007,01:34:00,0.132,0.000,240.220,0.600,0.000,0.000,0.0
22/9/2007,01:35:00,0.112,0.000,240.610,0.600,0.000,0.000,0.0
22/9/2007,01:36:00,0.132,0.000,240.590,0.600,0.000,1.000,0.0
22/9/2007,01:37:00,0.112,0.000,240.670,0.600,0.000,0.000,0.0
22/9/2007,01:38:00,0.132,0.000,241.190,0.600,0.000,0.000,0.0
22/9/2007,01:39:00,0.114,0.000,241.640,0.600,0.000,0.000,0.0
22/9/2007,01:40:00,0.132,0.000,241.200,0.600,0.000,0.000,0.0
22/9/2007,01:41:00,0.112,0.000,240.460,0.600,0.000,0.000,0.0
22/9/2007,01:42:00,0.132,0.000,239.870,0.600,0.000,1.000,0.0
22/9/2007,01:43:00,0.124,0.000,240.040,0.600,0.000,0.000,0.0
22/9/2007,01:44:00,0.120,0.000,240.120,0.600,0.000,0.000,0.0
22/9/2007,01:45:00,0.132,0.000,240.190,0.600,0.000,0.000,0.0
22/9/2007,01:46:00,0.112,0.000,240.260,0.600,0.000,0.000,0.0
22/9/2007,01:47:00,0.212,0.000,240.020,1.200,0.000,1.000,0.0
22/9/2007,01:48:00,0.224,0.088,239.750,1.000,0.000,0.000,0.0
22/9/2007,01:49:00,0.274,0.118,239.440,1.400,0.000,0.000,0.0
22/9/2007,01:50:00,0.292,0.188,239.240,1.400,0.000,0.000,0.0
22/9/2007,01:51:00,0.310,0.192,239.310,1.600,0.000,0.000,0.0
22/9/2007,01:52:00,0.290,0.188,239.350,1.400,0.000,0.000,0.0
22/9/2007,01:53:00,0.306,0.192,239.230,1.400,0.000,1.000,0.0
22/9/2007,01:54:00,0.284,0.188,239.350,1.400,0.000,0.000,0.0
22/9/2007,01:55:00,0.302,0.192,239.370,1.400,0.000,0.000,0.0
22/9/2007,01:56:00,0.280,0.188,239.520,1.400,0.000,0.000,0.0
22/9/2007,01:57:00,0.298,0.192,239.210,1.400,0.000,0.000,0.0
22/9/2007,01:58:00,0.278,0.188,239.280,1.400,0.000,0.000,0.0
22/9/2007,01:59:00,0.390,0.306,239.140,2.200,0.000,2.000,0.0
22/9/2007,02:00:00,0.294,0.210,239.200,1.400,0.000,2.000,0.0
22/9/2007,02:01:00,0.310,0.210,239.090,1.600,0.000,1.000,0.0
22/9/2007,02:02:00,0.292,0.206,239.140,1.400,0.000,2.000,0.0
22/9/2007,02:03:00,0.300,0.196,238.820,1.400,0.000,2.000,0.0
22/9/2007,02:04:00,0.200,0.076,238.920,0.800,0.000,1.000,0.0
22/9/2007,02:05:00,0.218,0.080,239.160,1.000,0.000,2.000,0.0
22/9/2007,02:06:00,0.200,0.076,239.150,0.800,0.000,1.000,0.0
22/9/2007,02:07:00,0.218,0.080,239.330,1.000,0.000,2.000,0.0
22/9/2007,02:08:00,0.198,0.078,239.720,0.800,0.000,1.000,0.0
22/9/2007,02:09:00,0.218,0.082,239.760,1.000,0.000,2.000,0.0
22/9/2007,02:10:00,0.198,0.078,240.000,0.800,0.000,2.000,0.0
22/9/2007,02:11:00,0.216,0.084,240.480,1.000,0.000,1.000,0.0
22/9/2007,02:12:00,0.196,0.080,240.620,0.800,0.000,2.000,0.0
22/9/2007,02:13:00,0.214,0.084,240.350,1.000,0.000,1.000,0.0
22/9/2007,02:14:00,0.210,0.082,240.530,1.000,0.000,2.000,0.0
22/9/2007,02:15:00,0.196,0.080,240.320,0.800,0.000,1.000,0.0
22/9/2007,02:16:00,0.212,0.084,240.550,1.000,0.000,2.000,0.0
22/9/2007,02:17:00,0.192,0.078,240.370,0.800,0.000,1.000,0.0
22/9/2007,02:18:00,0.210,0.080,239.820,1.000,0.000,2.000,0.0
22/9/2007,02:19:00,0.190,0.076,239.580,0.800,0.000,1.000,0.0
22/9/2007,02:20:00,0.208,0.080,239.490,1.000,0.000,2.000,0.0
22/9/2007,02:21:00,0.188,0.076,239.510,0.800,0.000,1.000,0.0
22/9/2007,02:22:00,0.208,0.080,239.530,1.000,0.000,2.000,0.0
22/9/2007,02:23:00,0.188,0.076,239.500,0.800,0.000,1.000,0.0
22/9/2007,02:24:00,0.206,0.080,239.700,1.000,0.000,2.000,0.0
22/9/2007,02:25:00,0.188,0.076,239.870,0.800,0.000,1.000,0.0
22/9/2007,02:26:00,0.206,0.080,239.670,1.000,0.000,1.000,0.0
22/9/2007,02:27:00,0.186,0.076,239.630,0.800,0.000,2.000,0.0
22/9/2007,02:28:00,0.206,0.082,240.050,1.000,0.000,1.000,0.0
22/9/2007,02:29:00,0.378,0.282,239.800,2.000,0.000,1.000,0.0
22/9/2007,02:30:00,0.386,0.314,239.720,2.000,0.000,2.000,0.0
22/9/2007,02:31:00,0.364,0.310,239.750,2.000,0.000,1.000,0.0
22/9/2007,02:32:00,0.382,0.314,239.690,2.000,0.000,2.000,0.0
22/9/2007,02:33:00,0.360,0.310,239.520,2.000,0.000,1.000,0.0
22/9/2007,02:34:00,0.376,0.314,239.380,2.000,0.000,2.000,0.0
22/9/2007,02:35:00,0.354,0.306,239.060,1.800,0.000,1.000,0.0
22/9/2007,02:36:00,0.370,0.312,239.070,2.000,0.000,1.000,0.0
22/9/2007,02:37:00,0.350,0.308,239.170,1.800,0.000,1.000,0.0
22/9/2007,02:38:00,0.366,0.312,239.050,2.000,0.000,2.000,0.0
22/9/2007,02:39:00,0.292,0.228,239.100,1.600,0.000,1.000,0.0
22/9/2007,02:40:00,0.298,0.212,239.450,1.600,0.000,2.000,0.0
22/9/2007,02:41:00,0.278,0.208,239.680,1.400,0.000,1.000,0.0
22/9/2007,02:42:00,0.296,0.210,239.160,1.400,0.000,2.000,0.0
22/9/2007,02:43:00,0.282,0.206,239.310,1.400,0.000,1.000,0.0
22/9/2007,02:44:00,0.290,0.210,239.420,1.400,0.000,1.000,0.0
22/9/2007,02:45:00,0.246,0.138,239.360,1.200,0.000,1.000,0.0
22/9/2007,02:46:00,0.186,0.076,239.590,0.800,0.000,2.000,0.0
22/9/2007,02:47:00,0.204,0.082,239.840,1.000,0.000,1.000,0.0
22/9/2007,02:48:00,0.186,0.078,240.360,0.800,0.000,2.000,0.0
22/9/2007,02:49:00,0.192,0.062,240.520,0.800,0.000,1.000,0.0
22/9/2007,02:50:00,0.112,0.000,240.710,0.600,0.000,0.000,0.0
22/9/2007,02:51:00,0.132,0.000,240.810,0.600,0.000,1.000,0.0
22/9/2007,02:52:00,0.112,0.000,240.540,0.600,0.000,0.000,0.0
22/9/2007,02:53:00,0.132,0.000,240.360,0.600,0.000,0.000,0.0
22/9/2007,02:54:00,0.112,0.000,239.640,0.600,0.000,0.000,0.0
22/9/2007,02:55:00,0.130,0.000,239.340,0.600,0.000,0.000,0.0
22/9/2007,02:56:00,0.112,0.000,239.420,0.600,0.000,0.000,0.0
22/9/2007,02:57:00,0.130,0.000,239.230,0.600,0.000,1.000,0.0
22/9/2007,02:58:00,0.112,0.000,239.350,0.600,0.000,0.000,0.0
22/9/2007,02:59:00,0.132,0.000,239.480,0.600,0.000,0.000,0.0
22/9/2007,03:00:00,0.112,0.000,239.580,0.600,0.000,0.000,0.0
22/9/2007,03:01:00,0.130,0.000,239.170,0.600,0.000,0.000,0.0
