Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/1/2010,09:22:00,1.412,0.000,244.900,5.800,0.000,0.000,19.0
4/1/2010,09:23:00,1.402,0.000,244.550,5.600,0.000,0.000,19.0
4/1/2010,09:24:00,1.402,0.000,244.460,5.600,0.000,0.000,19.0
4/1/2010,09:25:00,1.418,0.000,245.370,5.800,0.000,0.000,20.0
4/1/2010,09:26:00,1.430,0.000,246.480,5.800,0.000,0.000,19.0
4/1/2010,09:27:00,1.434,0.000,246.780,5.800,0.000,0.000,19.0
4/1/2010,09:28:00,1.486,0.000,246.330,6.000,0.000,0.000,19.0
4/1/2010,09:29:00,1.494,0.086,245.770,6.000,0.000,0.000,20.0
4/1/2010,09:30:00,1.490,0.086,245.750,6.000,0.000,0.000,19.0
4/1/2010,09:31:00,1.490,0.084,245.210,6.000,0.000,0.000,19.0
4/1/2010,09:32:00,1.486,0.082,244.740,6.000,0.000,0.000,19.0
4/1/2010,09:33:00,1.496,0.086,245.720,6.000,0.000,0.000,19.0
4/1/2010,09:34:00,1.508,0.090,246.970,6.000,0.000,0.000,20.0
4/1/2010,09:35:00,1.498,0.088,246.290,6.000,0.000,0.000,19.0
4/1/2010,09:36:00,1.480,0.084,245.310,6.000,0.000,0.000,19.0
4/1/2010,09:37:00,1.478,0.084,244.960,6.000,0.000,0.000,19.0
4/1/2010,09:38:00,1.484,0.084,245.020,6.000,0.000,0.000,19.0
4/1/2010,09:39:00,1.438,0.000,244.550,5.800,0.000,0.000,19.0
4/1/2010,09:40:00,1.402,0.000,243.900,5.600,0.000,0.000,19.0
4/1/2010,09:41:00,1.406,0.000,244.370,5.600,0.000,0.000,19.0
4/1/2010,09:42:00,1.404,0.000,244.560,5.600,0.000,0.000,19.0
4/1/2010,09:43:00,1.410,0.000,245.220,5.600,0.000,0.000,19.0
4/1/2010,09:44:00,1.510,0.078,245.600,6.200,0.000,0.000,19.0
4/1/2010,09:45:00,1.528,0.118,245.380,6.200,0.000,0.000,19.0
4/1/2010,09:46:00,1.526,0.118,245.460,6.200,0.000,0.000,19.0
4/1/2010,09:47:00,1.520,0.118,245.110,6.200,0.000,0.000,20.0
4/1/2010,09:48:00,1.524,0.120,245.720,6.200,0.000,0.000,19.0
4/1/2010,09:49:00,1.526,0.124,246.560,6.200,0.000,0.000,19.0
4/1/2010,09:50:00,1.532,0.126,246.980,6.200,0.000,0.000,19.0
4/1/2010,09:51:00,1.520,0.120,245.640,6.200,0.000,0.000,20.0
4/1/2010,09:52:00,1.520,0.120,245.670,6.200,0.000,0.000,19.0
4/1/2010,09:53:00,1.514,0.120,245.340,6.200,0.000,0.000,19.0
4/1/2010,09:54:00,1.514,0.120,245.400,6.200,0.000,0.000,19.0
4/1/2010,09:55:00,1.514,0.122,246.060,6.200,0.000,0.000,19.0
4/1/2010,09:56:00,1.520,0.124,246.520,6.200,0.000,0.000,20.0
4/1/2010,09:57:00,1.530,0.126,246.990,6.200,0.000,0.000,19.0
4/1/2010,09:58:00,1.528,0.126,246.740,6.200,0.000,0.000,19.0
4/1/2010,09:59:00,1.520,0.122,246.240,6.200,0.000,0.000,20.0
4/1/2010,10:00:00,1.430,0.000,245.950,5.800,0.000,0.000,19.0
4/1/2010,10:01:00,1.416,0.000,245.590,5.800,0.000,0.000,19.0
4/1/2010,10:02:00,1.428,0.000,246.930,5.800,0.000,0.000,19.0
4/1/2010,10:03:00,1.432,0.000,246.670,5.800,0.000,0.000,20.0
4/1/2010,10:04:00,1.424,0.000,245.820,5.800,0.000,0.000,19.0
4/1/2010,10:05:00,1.418,0.000,245.350,5.800,0.000,0.000,19.0
4/1/2010,10:06:00,1.426,0.000,246.050,5.800,0.000,0.000,19.0
4/1/2010,10:07:00,1.414,0.000,245.390,5.800,0.000,0.000,19.0
4/1/2010,10:08:00,1.410,0.000,245.210,5.600,0.000,0.000,19.0
4/1/2010,10:09:00,1.414,0.000,245.100,5.800,0.000,0.000,19.0
4/1/2010,10:10:00,1.422,0.000,245.670,5.800,0.000,0.000,20.0
4/1/2010,10:11:00,1.412,0.000,244.790,5.800,0.000,0.000,19.0
4/1/2010,10:12:00,1.408,0.000,244.360,5.600,0.000,0.000,19.0
4/1/2010,10:13:00,1.422,0.000,246.030,5.800,0.000,0.000,19.0
4/1/2010,10:14:00,1.428,0.000,246.880,5.800,0.000,0.000,19.0
4/1/2010,10:15:00,1.434,0.000,246.890,5.800,0.000,0.000,20.0
4/1/2010,10:16:00,1.438,0.000,247.170,5.800,0.000,0.000,19.0
4/1/2010,10:17:00,1.470,0.000,246.640,6.000,0.000,0.000,19.0
4/1/2010,10:18:00,1.496,0.088,245.590,6.000,0.000,0.000,19.0
4/1/2010,10:19:00,1.498,0.088,245.940,6.000,0.000,0.000,20.0
4/1/2010,10:20:00,1.500,0.090,246.640,6.000,0.000,0.000,19.0
4/1/2010,10:21:00,1.514,0.094,247.570,6.000,0.000,0.000,19.0
4/1/2010,10:22:00,1.520,0.096,247.840,6.000,0.000,0.000,20.0
4/1/2010,10:23:00,1.506,0.092,246.750,6.000,0.000,0.000,19.0
4/1/2010,10:24:00,1.504,0.092,246.650,6.000,0.000,0.000,20.0
4/1/2010,10:25:00,1.496,0.090,246.090,6.000,0.000,0.000,19.0
4/1/2010,10:26:00,1.496,0.090,246.670,6.000,0.000,0.000,19.0
4/1/2010,10:27:00,1.492,0.088,246.120,6.000,0.000,0.000,19.0
4/1/2010,10:28:00,1.538,0.124,246.410,6.200,0.000,0.000,20.0
4/1/2010,10:29:00,1.556,0.144,246.720,6.200,0.000,0.000,19.0
4/1/2010,10:30:00,1.528,0.120,245.630,6.200,0.000,0.000,19.0
4/1/2010,10:31:00,1.510,0.114,244.170,6.200,0.000,0.000,19.0
4/1/2010,10:32:00,1.506,0.116,244.560,6.200,0.000,0.000,19.0
4/1/2010,10:33:00,1.512,0.118,245.190,6.200,0.000,0.000,19.0
4/1/2010,10:34:00,1.520,0.120,245.410,6.200,0.000,0.000,19.0
4/1/2010,10:35:00,1.520,0.120,245.660,6.200,0.000,0.000,19.0
4/1/2010,10:36:00,1.528,0.124,246.430,6.200,0.000,0.000,20.0
4/1/2010,10:37:00,1.528,0.124,246.550,6.200,0.000,0.000,19.0
4/1/2010,10:38:00,1.516,0.122,246.090,6.200,0.000,0.000,19.0
4/1/2010,10:39:00,1.514,0.122,246.050,6.200,0.000,0.000,20.0
4/1/2010,10:40:00,1.522,0.124,246.290,6.200,0.000,0.000,19.0
4/1/2010,10:41:00,1.526,0.124,246.600,6.200,0.000,0.000,19.0
4/1/2010,10:42:00,1.522,0.122,246.230,6.200,0.000,0.000,19.0
4/1/2010,10:43:00,1.528,0.126,246.890,6.200,0.000,0.000,20.0
4/1/2010,10:44:00,1.516,0.116,246.840,6.000,0.000,0.000,19.0
4/1/2010,10:45:00,1.426,0.000,246.860,5.800,0.000,0.000,19.0
4/1/2010,10:46:00,1.424,0.000,246.090,5.800,0.000,0.000,20.0
4/1/2010,10:47:00,1.424,0.000,245.870,5.800,0.000,0.000,19.0
4/1/2010,10:48:00,1.426,0.000,246.110,5.800,0.000,0.000,19.0
4/1/2010,10:49:00,1.418,0.000,245.420,5.800,0.000,0.000,19.0
4/1/2010,10:50:00,1.420,0.000,246.100,5.800,0.000,0.000,19.0
4/1/2010,10:51:00,1.514,0.108,245.970,6.200,0.000,0.000,20.0
4/1/2010,10:52:00,1.514,0.112,246.630,6.000,0.000,2.000,19.0
4/1/2010,10:53:00,1.506,0.110,246.140,6.000,0.000,1.000,19.0
4/1/2010,10:54:00,1.504,0.108,245.760,6.000,0.000,2.000,19.0
4/1/2010,10:55:00,1.504,0.108,245.690,6.000,0.000,1.000,20.0
4/1/2010,10:56:00,1.496,0.106,245.340,6.000,0.000,1.000,19.0
4/1/2010,10:57:00,1.482,0.102,244.480,6.000,0.000,2.000,19.0
4/1/2010,10:58:00,1.488,0.102,244.620,6.000,0.000,1.000,19.0
4/1/2010,10:59:00,1.496,0.104,244.920,6.000,0.000,2.000,19.0
4/1/2010,11:00:00,1.502,0.106,245.550,6.000,0.000,1.000,19.0
4/1/2010,11:01:00,1.496,0.104,245.040,6.000,0.000,1.000,19.0
4/1/2010,11:02:00,1.478,0.100,243.920,6.000,0.000,2.000,19.0
4/1/2010,11:03:00,1.478,0.100,244.140,6.000,0.000,1.000,19.0
4/1/2010,11:04:00,1.494,0.104,245.010,6.000,0.000,2.000,19.0
4/1/2010,11:05:00,1.486,0.102,244.320,6.000,0.000,1.000,19.0
4/1/2010,11:06:00,1.492,0.104,244.930,6.000,0.000,1.000,19.0
4/1/2010,11:07:00,1.538,0.144,244.950,6.200,0.000,2.000,19.0
4/1/2010,11:08:00,1.556,0.210,244.360,6.400,0.000,1.000,19.0
4/1/2010,11:09:00,1.546,0.206,243.710,6.400,0.000,1.000,19.0
4/1/2010,11:10:00,1.544,0.204,243.290,6.400,0.000,2.000,19.0
4/1/2010,11:11:00,1.556,0.208,244.190,6.400,0.000,1.000,19.0
4/1/2010,11:12:00,1.548,0.206,243.590,6.400,0.000,1.000,18.0
4/1/2010,11:13:00,1.628,0.292,243.860,6.800,0.000,2.000,19.0
4/1/2010,11:14:00,1.658,0.348,244.170,6.800,0.000,1.000,19.0
4/1/2010,11:15:00,1.650,0.348,244.390,6.800,0.000,1.000,19.0
4/1/2010,11:16:00,1.660,0.354,245.200,6.800,0.000,1.000,19.0
4/1/2010,11:17:00,1.668,0.358,245.780,6.800,0.000,2.000,19.0
4/1/2010,11:18:00,1.664,0.356,245.640,6.800,0.000,1.000,20.0
4/1/2010,11:19:00,1.638,0.324,244.930,6.800,0.000,1.000,19.0
4/1/2010,11:20:00,1.576,0.242,244.610,6.400,0.000,1.000,19.0
4/1/2010,11:21:00,1.570,0.242,244.490,6.400,0.000,2.000,19.0
4/1/2010,11:22:00,1.566,0.222,245.270,6.400,0.000,1.000,19.0
4/1/2010,11:23:00,1.516,0.122,245.560,6.200,0.000,0.000,19.0
4/1/2010,11:24:00,1.516,0.122,245.630,6.200,0.000,0.000,19.0
4/1/2010,11:25:00,1.522,0.124,246.230,6.200,0.000,0.000,19.0
4/1/2010,11:26:00,1.520,0.124,246.330,6.200,0.000,0.000,20.0
4/1/2010,11:27:00,1.508,0.120,245.750,6.000,0.000,0.000,19.0
4/1/2010,11:28:00,1.502,0.118,245.030,6.000,0.000,0.000,19.0
4/1/2010,11:29:00,1.504,0.112,245.090,6.000,0.000,0.000,19.0
4/1/2010,11:30:00,1.412,0.000,244.890,5.800,0.000,0.000,19.0
4/1/2010,11:31:00,1.408,0.000,244.550,5.600,0.000,0.000,19.0
4/1/2010,11:32:00,1.414,0.000,245.210,5.800,0.000,0.000,19.0
4/1/2010,11:33:00,1.406,0.000,245.020,5.600,0.000,0.000,19.0
4/1/2010,11:34:00,1.392,0.000,243.540,5.600,0.000,0.000,19.0
4/1/2010,11:35:00,1.400,0.000,244.040,5.600,0.000,0.000,19.0
4/1/2010,11:36:00,1.398,0.000,244.190,5.600,0.000,0.000,19.0
4/1/2010,11:37:00,1.404,0.000,244.750,5.600,0.000,0.000,19.0
4/1/2010,11:38:00,1.404,0.000,244.730,5.600,0.000,0.000,19.0
4/1/2010,11:39:00,1.404,0.000,244.860,5.600,0.000,0.000,19.0
4/1/2010,11:40:00,1.408,0.000,245.160,5.600,0.000,0.000,19.0
4/1/2010,11:41:00,1.408,0.000,244.400,5.600,0.000,0.000,19.0
4/1/2010,11:42:00,1.404,0.000,244.080,5.600,0.000,0.000,19.0
4/1/2010,11:43:00,1.406,0.000,244.270,5.600,0.000,0.000,19.0
4/1/2010,11:44:00,1.410,0.000,244.770,5.600,0.000,0.000,19.0
4/1/2010,11:45:00,1.408,0.000,244.590,5.600,0.000,0.000,19.0
4/1/2010,11:46:00,1.408,0.000,244.580,5.600,0.000,0.000,19.0
4/1/2010,11:47:00,1.402,0.000,243.990,5.600,0.000,0.000,19.0
4/1/2010,11:48:00,1.394,0.000,243.520,5.600,0.000,0.000,19.0
4/1/2010,11:49:00,1.386,0.000,243.170,5.600,0.000,0.000,18.0
4/1/2010,11:50:00,1.396,0.000,244.010,5.600,0.000,0.000,19.0
4/1/2010,11:51:00,1.398,0.000,244.180,5.600,0.000,0.000,19.0
4/1/2010,11:52:00,1.398,0.000,244.290,5.600,0.000,0.000,19.0
4/1/2010,11:53:00,1.392,0.000,243.690,5.600,0.000,0.000,19.0
4/1/2010,11:54:00,1.392,0.000,243.570,5.600,0.000,0.000,19.0
4/1/2010,11:55:00,1.400,0.000,244.400,5.600,0.000,0.000,19.0
4/1/2010,11:56:00,1.414,0.000,244.940,5.800,0.000,0.000,19.0
4/1/2010,11:57:00,1.440,0.000,245.050,5.800,0.000,0.000,19.0
4/1/2010,11:58:00,1.614,0.222,245.000,6.600,0.000,0.000,19.0
4/1/2010,11:59:00,1.600,0.226,245.200,6.600,0.000,0.000,19.0
4/1/2010,12:00:00,1.586,0.222,244.140,6.400,0.000,0.000,19.0
4/1/2010,12:01:00,1.570,0.218,243.580,6.400,0.000,0.000,19.0
4/1/2010,12:02:00,1.564,0.218,243.380,6.400,0.000,0.000,19.0
4/1/2010,12:03:00,1.572,0.220,244.210,6.400,0.000,0.000,19.0
4/1/2010,12:04:00,1.578,0.224,244.940,6.400,0.000,0.000,19.0
4/1/2010,12:05:00,1.580,0.226,245.270,6.400,0.000,0.000,19.0
4/1/2010,12:06:00,1.584,0.230,245.830,6.400,0.000,0.000,19.0
4/1/2010,12:07:00,1.570,0.224,244.790,6.400,0.000,0.000,19.0
4/1/2010,12:08:00,1.562,0.222,244.190,6.400,0.000,0.000,19.0
4/1/2010,12:09:00,1.572,0.226,245.020,6.400,0.000,0.000,19.0
4/1/2010,12:10:00,1.558,0.190,246.030,6.400,0.000,0.000,19.0
4/1/2010,12:11:00,1.526,0.124,246.460,6.200,0.000,0.000,20.0
4/1/2010,12:12:00,1.528,0.126,246.720,6.200,0.000,0.000,19.0
4/1/2010,12:13:00,1.528,0.128,247.400,6.200,0.000,0.000,19.0
4/1/2010,12:14:00,1.500,0.092,246.950,6.000,0.000,0.000,20.0
4/1/2010,12:15:00,1.422,0.000,246.430,5.800,0.000,0.000,19.0
4/1/2010,12:16:00,1.420,0.000,246.190,5.800,0.000,0.000,19.0
4/1/2010,12:17:00,1.422,0.000,246.400,5.800,0.000,0.000,20.0
4/1/2010,12:18:00,1.418,0.000,246.030,5.600,0.000,0.000,19.0
4/1/2010,12:19:00,1.420,0.000,246.250,5.800,0.000,0.000,19.0
4/1/2010,12:20:00,1.426,0.000,246.720,5.800,0.000,0.000,19.0
4/1/2010,12:21:00,1.424,0.000,246.630,5.800,0.000,0.000,20.0
4/1/2010,12:22:00,1.418,0.000,245.900,5.800,0.000,0.000,19.0
4/1/2010,12:23:00,1.412,0.000,245.420,5.600,0.000,0.000,19.0
4/1/2010,12:24:00,1.412,0.000,245.510,5.600,0.000,0.000,19.0
4/1/2010,12:25:00,1.422,0.000,246.440,5.800,0.000,0.000,19.0
4/1/2010,12:26:00,1.418,0.000,246.100,5.800,0.000,0.000,20.0
4/1/2010,12:27:00,1.414,0.000,245.700,5.600,0.000,0.000,19.0
4/1/2010,12:28:00,1.416,0.000,245.750,5.600,0.000,0.000,19.0
4/1/2010,12:29:00,1.420,0.000,246.230,5.800,0.000,0.000,19.0
4/1/2010,12:30:00,1.418,0.000,246.130,5.800,0.000,0.000,20.0
4/1/2010,12:31:00,1.418,0.000,246.000,5.600,0.000,0.000,19.0
4/1/2010,12:32:00,1.432,0.000,247.320,5.800,0.000,0.000,19.0
4/1/2010,12:33:00,1.438,0.000,247.740,5.800,0.000,0.000,20.0
4/1/2010,12:34:00,1.432,0.000,247.260,5.800,0.000,0.000,19.0
4/1/2010,12:35:00,1.422,0.000,246.290,5.800,0.000,0.000,19.0
4/1/2010,12:36:00,1.416,0.000,245.880,5.600,0.000,0.000,20.0
4/1/2010,12:37:00,1.408,0.000,244.990,5.600,0.000,0.000,19.0
4/1/2010,12:38:00,1.406,0.000,244.890,5.600,0.000,0.000,19.0
4/1/2010,12:39:00,1.412,0.000,245.420,5.600,0.000,0.000,19.0
4/1/2010,12:40:00,1.410,0.000,245.260,5.600,0.000,0.000,19.0
4/1/2010,12:41:00,1.406,0.000,244.750,5.600,0.000,0.000,19.0
4/1/2010,12:42:00,1.472,0.000,245.300,6.000,0.000,0.000,19.0
4/1/2010,12:43:00,1.518,0.118,245.040,6.200,0.000,0.000,19.0
4/1/2010,12:44:00,1.522,0.120,245.750,6.200,0.000,0.000,19.0
4/1/2010,12:45:00,1.514,0.118,245.130,6.200,0.000,0.000,19.0
4/1/2010,12:46:00,1.506,0.116,244.540,6.200,0.000,0.000,19.0
4/1/2010,12:47:00,1.508,0.116,244.830,6.200,0.000,0.000,19.0
4/1/2010,12:48:00,1.070,0.172,245.900,4.800,0.000,0.000,13.0
4/1/2010,12:49:00,0.482,0.244,246.280,2.200,0.000,0.000,1.0
4/1/2010,12:50:00,0.478,0.240,245.660,2.200,0.000,0.000,0.0
4/1/2010,12:51:00,0.476,0.238,245.130,2.200,0.000,0.000,1.0
4/1/2010,12:52:00,0.476,0.242,245.740,2.200,0.000,0.000,1.0
4/1/2010,12:53:00,0.474,0.242,245.630,2.200,0.000,0.000,0.0
4/1/2010,12:54:00,0.474,0.246,246.550,2.200,0.000,0.000,1.0
4/1/2010,12:55:00,0.472,0.246,246.440,2.200,0.000,0.000,1.0
4/1/2010,12:56:00,0.472,0.248,246.680,2.200,0.000,0.000,0.0
4/1/2010,12:57:00,0.470,0.246,246.310,2.200,0.000,0.000,1.0
4/1/2010,12:58:00,0.470,0.248,246.870,2.200,0.000,0.000,1.0
4/1/2010,12:59:00,0.400,0.144,246.440,1.800,0.000,0.000,0.0
4/1/2010,13:00:00,0.350,0.066,246.110,1.400,0.000,0.000,1.0
4/1/2010,13:01:00,0.304,0.000,246.760,1.200,0.000,0.000,1.0
