Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/3/2010,22:44:00,1.448,0.126,242.400,6.000,0.000,1.000,1.0
27/3/2010,22:45:00,1.432,0.120,242.240,5.800,0.000,1.000,1.0
27/3/2010,22:46:00,1.448,0.124,242.070,6.000,0.000,2.000,0.0
27/3/2010,22:47:00,1.432,0.122,242.490,5.800,0.000,1.000,1.0
27/3/2010,22:48:00,1.432,0.092,242.720,5.800,0.000,1.000,0.0
27/3/2010,22:49:00,1.368,0.000,243.050,5.600,0.000,2.000,1.0
27/3/2010,22:50:00,1.412,0.000,243.100,5.800,0.000,1.000,1.0
27/3/2010,22:51:00,1.472,0.154,242.660,6.000,0.000,1.000,0.0
27/3/2010,22:52:00,1.476,0.156,241.980,6.000,0.000,2.000,1.0
27/3/2010,22:53:00,1.442,0.146,240.730,6.000,0.000,1.000,1.0
27/3/2010,22:54:00,1.456,0.148,240.150,6.000,0.000,1.000,0.0
27/3/2010,22:55:00,1.432,0.142,239.920,6.000,0.000,1.000,1.0
27/3/2010,22:56:00,1.454,0.148,240.190,6.000,0.000,2.000,1.0
27/3/2010,22:57:00,1.446,0.146,240.230,6.000,0.000,1.000,0.0
27/3/2010,22:58:00,1.444,0.148,240.630,6.000,0.000,2.000,1.0
27/3/2010,22:59:00,1.456,0.150,240.780,6.000,0.000,1.000,1.0
27/3/2010,23:00:00,1.436,0.144,240.640,6.000,0.000,1.000,0.0
27/3/2010,23:01:00,1.384,0.000,241.330,5.600,0.000,2.000,1.0
27/3/2010,23:02:00,1.348,0.000,241.950,5.600,0.000,1.000,1.0
27/3/2010,23:03:00,1.370,0.000,241.810,5.600,0.000,1.000,0.0
27/3/2010,23:04:00,1.344,0.000,241.480,5.600,0.000,1.000,1.0
27/3/2010,23:05:00,1.360,0.000,241.500,5.600,0.000,2.000,1.0
27/3/2010,23:06:00,1.340,0.000,241.380,5.400,0.000,1.000,0.0
