Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/3/2010,11:51:00,2.874,0.390,240.180,12.200,0.000,22.000,18.0
24/3/2010,11:52:00,3.804,0.352,238.840,16.000,0.000,39.000,18.0
24/3/2010,11:53:00,3.186,0.378,239.490,13.600,0.000,29.000,18.0
24/3/2010,11:54:00,3.168,0.374,239.750,13.400,0.000,26.000,19.0
24/3/2010,11:55:00,3.868,0.392,239.800,16.200,0.000,38.000,18.0
24/3/2010,11:56:00,2.924,0.438,240.390,12.400,0.000,24.000,18.0
24/3/2010,11:57:00,3.676,0.576,239.930,15.600,0.000,31.000,18.0
24/3/2010,11:58:00,3.230,0.554,240.150,13.800,0.000,27.000,19.0
24/3/2010,11:59:00,3.498,0.564,239.710,15.000,0.000,28.000,18.0
24/3/2010,12:00:00,3.922,0.528,239.070,16.600,0.000,39.000,18.0
24/3/2010,12:01:00,2.638,0.448,240.370,11.200,0.000,17.000,19.0
24/3/2010,12:02:00,3.416,0.222,239.920,14.400,0.000,34.000,18.0
24/3/2010,12:03:00,2.264,0.150,240.860,9.600,0.000,15.000,18.0
24/3/2010,12:04:00,3.444,0.122,239.840,14.400,0.000,36.000,18.0
24/3/2010,12:05:00,2.286,0.148,241.180,9.600,0.000,16.000,19.0
24/3/2010,12:06:00,3.374,0.124,239.280,14.200,0.000,35.000,18.0
24/3/2010,12:07:00,2.288,0.166,239.740,9.800,0.000,15.000,18.0
24/3/2010,12:08:00,3.186,0.164,239.920,13.600,0.000,32.000,19.0
24/3/2010,12:09:00,2.544,0.176,240.980,11.000,0.000,20.000,18.0
24/3/2010,12:10:00,3.140,0.156,240.170,13.200,0.000,31.000,18.0
24/3/2010,12:11:00,2.442,0.172,240.610,10.600,0.000,18.000,19.0
24/3/2010,12:12:00,2.982,0.174,239.560,12.600,0.000,28.000,18.0
24/3/2010,12:13:00,2.402,0.270,238.990,10.400,0.000,16.000,18.0
24/3/2010,12:14:00,3.032,0.254,238.530,13.000,0.000,28.000,18.0
24/3/2010,12:15:00,2.394,0.276,240.120,10.200,0.000,16.000,18.0
24/3/2010,12:16:00,3.262,0.258,239.370,13.800,0.000,32.000,19.0
24/3/2010,12:17:00,2.274,0.280,240.510,9.600,0.000,15.000,18.0
24/3/2010,12:18:00,3.174,0.256,239.120,13.400,0.000,29.000,18.0
24/3/2010,12:19:00,2.390,0.274,239.480,10.200,0.000,17.000,18.0
24/3/2010,12:20:00,3.006,0.258,239.450,13.000,0.000,26.000,19.0
24/3/2010,12:21:00,2.744,0.290,239.900,12.000,0.000,9.000,18.0
24/3/2010,12:22:00,1.690,0.236,240.550,7.000,0.000,5.000,18.0
24/3/2010,12:23:00,2.038,0.198,240.580,8.800,0.000,5.000,19.0
24/3/2010,12:24:00,2.330,0.178,240.760,10.000,0.000,4.000,18.0
24/3/2010,12:25:00,1.690,0.166,241.520,7.000,0.000,5.000,18.0
24/3/2010,12:26:00,1.578,0.146,241.450,6.400,0.000,4.000,19.0
24/3/2010,12:27:00,1.610,0.164,241.470,6.600,0.000,5.000,19.0
24/3/2010,12:28:00,1.576,0.148,241.630,6.400,0.000,5.000,18.0
24/3/2010,12:29:00,1.456,0.120,240.810,6.000,0.000,2.000,18.0
24/3/2010,12:30:00,1.596,0.082,240.890,6.600,0.000,2.000,19.0
24/3/2010,12:31:00,1.696,0.078,239.850,7.000,0.000,1.000,18.0
24/3/2010,12:32:00,1.770,0.178,240.000,7.400,0.000,1.000,18.0
24/3/2010,12:33:00,1.776,0.180,240.160,7.400,0.000,2.000,19.0
24/3/2010,12:34:00,1.792,0.210,240.080,7.400,0.000,1.000,18.0
24/3/2010,12:35:00,1.874,0.312,239.740,7.800,0.000,1.000,18.0
24/3/2010,12:36:00,1.852,0.312,240.220,7.800,0.000,2.000,19.0
24/3/2010,12:37:00,1.860,0.318,240.020,7.800,0.000,1.000,18.0
24/3/2010,12:38:00,1.834,0.310,238.840,7.800,0.000,1.000,18.0
24/3/2010,12:39:00,1.888,0.332,238.860,8.000,0.000,2.000,19.0
24/3/2010,12:40:00,2.410,0.488,239.090,10.200,0.000,1.000,27.0
24/3/2010,12:41:00,2.402,0.480,238.890,10.200,0.000,1.000,28.0
24/3/2010,12:42:00,2.458,0.484,239.160,10.400,0.000,2.000,29.0
24/3/2010,12:43:00,2.304,0.444,240.190,9.800,0.000,1.000,26.0
24/3/2010,12:44:00,1.828,0.274,240.520,7.600,0.000,1.000,19.0
24/3/2010,12:45:00,1.756,0.182,241.000,7.200,0.000,2.000,18.0
24/3/2010,12:46:00,1.782,0.188,241.520,7.400,0.000,1.000,19.0
24/3/2010,12:47:00,1.760,0.182,241.280,7.200,0.000,1.000,18.0
24/3/2010,12:48:00,1.764,0.176,240.700,7.200,0.000,2.000,19.0
24/3/2010,12:49:00,1.684,0.078,240.720,7.000,0.000,1.000,18.0
24/3/2010,12:50:00,1.706,0.082,240.710,7.000,0.000,1.000,18.0
24/3/2010,12:51:00,1.696,0.078,241.240,7.000,0.000,2.000,19.0
24/3/2010,12:52:00,1.716,0.086,241.630,7.000,0.000,1.000,18.0
24/3/2010,12:53:00,1.696,0.080,241.420,7.000,0.000,1.000,19.0
24/3/2010,12:54:00,1.698,0.082,240.340,7.000,0.000,2.000,18.0
24/3/2010,12:55:00,1.420,0.092,240.470,5.800,0.000,1.000,19.0
24/3/2010,12:56:00,1.432,0.130,240.800,6.000,0.000,1.000,18.0
24/3/2010,12:57:00,1.474,0.224,239.930,6.200,0.000,1.000,18.0
24/3/2010,12:58:00,1.494,0.230,240.500,6.200,0.000,2.000,19.0
24/3/2010,12:59:00,1.472,0.226,240.420,6.200,0.000,1.000,18.0
24/3/2010,13:00:00,1.488,0.230,240.470,6.200,0.000,1.000,18.0
24/3/2010,13:01:00,1.476,0.230,241.190,6.200,0.000,2.000,19.0
24/3/2010,13:02:00,1.494,0.234,241.190,6.200,0.000,1.000,18.0
24/3/2010,13:03:00,1.468,0.226,240.650,6.000,0.000,1.000,19.0
24/3/2010,13:04:00,1.482,0.228,240.220,6.200,0.000,2.000,18.0
24/3/2010,13:05:00,1.468,0.226,240.720,6.000,0.000,1.000,18.0
24/3/2010,13:06:00,1.440,0.152,241.610,6.000,0.000,1.000,19.0
24/3/2010,13:07:00,1.390,0.098,241.890,5.600,0.000,1.000,18.0
24/3/2010,13:08:00,1.402,0.100,241.640,5.800,0.000,2.000,19.0
24/3/2010,13:09:00,1.400,0.100,241.550,5.800,0.000,1.000,18.0
24/3/2010,13:10:00,1.376,0.094,240.620,5.600,0.000,2.000,19.0
24/3/2010,13:11:00,1.392,0.098,240.620,5.800,0.000,1.000,18.0
24/3/2010,13:12:00,1.380,0.094,241.210,5.600,0.000,1.000,19.0
24/3/2010,13:13:00,1.404,0.098,241.050,5.800,0.000,2.000,18.0
24/3/2010,13:14:00,1.386,0.096,241.700,5.600,0.000,1.000,19.0
24/3/2010,13:15:00,1.408,0.102,241.960,5.800,0.000,1.000,18.0
24/3/2010,13:16:00,1.390,0.092,240.510,5.800,0.000,1.000,19.0
24/3/2010,13:17:00,1.386,0.094,239.600,5.800,0.000,2.000,18.0
24/3/2010,13:18:00,1.418,0.140,239.900,5.800,0.000,1.000,18.0
24/3/2010,13:19:00,1.526,0.254,239.670,6.400,0.000,1.000,18.0
24/3/2010,13:20:00,1.542,0.324,239.640,6.400,0.000,2.000,18.0
24/3/2010,13:21:00,1.564,0.330,240.090,6.600,0.000,1.000,19.0
24/3/2010,13:22:00,1.838,0.322,240.200,7.800,0.000,1.000,18.0
24/3/2010,13:23:00,1.938,0.318,239.900,8.200,0.000,1.000,18.0
24/3/2010,13:24:00,1.936,0.320,240.050,8.000,0.000,1.000,19.0
24/3/2010,13:25:00,1.946,0.324,240.950,8.200,0.000,1.000,18.0
24/3/2010,13:26:00,2.044,0.366,240.700,8.600,0.000,3.000,18.0
24/3/2010,13:27:00,3.908,0.354,239.430,16.600,0.000,32.000,19.0
24/3/2010,13:28:00,3.860,0.264,238.830,16.400,0.000,37.000,18.0
24/3/2010,13:29:00,3.520,0.226,239.760,15.000,0.000,29.000,18.0
24/3/2010,13:30:00,3.682,0.244,239.040,15.400,0.000,38.000,18.0
24/3/2010,13:31:00,3.146,0.228,240.180,13.600,0.000,29.000,18.0
24/3/2010,13:32:00,3.648,0.250,239.830,15.200,0.000,38.000,19.0
24/3/2010,13:33:00,3.642,0.232,239.970,15.200,0.000,37.000,18.0
24/3/2010,13:34:00,3.660,0.252,240.220,15.200,0.000,38.000,18.0
24/3/2010,13:35:00,3.638,0.230,239.840,15.200,0.000,38.000,19.0
24/3/2010,13:36:00,3.642,0.248,239.630,15.200,0.000,37.000,18.0
24/3/2010,13:37:00,3.646,0.232,240.110,15.200,0.000,38.000,18.0
24/3/2010,13:38:00,3.610,0.184,239.910,15.000,0.000,38.000,18.0
24/3/2010,13:39:00,3.564,0.124,239.440,14.800,0.000,38.000,19.0
24/3/2010,13:40:00,3.640,0.222,238.930,15.200,0.000,37.000,18.0
24/3/2010,13:41:00,3.650,0.252,238.730,15.200,0.000,37.000,18.0
24/3/2010,13:42:00,3.656,0.270,238.700,15.200,0.000,38.000,18.0
24/3/2010,13:43:00,3.654,0.254,239.030,15.200,0.000,37.000,18.0
24/3/2010,13:44:00,3.634,0.266,238.040,15.200,0.000,38.000,18.0
24/3/2010,13:45:00,3.606,0.242,237.380,15.200,0.000,37.000,18.0
24/3/2010,13:46:00,3.106,0.272,238.430,13.200,0.000,29.000,18.0
24/3/2010,13:47:00,2.784,0.258,238.720,11.800,0.000,23.000,18.0
24/3/2010,13:48:00,3.628,0.264,237.980,15.200,0.000,37.000,18.0
24/3/2010,13:49:00,3.604,0.234,237.710,15.200,0.000,37.000,18.0
24/3/2010,13:50:00,3.438,0.136,238.080,14.400,0.000,37.000,18.0
24/3/2010,13:51:00,2.342,0.132,239.300,9.800,0.000,17.000,18.0
24/3/2010,13:52:00,3.458,0.136,238.130,14.600,0.000,35.000,18.0
24/3/2010,13:53:00,3.568,0.124,239.380,14.800,0.000,38.000,18.0
24/3/2010,13:54:00,2.696,0.156,240.800,11.400,0.000,24.000,19.0
24/3/2010,13:55:00,3.074,0.130,240.000,13.000,0.000,28.000,18.0
24/3/2010,13:56:00,3.586,0.142,239.670,14.800,0.000,38.000,18.0
24/3/2010,13:57:00,3.216,0.126,239.580,13.600,0.000,33.000,18.0
24/3/2010,13:58:00,2.556,0.156,240.650,10.800,0.000,20.000,19.0
24/3/2010,13:59:00,3.574,0.124,239.530,14.800,0.000,37.000,18.0
24/3/2010,14:00:00,2.982,0.152,240.670,12.600,0.000,29.000,18.0
24/3/2010,14:01:00,2.796,0.130,239.790,11.800,0.000,24.000,19.0
24/3/2010,14:02:00,3.660,0.244,238.670,15.200,0.000,38.000,18.0
24/3/2010,14:03:00,3.084,0.258,239.360,13.000,0.000,29.000,18.0
24/3/2010,14:04:00,2.862,0.276,239.160,12.200,0.000,23.000,18.0
24/3/2010,14:05:00,3.644,0.248,238.400,15.200,0.000,37.000,18.0
24/3/2010,14:06:00,3.018,0.274,238.960,12.800,0.000,28.000,18.0
24/3/2010,14:07:00,2.908,0.256,238.880,12.400,0.000,25.000,18.0
24/3/2010,14:08:00,3.652,0.266,238.450,15.200,0.000,37.000,18.0
24/3/2010,14:09:00,2.856,0.266,240.500,12.000,0.000,26.000,19.0
24/3/2010,14:10:00,3.148,0.312,240.170,13.400,0.000,27.000,18.0
24/3/2010,14:11:00,3.702,0.306,239.090,15.400,0.000,37.000,18.0
24/3/2010,14:12:00,2.628,0.256,240.300,11.000,0.000,22.000,18.0
24/3/2010,14:13:00,3.296,0.226,239.460,14.000,0.000,31.000,19.0
24/3/2010,14:14:00,3.444,0.240,238.970,14.400,0.000,36.000,18.0
24/3/2010,14:15:00,2.458,0.238,240.470,10.200,0.000,17.000,18.0
24/3/2010,14:16:00,3.668,0.242,239.720,15.200,0.000,38.000,18.0
24/3/2010,14:17:00,3.350,0.322,239.690,14.000,0.000,29.000,23.0
24/3/2010,14:18:00,3.438,0.428,239.660,14.600,0.000,23.000,28.0
24/3/2010,14:19:00,4.248,0.392,238.590,17.800,0.000,38.000,28.0
24/3/2010,14:20:00,3.160,0.436,240.150,13.200,0.000,20.000,30.0
24/3/2010,14:21:00,3.732,0.318,239.560,15.600,0.000,32.000,24.0
24/3/2010,14:22:00,2.746,0.258,240.890,11.600,0.000,24.000,18.0
24/3/2010,14:23:00,3.200,0.234,240.750,13.400,0.000,29.000,19.0
24/3/2010,14:24:00,3.428,0.320,241.370,14.400,0.000,34.000,18.0
24/3/2010,14:25:00,2.672,0.280,242.320,11.200,0.000,19.000,19.0
24/3/2010,14:26:00,3.730,0.282,241.010,15.400,0.000,39.000,18.0
24/3/2010,14:27:00,2.528,0.274,241.140,10.400,0.000,20.000,19.0
24/3/2010,14:28:00,3.468,0.278,240.090,14.600,0.000,33.000,18.0
24/3/2010,14:29:00,2.932,0.268,240.870,12.400,0.000,26.000,18.0
24/3/2010,14:30:00,3.066,0.284,240.580,13.000,0.000,27.000,19.0
24/3/2010,14:31:00,3.164,0.264,240.540,13.400,0.000,30.000,18.0
24/3/2010,14:32:00,2.816,0.286,240.620,11.800,0.000,22.000,18.0
24/3/2010,14:33:00,3.290,0.194,239.870,13.800,0.000,34.000,19.0
24/3/2010,14:34:00,2.552,0.158,241.340,10.600,0.000,19.000,18.0
24/3/2010,14:35:00,3.588,0.122,239.810,14.800,0.000,38.000,18.0
24/3/2010,14:36:00,2.472,0.156,240.880,10.200,0.000,21.000,19.0
24/3/2010,14:37:00,3.332,0.126,239.970,14.000,0.000,32.000,18.0
24/3/2010,14:38:00,2.656,0.152,240.390,11.200,0.000,24.000,18.0
24/3/2010,14:39:00,3.126,0.126,240.030,13.200,0.000,29.000,19.0
24/3/2010,14:40:00,2.704,0.150,240.410,11.400,0.000,24.000,18.0
24/3/2010,14:41:00,3.082,0.128,240.050,13.000,0.000,28.000,18.0
24/3/2010,14:42:00,2.580,0.154,240.790,10.800,0.000,23.000,19.0
24/3/2010,14:43:00,3.224,0.126,240.090,13.600,0.000,30.000,18.0
24/3/2010,14:44:00,2.512,0.152,240.480,10.400,0.000,21.000,18.0
24/3/2010,14:45:00,3.280,0.144,239.660,13.800,0.000,32.000,19.0
24/3/2010,14:46:00,2.484,0.282,239.990,10.400,0.000,19.000,18.0
24/3/2010,14:47:00,3.400,0.258,239.720,14.400,0.000,33.000,18.0
24/3/2010,14:48:00,2.482,0.284,240.430,10.400,0.000,18.000,18.0
24/3/2010,14:49:00,3.204,0.260,239.820,13.600,0.000,30.000,19.0
24/3/2010,14:50:00,2.702,0.276,239.430,11.400,0.000,20.000,18.0
24/3/2010,14:51:00,3.022,0.256,238.770,12.800,0.000,29.000,18.0
24/3/2010,14:52:00,2.886,0.270,238.740,12.200,0.000,24.000,18.0
24/3/2010,14:53:00,2.738,0.258,239.410,11.800,0.000,23.000,18.0
24/3/2010,14:54:00,2.890,0.270,239.440,12.400,0.000,26.000,18.0
24/3/2010,14:55:00,2.634,0.156,239.950,11.400,0.000,21.000,19.0
24/3/2010,14:56:00,2.770,0.144,239.920,11.800,0.000,23.000,18.0
24/3/2010,14:57:00,2.658,0.144,240.850,11.600,0.000,23.000,18.0
24/3/2010,14:58:00,2.738,0.252,240.860,11.600,0.000,21.000,19.0
24/3/2010,14:59:00,2.724,0.232,240.490,11.800,0.000,24.000,18.0
24/3/2010,15:00:00,2.706,0.248,240.370,11.400,0.000,21.000,18.0
24/3/2010,15:01:00,2.754,0.230,240.300,12.000,0.000,24.000,19.0
24/3/2010,15:02:00,2.662,0.250,240.640,11.200,0.000,20.000,18.0
24/3/2010,15:03:00,2.766,0.232,240.610,12.000,0.000,24.000,19.0
24/3/2010,15:04:00,2.660,0.250,240.800,11.200,0.000,20.000,18.0
24/3/2010,15:05:00,2.490,0.236,240.780,10.800,0.000,20.000,18.0
24/3/2010,15:06:00,2.972,0.244,240.420,12.600,0.000,26.000,19.0
24/3/2010,15:07:00,2.364,0.286,241.220,10.000,0.000,14.000,18.0
24/3/2010,15:08:00,2.986,0.380,240.670,12.600,0.000,27.000,18.0
24/3/2010,15:09:00,2.726,0.368,240.750,11.800,0.000,19.000,19.0
24/3/2010,15:10:00,2.740,0.354,241.620,11.600,0.000,22.000,18.0
24/3/2010,15:11:00,2.826,0.268,241.240,12.200,0.000,23.000,19.0
24/3/2010,15:12:00,2.552,0.282,241.430,10.600,0.000,21.000,18.0
24/3/2010,15:13:00,1.702,0.294,243.390,7.000,0.000,4.000,19.0
24/3/2010,15:14:00,1.730,0.302,242.980,7.200,0.000,5.000,19.0
24/3/2010,15:15:00,1.692,0.290,242.890,7.000,0.000,5.000,19.0
24/3/2010,15:16:00,1.716,0.296,242.190,7.200,0.000,5.000,18.0
24/3/2010,15:17:00,1.574,0.164,239.770,6.600,0.000,4.000,18.0
24/3/2010,15:18:00,1.564,0.138,237.360,6.600,0.000,5.000,18.0
24/3/2010,15:19:00,1.536,0.134,237.830,6.400,0.000,4.000,18.0
24/3/2010,15:20:00,1.558,0.138,237.670,6.400,0.000,5.000,18.0
24/3/2010,15:21:00,1.340,0.084,237.460,5.600,0.000,1.000,18.0
24/3/2010,15:22:00,1.604,0.084,237.410,6.800,0.000,2.000,18.0
24/3/2010,15:23:00,1.628,0.078,237.080,6.800,0.000,1.000,18.0
24/3/2010,15:24:00,1.708,0.066,236.160,7.200,0.000,1.000,18.0
24/3/2010,15:25:00,1.692,0.062,236.300,7.000,0.000,1.000,17.0
24/3/2010,15:26:00,1.714,0.078,236.860,7.200,0.000,2.000,18.0
24/3/2010,15:27:00,1.690,0.078,237.530,7.000,0.000,1.000,18.0
24/3/2010,15:28:00,1.710,0.084,238.020,7.200,0.000,1.000,18.0
24/3/2010,15:29:00,1.750,0.140,237.980,7.400,0.000,1.000,18.0
24/3/2010,15:30:00,1.810,0.212,237.460,7.600,0.000,2.000,18.0
24/3/2010,15:31:00,1.778,0.204,236.500,7.400,0.000,1.000,18.0
24/3/2010,15:32:00,1.798,0.210,236.820,7.600,0.000,1.000,17.0
24/3/2010,15:33:00,0.850,0.218,237.660,3.800,0.000,2.000,4.0
24/3/2010,15:34:00,0.762,0.224,238.150,3.200,0.000,1.000,0.0
24/3/2010,15:35:00,0.736,0.220,238.200,3.200,0.000,1.000,1.0
24/3/2010,15:36:00,0.752,0.224,238.140,3.200,0.000,1.000,1.0
24/3/2010,15:37:00,0.732,0.218,237.720,3.200,0.000,2.000,0.0
24/3/2010,15:38:00,0.738,0.204,237.640,3.200,0.000,1.000,1.0
24/3/2010,15:39:00,0.644,0.090,238.280,2.600,0.000,1.000,1.0
24/3/2010,15:40:00,0.716,0.144,239.230,3.000,0.000,2.000,0.0
24/3/2010,15:41:00,0.722,0.194,238.930,3.000,0.000,1.000,1.0
24/3/2010,15:42:00,0.740,0.198,238.770,3.200,0.000,1.000,0.0
24/3/2010,15:43:00,0.720,0.192,238.700,3.000,0.000,1.000,1.0
24/3/2010,15:44:00,0.738,0.198,238.790,3.200,0.000,2.000,1.0
24/3/2010,15:45:00,0.722,0.194,238.870,3.000,0.000,1.000,0.0
24/3/2010,15:46:00,0.744,0.202,239.560,3.200,0.000,1.000,1.0
24/3/2010,15:47:00,0.726,0.198,239.710,3.000,0.000,1.000,1.0
24/3/2010,15:48:00,1.164,0.326,238.900,5.200,0.000,2.000,7.0
24/3/2010,15:49:00,1.324,0.366,238.490,5.600,0.000,1.000,10.0
24/3/2010,15:50:00,1.326,0.328,238.290,5.600,0.000,1.000,11.0
24/3/2010,15:51:00,1.396,0.348,238.980,6.000,0.000,0.000,12.0
24/3/2010,15:52:00,0.940,0.262,240.060,4.200,0.000,0.000,4.0
24/3/2010,15:53:00,0.762,0.210,240.000,3.200,0.000,0.000,1.0
24/3/2010,15:54:00,0.682,0.110,240.330,2.800,0.000,0.000,0.0
24/3/2010,15:55:00,0.700,0.116,240.420,2.800,0.000,1.000,1.0
24/3/2010,15:56:00,0.680,0.112,240.470,2.800,0.000,0.000,0.0
24/3/2010,15:57:00,0.698,0.116,240.520,2.800,0.000,0.000,1.0
24/3/2010,15:58:00,0.680,0.112,240.960,2.800,0.000,0.000,1.0
24/3/2010,15:59:00,0.700,0.118,241.150,2.800,0.000,0.000,0.0
24/3/2010,16:00:00,0.658,0.078,241.080,2.600,0.000,0.000,1.0
24/3/2010,16:01:00,0.610,0.000,240.490,2.400,0.000,1.000,1.0
24/3/2010,16:02:00,0.592,0.000,240.440,2.400,0.000,0.000,0.0
24/3/2010,16:03:00,0.606,0.000,239.930,2.400,0.000,0.000,1.0
24/3/2010,16:04:00,0.590,0.000,240.020,2.400,0.000,0.000,1.0
24/3/2010,16:05:00,0.608,0.000,240.300,2.400,0.000,0.000,0.0
24/3/2010,16:06:00,0.590,0.000,240.330,2.400,0.000,0.000,1.0
24/3/2010,16:07:00,0.608,0.000,240.230,2.400,0.000,1.000,1.0
24/3/2010,16:08:00,0.586,0.000,239.690,2.400,0.000,0.000,0.0
24/3/2010,16:09:00,0.600,0.000,240.110,2.400,0.000,0.000,1.0
24/3/2010,16:10:00,0.584,0.000,240.450,2.400,0.000,0.000,0.0
24/3/2010,16:11:00,0.604,0.000,240.840,2.400,0.000,0.000,1.0
24/3/2010,16:12:00,0.584,0.000,241.080,2.400,0.000,0.000,1.0
24/3/2010,16:13:00,0.712,0.106,241.320,3.000,0.000,0.000,0.0
24/3/2010,16:14:00,0.690,0.114,241.470,2.800,0.000,0.000,1.0
24/3/2010,16:15:00,0.702,0.114,240.320,2.800,0.000,1.000,1.0
24/3/2010,16:16:00,0.686,0.110,240.430,2.800,0.000,0.000,0.0
24/3/2010,16:17:00,0.704,0.116,240.820,3.000,0.000,0.000,1.0
24/3/2010,16:18:00,0.686,0.114,241.200,2.800,0.000,0.000,1.0
24/3/2010,16:19:00,0.708,0.122,242.180,3.000,0.000,0.000,0.0
24/3/2010,16:20:00,0.796,0.168,242.450,3.400,0.000,2.000,1.0
24/3/2010,16:21:00,0.878,0.180,241.830,3.600,0.000,3.000,1.0
24/3/2010,16:22:00,0.838,0.126,241.370,3.400,0.000,4.000,0.0
24/3/2010,16:23:00,0.778,0.000,241.310,3.200,0.000,3.000,1.0
24/3/2010,16:24:00,0.786,0.058,241.220,3.200,0.000,3.000,1.0
24/3/2010,16:25:00,0.778,0.000,241.330,3.200,0.000,3.000,0.0
24/3/2010,16:26:00,0.786,0.058,241.390,3.200,0.000,4.000,1.0
24/3/2010,16:27:00,0.780,0.000,241.650,3.200,0.000,3.000,1.0
24/3/2010,16:28:00,0.770,0.096,241.310,3.200,0.000,2.000,0.0
24/3/2010,16:29:00,0.662,0.084,241.830,2.600,0.000,0.000,1.0
24/3/2010,16:30:00,0.684,0.090,241.690,2.800,0.000,0.000,1.0
24/3/2010,16:31:00,0.668,0.084,241.560,2.800,0.000,0.000,0.0
24/3/2010,16:32:00,0.686,0.090,242.050,2.800,0.000,1.000,1.0
24/3/2010,16:33:00,0.666,0.084,241.660,2.600,0.000,0.000,1.0
24/3/2010,16:34:00,0.704,0.104,241.710,3.000,0.000,0.000,0.0
24/3/2010,16:35:00,0.766,0.218,241.850,3.200,0.000,0.000,1.0
24/3/2010,16:36:00,0.776,0.222,241.440,3.200,0.000,0.000,1.0
24/3/2010,16:37:00,0.752,0.216,241.230,3.200,0.000,0.000,0.0
24/3/2010,16:38:00,0.770,0.224,241.670,3.200,0.000,0.000,1.0
24/3/2010,16:39:00,0.752,0.220,241.970,3.200,0.000,0.000,0.0
24/3/2010,16:40:00,0.768,0.226,242.260,3.200,0.000,1.000,1.0
24/3/2010,16:41:00,0.820,0.190,241.940,3.400,0.000,0.000,1.0
24/3/2010,16:42:00,0.872,0.114,242.200,3.600,0.000,0.000,0.0
24/3/2010,16:43:00,0.874,0.116,242.850,3.600,0.000,0.000,1.0
24/3/2010,16:44:00,0.690,0.050,242.210,2.800,0.000,0.000,1.0
24/3/2010,16:45:00,0.586,0.000,241.700,2.400,0.000,0.000,0.0
24/3/2010,16:46:00,0.584,0.000,241.280,2.400,0.000,0.000,1.0
24/3/2010,16:47:00,0.584,0.000,241.200,2.400,0.000,0.000,1.0
24/3/2010,16:48:00,0.586,0.000,241.740,2.400,0.000,0.000,0.0
24/3/2010,16:49:00,0.584,0.000,241.310,2.400,0.000,0.000,1.0
24/3/2010,16:50:00,0.584,0.000,241.140,2.400,0.000,0.000,1.0
24/3/2010,16:51:00,0.584,0.000,241.150,2.400,0.000,0.000,0.0
24/3/2010,16:52:00,0.582,0.000,240.950,2.400,0.000,0.000,1.0
24/3/2010,16:53:00,0.580,0.000,240.470,2.400,0.000,0.000,1.0
24/3/2010,16:54:00,0.580,0.000,240.170,2.400,0.000,0.000,0.0
24/3/2010,16:55:00,0.578,0.000,239.890,2.400,0.000,0.000,1.0
24/3/2010,16:56:00,0.616,0.000,240.020,2.600,0.000,0.000,1.0
24/3/2010,16:57:00,0.686,0.108,240.140,2.800,0.000,0.000,0.0
24/3/2010,16:58:00,0.680,0.108,240.030,2.800,0.000,0.000,1.0
24/3/2010,16:59:00,0.676,0.106,239.600,2.800,0.000,0.000,1.0
24/3/2010,17:00:00,0.676,0.108,240.010,2.800,0.000,0.000,0.0
24/3/2010,17:01:00,0.678,0.110,240.670,2.800,0.000,0.000,1.0
