Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/3/2010,00:59:00,0.332,0.114,244.070,1.400,0.000,1.000,0.0
12/3/2010,01:00:00,0.386,0.168,243.810,1.800,0.000,1.000,1.0
12/3/2010,01:01:00,0.406,0.220,243.790,1.800,0.000,1.000,1.0
12/3/2010,01:02:00,0.404,0.220,243.670,1.800,0.000,1.000,0.0
12/3/2010,01:03:00,0.404,0.218,243.250,1.800,0.000,2.000,1.0
12/3/2010,01:04:00,0.400,0.214,242.210,1.800,0.000,1.000,1.0
12/3/2010,01:05:00,0.518,0.352,242.270,2.600,0.000,1.000,0.0
12/3/2010,01:06:00,0.500,0.350,242.050,2.400,0.000,1.000,1.0
12/3/2010,01:07:00,0.494,0.354,242.700,2.400,0.000,1.000,1.0
12/3/2010,01:08:00,0.492,0.356,242.820,2.400,0.000,2.000,0.0
12/3/2010,01:09:00,0.490,0.358,243.160,2.400,0.000,1.000,1.0
12/3/2010,01:10:00,0.488,0.358,243.170,2.400,0.000,1.000,1.0
12/3/2010,01:11:00,0.488,0.360,243.510,2.400,0.000,1.000,0.0
12/3/2010,01:12:00,0.452,0.304,242.870,2.200,0.000,1.000,1.0
12/3/2010,01:13:00,0.372,0.186,243.040,1.600,0.000,1.000,1.0
12/3/2010,01:14:00,0.322,0.112,243.050,1.400,0.000,2.000,0.0
12/3/2010,01:15:00,0.320,0.110,242.480,1.400,0.000,1.000,1.0
12/3/2010,01:16:00,0.322,0.114,243.200,1.400,0.000,1.000,1.0
12/3/2010,01:17:00,0.322,0.114,243.500,1.400,0.000,1.000,0.0
12/3/2010,01:18:00,0.322,0.116,243.870,1.400,0.000,1.000,1.0
12/3/2010,01:19:00,0.322,0.116,243.980,1.400,0.000,2.000,1.0
12/3/2010,01:20:00,0.322,0.116,243.600,1.400,0.000,1.000,0.0
12/3/2010,01:21:00,0.320,0.114,242.970,1.400,0.000,1.000,1.0
12/3/2010,01:22:00,0.318,0.114,242.840,1.400,0.000,1.000,1.0
12/3/2010,01:23:00,0.318,0.116,243.030,1.400,0.000,1.000,0.0
12/3/2010,01:24:00,0.320,0.118,243.620,1.400,0.000,1.000,1.0
12/3/2010,01:25:00,0.338,0.128,244.120,1.600,0.000,2.000,1.0
12/3/2010,01:26:00,0.428,0.256,243.650,2.000,0.000,1.000,0.0
12/3/2010,01:27:00,0.422,0.254,243.110,2.000,0.000,1.000,1.0
12/3/2010,01:28:00,0.418,0.252,242.820,2.000,0.000,1.000,1.0
12/3/2010,01:29:00,0.384,0.196,242.020,1.800,0.000,1.000,0.0
12/3/2010,01:30:00,0.344,0.126,241.800,1.400,0.000,0.000,1.0
12/3/2010,01:31:00,0.344,0.130,242.780,1.400,0.000,0.000,1.0
12/3/2010,01:32:00,0.344,0.130,242.930,1.400,0.000,0.000,0.0
12/3/2010,01:33:00,0.344,0.134,243.840,1.400,0.000,0.000,1.0
12/3/2010,01:34:00,0.286,0.048,244.520,1.200,0.000,0.000,1.0
12/3/2010,01:35:00,0.252,0.000,244.500,1.000,0.000,0.000,0.0
12/3/2010,01:36:00,0.250,0.000,244.200,1.000,0.000,0.000,1.0
12/3/2010,01:37:00,0.250,0.000,244.250,1.000,0.000,0.000,1.0
12/3/2010,01:38:00,0.250,0.000,244.390,1.000,0.000,0.000,0.0
12/3/2010,01:39:00,0.252,0.000,244.950,1.000,0.000,0.000,1.0
12/3/2010,01:40:00,0.252,0.000,245.070,1.000,0.000,0.000,1.0
12/3/2010,01:41:00,0.250,0.000,244.490,1.000,0.000,0.000,0.0
12/3/2010,01:42:00,0.250,0.000,244.550,1.000,0.000,0.000,1.0
12/3/2010,01:43:00,0.250,0.000,244.600,1.000,0.000,0.000,1.0
12/3/2010,01:44:00,0.292,0.000,244.330,1.400,0.000,0.000,0.0
12/3/2010,01:45:00,0.324,0.100,243.220,1.400,0.000,0.000,1.0
12/3/2010,01:46:00,0.322,0.100,243.210,1.400,0.000,0.000,1.0
12/3/2010,01:47:00,0.444,0.236,242.630,2.000,0.000,0.000,0.0
12/3/2010,01:48:00,0.428,0.240,243.800,2.000,0.000,0.000,1.0
12/3/2010,01:49:00,0.424,0.242,243.950,2.000,0.000,0.000,1.0
12/3/2010,01:50:00,0.420,0.240,243.590,2.000,0.000,0.000,0.0
12/3/2010,01:51:00,0.414,0.236,242.760,1.800,0.000,0.000,1.0
12/3/2010,01:52:00,0.408,0.230,241.480,1.800,0.000,0.000,1.0
12/3/2010,01:53:00,0.408,0.234,242.050,1.800,0.000,0.000,0.0
12/3/2010,01:54:00,0.408,0.236,242.590,1.800,0.000,0.000,1.0
12/3/2010,01:55:00,0.344,0.144,243.170,1.600,0.000,0.000,1.0
12/3/2010,01:56:00,0.246,0.000,243.610,1.000,0.000,0.000,0.0
12/3/2010,01:57:00,0.246,0.000,244.480,1.000,0.000,0.000,1.0
12/3/2010,01:58:00,0.248,0.000,244.800,1.000,0.000,0.000,1.0
12/3/2010,01:59:00,0.248,0.000,244.690,1.000,0.000,0.000,0.0
12/3/2010,02:00:00,0.246,0.000,244.370,1.000,0.000,0.000,1.0
12/3/2010,02:01:00,0.246,0.000,244.390,1.000,0.000,0.000,1.0
12/3/2010,02:02:00,0.246,0.000,243.730,1.000,0.000,0.000,0.0
12/3/2010,02:03:00,0.244,0.000,243.580,1.000,0.000,0.000,1.0
12/3/2010,02:04:00,0.248,0.000,244.710,1.000,0.000,0.000,1.0
12/3/2010,02:05:00,0.248,0.000,245.020,1.000,0.000,0.000,0.0
12/3/2010,02:06:00,0.246,0.000,244.480,1.000,0.000,0.000,1.0
12/3/2010,02:07:00,0.246,0.000,244.350,1.000,0.000,0.000,1.0
12/3/2010,02:08:00,0.366,0.134,243.760,1.600,0.000,0.000,0.0
12/3/2010,02:09:00,0.350,0.134,243.620,1.400,0.000,0.000,1.0
12/3/2010,02:10:00,0.344,0.130,242.740,1.400,0.000,0.000,1.0
12/3/2010,02:11:00,0.340,0.126,242.000,1.400,0.000,0.000,0.0
12/3/2010,02:12:00,0.342,0.132,242.990,1.400,0.000,0.000,1.0
12/3/2010,02:13:00,0.342,0.134,243.640,1.400,0.000,0.000,1.0
12/3/2010,02:14:00,0.342,0.136,244.090,1.400,0.000,0.000,0.0
12/3/2010,02:15:00,0.342,0.136,244.360,1.400,0.000,0.000,1.0
12/3/2010,02:16:00,0.276,0.000,245.110,1.200,0.000,0.000,1.0
12/3/2010,02:17:00,0.246,0.000,244.500,1.000,0.000,0.000,1.0
12/3/2010,02:18:00,0.246,0.000,244.440,1.000,0.000,0.000,0.0
12/3/2010,02:19:00,0.246,0.000,244.070,1.000,0.000,0.000,1.0
12/3/2010,02:20:00,0.248,0.000,244.870,1.000,0.000,0.000,1.0
12/3/2010,02:21:00,0.248,0.000,245.100,1.000,0.000,0.000,0.0
12/3/2010,02:22:00,0.248,0.000,244.770,1.000,0.000,0.000,1.0
12/3/2010,02:23:00,0.248,0.000,245.090,1.000,0.000,0.000,1.0
12/3/2010,02:24:00,0.250,0.000,245.930,1.000,0.000,0.000,0.0
12/3/2010,02:25:00,0.250,0.000,245.760,1.000,0.000,0.000,1.0
12/3/2010,02:26:00,0.246,0.000,244.420,1.000,0.000,0.000,1.0
12/3/2010,02:27:00,0.246,0.000,244.560,1.000,0.000,0.000,0.0
12/3/2010,02:28:00,0.246,0.000,244.660,1.000,0.000,0.000,1.0
12/3/2010,02:29:00,0.430,0.204,244.120,2.000,0.000,0.000,1.0
12/3/2010,02:30:00,0.426,0.242,243.840,2.000,0.000,0.000,0.0
12/3/2010,02:31:00,0.428,0.246,244.650,2.000,0.000,0.000,1.0
12/3/2010,02:32:00,0.428,0.250,245.600,2.000,0.000,0.000,1.0
12/3/2010,02:33:00,0.426,0.250,245.600,2.000,0.000,0.000,0.0
12/3/2010,02:34:00,0.422,0.250,245.470,2.000,0.000,0.000,1.0
12/3/2010,02:35:00,0.414,0.240,243.360,1.800,0.000,0.000,1.0
12/3/2010,02:36:00,0.414,0.240,243.660,1.800,0.000,0.000,0.0
12/3/2010,02:37:00,0.356,0.158,244.090,1.600,0.000,0.000,1.0
12/3/2010,02:38:00,0.316,0.102,243.550,1.400,0.000,0.000,1.0
12/3/2010,02:39:00,0.316,0.102,243.530,1.400,0.000,0.000,0.0
12/3/2010,02:40:00,0.252,0.000,245.160,1.000,0.000,0.000,1.0
12/3/2010,02:41:00,0.250,0.000,244.880,1.000,0.000,0.000,1.0
12/3/2010,02:42:00,0.248,0.000,244.490,1.000,0.000,0.000,0.0
12/3/2010,02:43:00,0.246,0.000,243.380,1.000,0.000,0.000,1.0
12/3/2010,02:44:00,0.246,0.000,242.870,1.000,0.000,0.000,1.0
12/3/2010,02:45:00,0.248,0.000,243.950,1.000,0.000,0.000,0.0
12/3/2010,02:46:00,0.246,0.000,243.180,1.000,0.000,0.000,1.0
12/3/2010,02:47:00,0.244,0.000,242.300,1.000,0.000,0.000,1.0
12/3/2010,02:48:00,0.246,0.000,242.970,1.000,0.000,0.000,0.0
12/3/2010,02:49:00,0.246,0.000,242.820,1.000,0.000,0.000,1.0
12/3/2010,02:50:00,0.348,0.108,242.070,1.600,0.000,0.000,1.0
12/3/2010,02:51:00,0.350,0.128,242.170,1.400,0.000,0.000,0.0
12/3/2010,02:52:00,0.346,0.130,242.500,1.400,0.000,0.000,1.0
12/3/2010,02:53:00,0.346,0.134,243.250,1.400,0.000,0.000,1.0
12/3/2010,02:54:00,0.346,0.134,243.570,1.400,0.000,0.000,0.0
12/3/2010,02:55:00,0.342,0.132,243.150,1.400,0.000,0.000,1.0
12/3/2010,02:56:00,0.340,0.132,242.800,1.400,0.000,0.000,1.0
12/3/2010,02:57:00,0.340,0.130,242.500,1.400,0.000,0.000,0.0
12/3/2010,02:58:00,0.284,0.050,241.640,1.200,0.000,0.000,1.0
12/3/2010,02:59:00,0.244,0.000,242.440,1.000,0.000,0.000,1.0
12/3/2010,03:00:00,0.246,0.000,243.260,1.000,0.000,0.000,0.0
12/3/2010,03:01:00,0.248,0.000,243.960,1.000,0.000,0.000,1.0
12/3/2010,03:02:00,0.246,0.000,243.760,1.000,0.000,0.000,1.0
12/3/2010,03:03:00,0.246,0.000,243.710,1.000,0.000,0.000,0.0
12/3/2010,03:04:00,0.246,0.000,243.370,1.000,0.000,0.000,1.0
12/3/2010,03:05:00,0.246,0.000,243.540,1.000,0.000,0.000,1.0
12/3/2010,03:06:00,0.244,0.000,242.340,1.000,0.000,0.000,0.0
12/3/2010,03:07:00,0.244,0.000,242.280,1.000,0.000,0.000,1.0
12/3/2010,03:08:00,0.244,0.000,242.930,1.000,0.000,0.000,1.0
12/3/2010,03:09:00,0.246,0.000,243.880,1.000,0.000,0.000,0.0
12/3/2010,03:10:00,0.246,0.000,243.930,1.000,0.000,0.000,1.0
12/3/2010,03:11:00,0.322,0.078,243.990,1.400,0.000,0.000,1.0
12/3/2010,03:12:00,0.352,0.134,243.720,1.400,0.000,0.000,0.0
12/3/2010,03:13:00,0.348,0.136,243.950,1.400,0.000,0.000,1.0
12/3/2010,03:14:00,0.410,0.200,242.990,2.000,0.000,0.000,1.0
12/3/2010,03:15:00,0.418,0.238,242.910,2.000,0.000,0.000,0.0
12/3/2010,03:16:00,0.420,0.240,243.560,2.000,0.000,0.000,1.0
12/3/2010,03:17:00,0.418,0.238,243.270,2.000,0.000,0.000,1.0
12/3/2010,03:18:00,0.416,0.240,243.660,2.000,0.000,0.000,0.0
12/3/2010,03:19:00,0.376,0.186,244.480,1.600,0.000,0.000,1.0
12/3/2010,03:20:00,0.320,0.106,244.360,1.400,0.000,0.000,1.0
12/3/2010,03:21:00,0.318,0.106,244.360,1.400,0.000,0.000,0.0
12/3/2010,03:22:00,0.318,0.104,244.170,1.400,0.000,0.000,1.0
12/3/2010,03:23:00,0.314,0.102,243.500,1.400,0.000,0.000,1.0
12/3/2010,03:24:00,0.278,0.048,243.100,1.200,0.000,0.000,0.0
12/3/2010,03:25:00,0.246,0.000,243.830,1.000,0.000,0.000,1.0
12/3/2010,03:26:00,0.244,0.000,243.380,1.000,0.000,0.000,1.0
12/3/2010,03:27:00,0.248,0.000,244.910,1.000,0.000,0.000,0.0
12/3/2010,03:28:00,0.250,0.000,245.670,1.000,0.000,0.000,1.0
12/3/2010,03:29:00,0.248,0.000,244.930,1.000,0.000,0.000,1.0
12/3/2010,03:30:00,0.248,0.000,244.620,1.000,0.000,0.000,0.0
12/3/2010,03:31:00,0.246,0.000,244.100,1.000,0.000,0.000,1.0
12/3/2010,03:32:00,0.298,0.048,243.580,1.400,0.000,0.000,1.0
12/3/2010,03:33:00,0.356,0.138,244.620,1.600,0.000,0.000,0.0
12/3/2010,03:34:00,0.350,0.138,244.760,1.400,0.000,0.000,1.0
12/3/2010,03:35:00,0.348,0.138,244.430,1.400,0.000,0.000,1.0
12/3/2010,03:36:00,0.348,0.140,244.990,1.400,0.000,0.000,0.0
12/3/2010,03:37:00,0.346,0.138,244.650,1.400,0.000,0.000,1.0
12/3/2010,03:38:00,0.342,0.136,243.930,1.400,0.000,0.000,1.0
12/3/2010,03:39:00,0.342,0.136,243.990,1.400,0.000,0.000,0.0
12/3/2010,03:40:00,0.316,0.098,243.950,1.400,0.000,0.000,1.0
12/3/2010,03:41:00,0.246,0.000,243.560,1.000,0.000,0.000,1.0
12/3/2010,03:42:00,0.246,0.000,244.320,1.000,0.000,0.000,0.0
12/3/2010,03:43:00,0.246,0.000,244.290,1.000,0.000,0.000,1.0
12/3/2010,03:44:00,0.246,0.000,244.300,1.000,0.000,0.000,1.0
12/3/2010,03:45:00,0.248,0.000,245.050,1.000,0.000,0.000,0.0
12/3/2010,03:46:00,0.248,0.000,244.660,1.000,0.000,0.000,1.0
12/3/2010,03:47:00,0.246,0.000,244.360,1.000,0.000,0.000,1.0
12/3/2010,03:48:00,0.246,0.000,244.010,1.000,0.000,0.000,0.0
12/3/2010,03:49:00,0.248,0.000,244.060,1.000,0.000,0.000,1.0
12/3/2010,03:50:00,0.248,0.000,243.990,1.000,0.000,0.000,1.0
12/3/2010,03:51:00,0.250,0.000,244.670,1.000,0.000,0.000,1.0
12/3/2010,03:52:00,0.248,0.000,244.080,1.000,0.000,0.000,0.0
12/3/2010,03:53:00,0.272,0.000,243.850,1.200,0.000,0.000,1.0
12/3/2010,03:54:00,0.356,0.134,243.620,1.600,0.000,0.000,1.0
12/3/2010,03:55:00,0.350,0.130,242.490,1.400,0.000,0.000,0.0
12/3/2010,03:56:00,0.346,0.130,242.510,1.400,0.000,0.000,1.0
12/3/2010,03:57:00,0.348,0.136,243.970,1.400,0.000,0.000,1.0
12/3/2010,03:58:00,0.346,0.138,244.290,1.400,0.000,0.000,0.0
12/3/2010,03:59:00,0.406,0.200,244.150,2.000,0.000,0.000,1.0
12/3/2010,04:00:00,0.422,0.248,244.820,2.000,0.000,0.000,1.0
12/3/2010,04:01:00,0.420,0.244,244.540,2.000,0.000,0.000,0.0
12/3/2010,04:02:00,0.324,0.104,243.760,1.400,0.000,0.000,1.0
12/3/2010,04:03:00,0.322,0.102,243.390,1.400,0.000,0.000,1.0
12/3/2010,04:04:00,0.320,0.102,243.080,1.400,0.000,0.000,0.0
12/3/2010,04:05:00,0.322,0.104,244.080,1.400,0.000,0.000,1.0
12/3/2010,04:06:00,0.322,0.106,244.830,1.400,0.000,0.000,1.0
12/3/2010,04:07:00,0.318,0.104,243.880,1.400,0.000,0.000,0.0
12/3/2010,04:08:00,0.318,0.104,243.990,1.400,0.000,0.000,1.0
12/3/2010,04:09:00,0.250,0.000,244.120,1.000,0.000,0.000,1.0
12/3/2010,04:10:00,0.248,0.000,244.000,1.000,0.000,0.000,0.0
12/3/2010,04:11:00,0.248,0.000,243.870,1.000,0.000,0.000,1.0
12/3/2010,04:12:00,0.248,0.000,244.130,1.000,0.000,0.000,1.0
12/3/2010,04:13:00,0.248,0.000,243.670,1.000,0.000,0.000,0.0
12/3/2010,04:14:00,0.248,0.000,244.320,1.000,0.000,0.000,1.0
12/3/2010,04:15:00,0.350,0.114,244.290,1.600,0.000,0.000,1.0
12/3/2010,04:16:00,0.356,0.138,244.480,1.600,0.000,0.000,0.0
12/3/2010,04:17:00,0.352,0.138,244.650,1.400,0.000,0.000,1.0
12/3/2010,04:18:00,0.350,0.140,245.010,1.400,0.000,0.000,1.0
12/3/2010,04:19:00,0.348,0.140,244.930,1.400,0.000,0.000,0.0
12/3/2010,04:20:00,0.346,0.140,244.860,1.400,0.000,0.000,1.0
12/3/2010,04:21:00,0.350,0.148,246.460,1.400,0.000,0.000,1.0
12/3/2010,04:22:00,0.350,0.150,246.880,1.400,0.000,0.000,0.0
12/3/2010,04:23:00,0.276,0.000,246.650,1.200,0.000,0.000,1.0
12/3/2010,04:24:00,0.254,0.000,246.980,1.000,0.000,0.000,1.0
12/3/2010,04:25:00,0.256,0.000,247.580,1.000,0.000,0.000,0.0
12/3/2010,04:26:00,0.256,0.000,247.560,1.000,0.000,0.000,1.0
12/3/2010,04:27:00,0.254,0.000,247.450,1.000,0.000,0.000,1.0
12/3/2010,04:28:00,0.254,0.000,247.440,1.000,0.000,0.000,0.0
12/3/2010,04:29:00,0.256,0.000,247.980,1.000,0.000,0.000,1.0
12/3/2010,04:30:00,0.256,0.000,248.410,1.000,0.000,0.000,1.0
12/3/2010,04:31:00,0.254,0.000,247.980,1.000,0.000,0.000,1.0
12/3/2010,04:32:00,0.254,0.000,248.140,1.000,0.000,0.000,0.0
12/3/2010,04:33:00,0.254,0.000,247.790,1.000,0.000,0.000,1.0
12/3/2010,04:34:00,0.252,0.000,247.260,1.000,0.000,0.000,1.0
12/3/2010,04:35:00,0.250,0.000,246.220,1.000,0.000,0.000,0.0
12/3/2010,04:36:00,0.318,0.076,246.170,1.400,0.000,0.000,1.0
12/3/2010,04:37:00,0.360,0.146,246.140,1.600,0.000,0.000,1.0
12/3/2010,04:38:00,0.354,0.144,245.940,1.400,0.000,0.000,0.0
12/3/2010,04:39:00,0.352,0.144,245.910,1.400,0.000,0.000,1.0
12/3/2010,04:40:00,0.350,0.146,246.200,1.400,0.000,0.000,1.0
12/3/2010,04:41:00,0.350,0.148,246.850,1.400,0.000,0.000,0.0
12/3/2010,04:42:00,0.348,0.146,246.100,1.400,0.000,0.000,1.0
12/3/2010,04:43:00,0.342,0.140,244.650,1.400,0.000,0.000,1.0
12/3/2010,04:44:00,0.346,0.118,245.630,1.600,0.000,0.000,0.0
12/3/2010,04:45:00,0.324,0.108,244.960,1.400,0.000,0.000,1.0
12/3/2010,04:46:00,0.326,0.108,245.130,1.400,0.000,0.000,1.0
12/3/2010,04:47:00,0.326,0.110,245.550,1.400,0.000,0.000,0.0
12/3/2010,04:48:00,0.322,0.106,244.520,1.400,0.000,0.000,1.0
12/3/2010,04:49:00,0.322,0.108,245.180,1.400,0.000,0.000,1.0
12/3/2010,04:50:00,0.322,0.108,245.130,1.400,0.000,0.000,1.0
12/3/2010,04:51:00,0.318,0.104,244.350,1.400,0.000,0.000,0.0
12/3/2010,04:52:00,0.316,0.102,243.650,1.400,0.000,0.000,1.0
12/3/2010,04:53:00,0.312,0.096,243.350,1.200,0.000,0.000,1.0
12/3/2010,04:54:00,0.244,0.000,242.710,1.000,0.000,0.000,0.0
12/3/2010,04:55:00,0.244,0.000,242.960,1.000,0.000,0.000,1.0
12/3/2010,04:56:00,0.246,0.000,243.820,1.000,0.000,0.000,1.0
12/3/2010,04:57:00,0.274,0.000,244.080,1.200,0.000,0.000,0.0
12/3/2010,04:58:00,0.356,0.138,244.420,1.600,0.000,0.000,1.0
12/3/2010,04:59:00,0.352,0.138,244.580,1.400,0.000,0.000,1.0
12/3/2010,05:00:00,0.348,0.138,244.490,1.400,0.000,0.000,0.0
12/3/2010,05:01:00,0.348,0.142,245.140,1.400,0.000,0.000,1.0
