Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/2/2010,09:59:00,1.368,0.046,239.930,5.600,0.000,0.000,18.0
25/2/2010,10:00:00,1.366,0.046,239.770,5.600,0.000,0.000,18.0
25/2/2010,10:01:00,1.370,0.046,239.720,5.600,0.000,0.000,19.0
25/2/2010,10:02:00,1.368,0.046,239.390,5.600,0.000,0.000,18.0
25/2/2010,10:03:00,1.446,0.000,239.050,6.000,0.000,0.000,18.0
25/2/2010,10:04:00,1.478,0.086,240.280,6.000,0.000,0.000,18.0
25/2/2010,10:05:00,1.462,0.086,239.340,6.000,0.000,0.000,18.0
25/2/2010,10:06:00,1.458,0.084,239.080,6.000,0.000,0.000,19.0
25/2/2010,10:07:00,1.464,0.086,239.890,6.000,0.000,0.000,18.0
25/2/2010,10:08:00,1.458,0.084,239.450,6.000,0.000,0.000,18.0
25/2/2010,10:09:00,1.466,0.086,240.150,6.000,0.000,0.000,18.0
25/2/2010,10:10:00,1.470,0.088,240.580,6.000,0.000,0.000,19.0
25/2/2010,10:11:00,1.466,0.088,240.330,6.000,0.000,0.000,18.0
25/2/2010,10:12:00,1.452,0.084,239.130,6.000,0.000,0.000,18.0
25/2/2010,10:13:00,1.458,0.086,239.750,6.000,0.000,0.000,19.0
25/2/2010,10:14:00,1.456,0.086,239.650,6.000,0.000,0.000,18.0
25/2/2010,10:15:00,1.462,0.088,240.390,6.000,0.000,0.000,18.0
25/2/2010,10:16:00,1.470,0.088,240.690,6.000,0.000,0.000,19.0
25/2/2010,10:17:00,1.466,0.088,240.670,6.000,0.000,0.000,18.0
25/2/2010,10:18:00,1.474,0.090,241.350,6.000,0.000,0.000,19.0
25/2/2010,10:19:00,1.466,0.090,240.880,6.000,0.000,0.000,18.0
25/2/2010,10:20:00,1.438,0.096,241.570,5.800,0.000,0.000,19.0
25/2/2010,10:21:00,1.468,0.076,242.030,6.000,0.000,0.000,18.0
25/2/2010,10:22:00,1.706,0.072,241.680,7.000,0.000,0.000,19.0
25/2/2010,10:23:00,1.626,0.048,242.180,6.600,0.000,0.000,18.0
25/2/2010,10:24:00,1.604,0.062,240.880,6.600,0.000,0.000,19.0
25/2/2010,10:25:00,1.592,0.062,239.990,6.600,0.000,0.000,18.0
25/2/2010,10:26:00,1.616,0.060,241.960,6.600,0.000,0.000,19.0
25/2/2010,10:27:00,1.608,0.062,241.260,6.600,0.000,0.000,18.0
25/2/2010,10:28:00,1.610,0.060,241.520,6.600,0.000,0.000,19.0
25/2/2010,10:29:00,1.618,0.060,242.100,6.600,0.000,0.000,18.0
25/2/2010,10:30:00,1.618,0.060,242.080,6.600,0.000,0.000,19.0
25/2/2010,10:31:00,1.442,0.058,241.560,6.000,0.000,0.000,18.0
25/2/2010,10:32:00,1.330,0.056,242.550,5.400,0.000,0.000,19.0
25/2/2010,10:33:00,1.476,0.000,242.520,6.000,0.000,0.000,19.0
25/2/2010,10:34:00,1.688,0.000,241.420,7.000,0.000,0.000,18.0
25/2/2010,10:35:00,1.690,0.000,241.840,7.000,0.000,0.000,19.0
25/2/2010,10:36:00,1.688,0.000,241.730,7.000,0.000,0.000,18.0
25/2/2010,10:37:00,1.692,0.000,241.760,7.000,0.000,0.000,19.0
25/2/2010,10:38:00,1.510,0.000,241.030,6.200,0.000,0.000,18.0
25/2/2010,10:39:00,1.524,0.000,240.410,6.200,0.000,0.000,19.0
25/2/2010,10:40:00,1.528,0.000,239.960,6.200,0.000,0.000,18.0
25/2/2010,10:41:00,1.530,0.000,240.290,6.200,0.000,0.000,18.0
25/2/2010,10:42:00,1.526,0.000,239.940,6.200,0.000,0.000,19.0
25/2/2010,10:43:00,1.524,0.000,240.040,6.200,0.000,0.000,18.0
25/2/2010,10:44:00,1.520,0.000,239.560,6.200,0.000,0.000,18.0
25/2/2010,10:45:00,1.520,0.000,239.720,6.200,0.000,0.000,19.0
25/2/2010,10:46:00,1.510,0.000,238.810,6.200,0.000,0.000,18.0
25/2/2010,10:47:00,1.488,0.048,239.170,6.200,0.000,0.000,18.0
25/2/2010,10:48:00,1.448,0.112,239.410,6.000,0.000,0.000,18.0
25/2/2010,10:49:00,1.436,0.112,238.380,6.000,0.000,0.000,18.0
25/2/2010,10:50:00,1.450,0.110,239.690,6.000,0.000,0.000,18.0
25/2/2010,10:51:00,1.440,0.112,238.780,6.000,0.000,0.000,18.0
25/2/2010,10:52:00,1.446,0.110,239.310,6.000,0.000,0.000,19.0
25/2/2010,10:53:00,1.562,0.000,239.610,6.400,0.000,0.000,18.0
25/2/2010,10:54:00,1.548,0.000,239.260,6.400,0.000,0.000,18.0
25/2/2010,10:55:00,1.544,0.000,239.380,6.400,0.000,0.000,18.0
25/2/2010,10:56:00,1.544,0.000,239.390,6.400,0.000,0.000,18.0
25/2/2010,10:57:00,1.524,0.000,237.900,6.400,0.000,0.000,18.0
25/2/2010,10:58:00,1.514,0.000,239.170,6.200,0.000,0.000,19.0
25/2/2010,10:59:00,1.556,0.060,238.890,6.400,0.000,0.000,18.0
25/2/2010,11:00:00,1.746,0.058,238.820,7.200,0.000,0.000,18.0
25/2/2010,11:01:00,1.734,0.056,237.600,7.200,0.000,0.000,18.0
25/2/2010,11:02:00,1.718,0.052,236.510,7.200,0.000,0.000,18.0
25/2/2010,11:03:00,1.726,0.056,237.580,7.200,0.000,0.000,18.0
25/2/2010,11:04:00,1.724,0.064,238.270,7.200,0.000,0.000,18.0
25/2/2010,11:05:00,1.722,0.064,238.230,7.200,0.000,0.000,18.0
25/2/2010,11:06:00,1.724,0.064,238.390,7.200,0.000,0.000,18.0
25/2/2010,11:07:00,1.722,0.064,238.300,7.200,0.000,0.000,18.0
25/2/2010,11:08:00,2.096,0.178,237.240,8.800,0.000,0.000,24.0
25/2/2010,11:09:00,2.264,0.216,236.610,9.600,0.000,0.000,27.0
25/2/2010,11:10:00,2.282,0.216,236.610,9.600,0.000,0.000,27.0
25/2/2010,11:11:00,2.294,0.216,236.710,9.600,0.000,0.000,28.0
25/2/2010,11:12:00,1.822,0.070,238.560,7.600,0.000,0.000,21.0
25/2/2010,11:13:00,1.638,0.064,238.870,6.800,0.000,0.000,18.0
25/2/2010,11:14:00,1.634,0.064,238.560,6.800,0.000,0.000,18.0
25/2/2010,11:15:00,1.620,0.066,237.550,6.800,0.000,0.000,18.0
25/2/2010,11:16:00,1.610,0.066,236.780,6.800,0.000,0.000,18.0
25/2/2010,11:17:00,1.612,0.066,236.880,6.800,0.000,0.000,17.0
25/2/2010,11:18:00,1.626,0.064,237.960,6.800,0.000,0.000,18.0
25/2/2010,11:19:00,1.638,0.064,238.890,6.800,0.000,0.000,18.0
25/2/2010,11:20:00,1.638,0.064,238.880,6.800,0.000,0.000,19.0
25/2/2010,11:21:00,1.632,0.064,238.470,6.800,0.000,0.000,18.0
25/2/2010,11:22:00,1.644,0.064,239.330,6.800,0.000,0.000,18.0
25/2/2010,11:23:00,1.642,0.064,239.240,6.800,0.000,0.000,18.0
25/2/2010,11:24:00,1.644,0.064,239.430,6.800,0.000,0.000,18.0
25/2/2010,11:25:00,1.670,0.056,239.870,7.000,0.000,0.000,19.0
25/2/2010,11:26:00,1.718,0.000,239.200,7.000,0.000,0.000,18.0
25/2/2010,11:27:00,1.710,0.000,238.730,7.000,0.000,0.000,18.0
25/2/2010,11:28:00,1.720,0.000,239.480,7.200,0.000,0.000,18.0
25/2/2010,11:29:00,1.718,0.000,239.380,7.000,0.000,0.000,18.0
25/2/2010,11:30:00,1.736,0.000,240.860,7.200,0.000,0.000,19.0
25/2/2010,11:31:00,1.736,0.000,240.920,7.200,0.000,0.000,18.0
25/2/2010,11:32:00,1.726,0.000,240.340,7.200,0.000,0.000,18.0
25/2/2010,11:33:00,1.726,0.000,240.420,7.200,0.000,0.000,19.0
25/2/2010,11:34:00,1.724,0.000,239.840,7.200,0.000,0.000,18.0
25/2/2010,11:35:00,1.728,0.000,240.020,7.200,0.000,0.000,18.0
25/2/2010,11:36:00,1.720,0.000,239.540,7.200,0.000,0.000,19.0
25/2/2010,11:37:00,1.722,0.000,239.670,7.200,0.000,0.000,18.0
25/2/2010,11:38:00,1.692,0.000,240.030,7.000,0.000,0.000,18.0
25/2/2010,11:39:00,1.658,0.062,239.990,6.800,0.000,0.000,19.0
25/2/2010,11:40:00,1.664,0.062,240.450,6.800,0.000,0.000,18.0
25/2/2010,11:41:00,1.664,0.062,240.530,6.800,0.000,0.000,18.0
25/2/2010,11:42:00,1.634,0.000,239.990,6.800,0.000,0.000,19.0
25/2/2010,11:43:00,1.710,0.070,240.280,7.000,0.000,0.000,18.0
25/2/2010,11:44:00,1.704,0.070,240.030,7.000,0.000,0.000,18.0
25/2/2010,11:45:00,1.694,0.068,239.420,7.000,0.000,0.000,18.0
25/2/2010,11:46:00,1.702,0.070,240.220,7.000,0.000,0.000,19.0
25/2/2010,11:47:00,1.698,0.070,240.070,7.000,0.000,0.000,18.0
25/2/2010,11:48:00,1.684,0.066,239.010,7.000,0.000,0.000,18.0
25/2/2010,11:49:00,1.698,0.070,240.170,7.000,0.000,0.000,19.0
25/2/2010,11:50:00,1.690,0.068,239.660,7.000,0.000,0.000,18.0
25/2/2010,11:51:00,1.686,0.068,239.470,7.000,0.000,0.000,18.0
25/2/2010,11:52:00,1.686,0.068,239.480,7.000,0.000,0.000,18.0
25/2/2010,11:53:00,1.668,0.064,238.140,7.000,0.000,0.000,18.0
25/2/2010,11:54:00,1.668,0.064,238.170,7.000,0.000,0.000,18.0
25/2/2010,11:55:00,1.666,0.064,238.060,7.000,0.000,0.000,18.0
25/2/2010,11:56:00,1.666,0.066,238.900,7.000,0.000,0.000,18.0
25/2/2010,11:57:00,1.508,0.070,239.800,6.200,0.000,0.000,19.0
25/2/2010,11:58:00,1.514,0.070,240.040,6.200,0.000,0.000,18.0
25/2/2010,11:59:00,1.512,0.070,240.030,6.200,0.000,0.000,18.0
25/2/2010,12:00:00,1.526,0.074,241.200,6.200,0.000,0.000,19.0
25/2/2010,12:01:00,1.508,0.070,239.800,6.200,0.000,0.000,18.0
25/2/2010,12:02:00,1.442,0.000,240.210,6.000,0.000,0.000,18.0
25/2/2010,12:03:00,1.426,0.060,240.450,5.800,0.000,0.000,19.0
25/2/2010,12:04:00,1.420,0.060,239.940,5.800,0.000,0.000,18.0
25/2/2010,12:05:00,1.418,0.062,240.070,5.800,0.000,0.000,18.0
25/2/2010,12:06:00,1.422,0.060,240.820,5.800,0.000,0.000,19.0
25/2/2010,12:07:00,1.400,0.062,238.880,5.800,0.000,0.000,18.0
25/2/2010,12:08:00,1.408,0.062,239.560,5.800,0.000,0.000,18.0
25/2/2010,12:09:00,1.400,0.062,238.780,5.800,0.000,0.000,18.0
25/2/2010,12:10:00,1.410,0.062,239.600,5.800,0.000,0.000,19.0
25/2/2010,12:11:00,1.410,0.062,239.660,5.800,0.000,0.000,18.0
25/2/2010,12:12:00,1.410,0.062,239.430,5.800,0.000,0.000,18.0
25/2/2010,12:13:00,1.416,0.062,239.550,5.800,0.000,0.000,18.0
25/2/2010,12:14:00,1.412,0.062,239.230,5.800,0.000,0.000,18.0
25/2/2010,12:15:00,1.414,0.062,239.520,5.800,0.000,0.000,19.0
25/2/2010,12:16:00,1.432,0.060,241.010,5.800,0.000,0.000,18.0
25/2/2010,12:17:00,1.404,0.062,239.090,5.800,0.000,0.000,18.0
25/2/2010,12:18:00,1.488,0.000,239.780,6.200,0.000,0.000,19.0
25/2/2010,12:19:00,1.648,0.094,239.130,7.000,0.000,0.000,20.0
25/2/2010,12:20:00,2.048,0.204,238.680,8.600,0.000,0.000,28.0
25/2/2010,12:21:00,2.100,0.214,239.190,8.800,0.000,0.000,28.0
25/2/2010,12:22:00,2.104,0.218,239.580,8.800,0.000,0.000,28.0
25/2/2010,12:23:00,1.896,0.186,239.500,8.000,0.000,0.000,27.0
25/2/2010,12:24:00,1.378,0.000,240.230,5.600,0.000,0.000,19.0
25/2/2010,12:25:00,2.226,0.266,238.180,10.200,0.000,0.000,18.0
25/2/2010,12:26:00,2.824,0.400,237.890,12.400,0.000,0.000,18.0
25/2/2010,12:27:00,3.188,0.414,237.980,13.600,0.000,0.000,18.0
25/2/2010,12:28:00,2.962,0.358,237.770,12.800,0.000,0.000,18.0
25/2/2010,12:29:00,1.756,0.284,240.730,7.400,0.000,0.000,18.0
25/2/2010,12:30:00,1.754,0.282,240.530,7.400,0.000,0.000,18.0
25/2/2010,12:31:00,1.748,0.280,240.500,7.200,0.000,0.000,19.0
25/2/2010,12:32:00,1.752,0.282,240.970,7.200,0.000,0.000,18.0
25/2/2010,12:33:00,1.742,0.280,240.310,7.200,0.000,0.000,19.0
25/2/2010,12:34:00,1.742,0.280,240.450,7.200,0.000,0.000,18.0
25/2/2010,12:35:00,1.754,0.284,241.550,7.200,0.000,0.000,18.0
25/2/2010,12:36:00,1.816,0.360,241.070,7.600,0.000,0.000,19.0
25/2/2010,12:37:00,1.814,0.400,240.310,7.600,0.000,1.000,18.0
25/2/2010,12:38:00,1.750,0.308,239.700,7.400,0.000,1.000,19.0
25/2/2010,12:39:00,1.738,0.292,239.240,7.200,0.000,1.000,18.0
25/2/2010,12:40:00,1.740,0.294,239.580,7.200,0.000,2.000,18.0
25/2/2010,12:41:00,1.744,0.296,240.150,7.400,0.000,1.000,18.0
25/2/2010,12:42:00,1.752,0.298,240.790,7.400,0.000,2.000,19.0
25/2/2010,12:43:00,1.764,0.302,241.810,7.400,0.000,1.000,18.0
25/2/2010,12:44:00,1.742,0.294,240.070,7.200,0.000,1.000,19.0
25/2/2010,12:45:00,1.756,0.300,241.240,7.400,0.000,2.000,18.0
25/2/2010,12:46:00,1.746,0.296,240.510,7.400,0.000,1.000,18.0
25/2/2010,12:47:00,1.740,0.292,239.980,7.200,0.000,1.000,19.0
25/2/2010,12:48:00,1.746,0.294,240.310,7.400,0.000,2.000,18.0
25/2/2010,12:49:00,1.702,0.276,239.260,7.200,0.000,1.000,18.0
25/2/2010,12:50:00,1.446,0.152,239.770,6.000,0.000,2.000,19.0
25/2/2010,12:51:00,1.388,0.062,240.310,5.800,0.000,1.000,18.0
25/2/2010,12:52:00,1.394,0.062,240.820,5.800,0.000,1.000,18.0
25/2/2010,12:53:00,1.396,0.064,241.020,5.800,0.000,2.000,19.0
25/2/2010,12:54:00,1.398,0.064,241.400,5.800,0.000,1.000,18.0
25/2/2010,12:55:00,1.394,0.062,241.010,5.800,0.000,1.000,19.0
25/2/2010,12:56:00,2.206,0.058,240.810,9.600,0.000,2.000,18.0
25/2/2010,12:57:00,1.702,0.082,240.410,7.400,0.000,1.000,19.0
25/2/2010,12:58:00,1.734,0.066,238.450,7.600,0.000,1.000,18.0
25/2/2010,12:59:00,1.508,0.000,239.800,6.200,0.000,1.000,18.0
25/2/2010,13:00:00,1.520,0.000,240.420,6.200,0.000,2.000,18.0
25/2/2010,13:01:00,1.512,0.000,240.430,6.200,0.000,1.000,19.0
25/2/2010,13:02:00,1.522,0.000,240.750,6.200,0.000,1.000,18.0
25/2/2010,13:03:00,1.534,0.000,240.620,6.200,0.000,1.000,18.0
25/2/2010,13:04:00,1.532,0.000,240.820,6.200,0.000,2.000,19.0
25/2/2010,13:05:00,1.518,0.000,239.900,6.200,0.000,1.000,18.0
25/2/2010,13:06:00,1.590,0.102,239.140,6.600,0.000,1.000,18.0
25/2/2010,13:07:00,1.582,0.110,239.130,6.600,0.000,1.000,19.0
25/2/2010,13:08:00,1.586,0.110,239.260,6.600,0.000,2.000,18.0
25/2/2010,13:09:00,1.588,0.112,239.770,6.600,0.000,1.000,18.0
25/2/2010,13:10:00,1.580,0.110,239.480,6.600,0.000,1.000,18.0
25/2/2010,13:11:00,1.572,0.108,238.600,6.600,0.000,1.000,18.0
25/2/2010,13:12:00,1.584,0.112,239.540,6.600,0.000,1.000,19.0
25/2/2010,13:13:00,1.584,0.112,239.600,6.600,0.000,1.000,18.0
25/2/2010,13:14:00,1.578,0.108,239.040,6.600,0.000,2.000,18.0
25/2/2010,13:15:00,1.590,0.114,240.290,6.600,0.000,1.000,18.0
25/2/2010,13:16:00,1.582,0.112,239.610,6.600,0.000,1.000,19.0
25/2/2010,13:17:00,1.586,0.112,239.900,6.600,0.000,1.000,18.0
25/2/2010,13:18:00,1.586,0.112,239.920,6.600,0.000,1.000,18.0
25/2/2010,13:19:00,1.578,0.110,239.410,6.600,0.000,1.000,18.0
25/2/2010,13:20:00,1.670,0.198,240.800,7.000,0.000,2.000,19.0
25/2/2010,13:21:00,2.244,0.426,240.420,9.400,0.000,1.000,27.0
25/2/2010,13:22:00,2.250,0.390,240.520,9.400,0.000,1.000,28.0
25/2/2010,13:23:00,2.222,0.324,240.240,9.200,0.000,1.000,28.0
25/2/2010,13:24:00,2.054,0.338,238.970,8.600,0.000,1.000,28.0
25/2/2010,13:25:00,1.490,0.186,239.870,6.200,0.000,1.000,19.0
25/2/2010,13:26:00,1.496,0.188,240.500,6.200,0.000,2.000,18.0
25/2/2010,13:27:00,1.488,0.186,240.000,6.200,0.000,1.000,18.0
25/2/2010,13:28:00,1.494,0.188,240.590,6.200,0.000,1.000,19.0
25/2/2010,13:29:00,1.470,0.188,239.440,6.200,0.000,1.000,18.0
25/2/2010,13:30:00,1.466,0.192,239.710,6.000,0.000,1.000,18.0
25/2/2010,13:31:00,1.458,0.190,239.260,6.000,0.000,1.000,18.0
25/2/2010,13:32:00,1.454,0.188,238.790,6.000,0.000,1.000,19.0
25/2/2010,13:33:00,1.462,0.188,238.790,6.000,0.000,2.000,18.0
25/2/2010,13:34:00,1.466,0.190,239.040,6.200,0.000,1.000,18.0
25/2/2010,13:35:00,1.470,0.192,239.590,6.200,0.000,1.000,18.0
25/2/2010,13:36:00,1.474,0.194,240.020,6.200,0.000,1.000,18.0
25/2/2010,13:37:00,1.464,0.190,239.130,6.000,0.000,1.000,19.0
25/2/2010,13:38:00,1.456,0.188,238.420,6.000,0.000,1.000,18.0
25/2/2010,13:39:00,1.470,0.192,239.630,6.200,0.000,1.000,18.0
25/2/2010,13:40:00,1.470,0.192,239.710,6.200,0.000,2.000,18.0
25/2/2010,13:41:00,1.406,0.096,239.860,5.800,0.000,1.000,18.0
25/2/2010,13:42:00,1.378,0.058,239.540,5.600,0.000,1.000,19.0
25/2/2010,13:43:00,1.362,0.056,238.170,5.600,0.000,1.000,18.0
25/2/2010,13:44:00,1.366,0.056,238.510,5.600,0.000,1.000,18.0
25/2/2010,13:45:00,1.370,0.058,238.810,5.600,0.000,1.000,18.0
25/2/2010,13:46:00,1.370,0.058,238.870,5.600,0.000,1.000,18.0
25/2/2010,13:47:00,1.370,0.058,238.850,5.600,0.000,2.000,18.0
25/2/2010,13:48:00,1.372,0.058,239.000,5.600,0.000,1.000,18.0
25/2/2010,13:49:00,1.380,0.060,239.920,5.600,0.000,1.000,19.0
25/2/2010,13:50:00,1.370,0.058,239.740,5.600,0.000,1.000,18.0
25/2/2010,13:51:00,1.462,0.054,238.830,6.000,0.000,1.000,18.0
25/2/2010,13:52:00,1.364,0.058,239.360,5.600,0.000,1.000,18.0
25/2/2010,13:53:00,1.376,0.062,240.350,5.600,0.000,1.000,18.0
25/2/2010,13:54:00,1.520,0.062,241.440,6.200,0.000,1.000,19.0
25/2/2010,13:55:00,1.702,0.064,243.320,7.000,0.000,2.000,19.0
25/2/2010,13:56:00,1.688,0.062,242.290,6.800,0.000,1.000,18.0
25/2/2010,13:57:00,1.682,0.060,241.340,6.800,0.000,1.000,19.0
25/2/2010,13:58:00,1.738,0.116,241.380,7.200,0.000,1.000,18.0
25/2/2010,13:59:00,1.748,0.162,240.590,7.200,0.000,1.000,19.0
25/2/2010,14:00:00,1.764,0.166,241.850,7.200,0.000,1.000,18.0
25/2/2010,14:01:00,1.768,0.168,242.170,7.200,0.000,1.000,19.0
25/2/2010,14:02:00,1.774,0.170,242.760,7.200,0.000,1.000,19.0
25/2/2010,14:03:00,1.854,0.168,242.510,7.600,0.000,2.000,18.0
25/2/2010,14:04:00,1.928,0.162,241.760,8.000,0.000,1.000,19.0
25/2/2010,14:05:00,2.142,0.256,241.810,8.800,0.000,1.000,19.0
25/2/2010,14:06:00,1.922,0.162,241.580,7.800,0.000,1.000,18.0
25/2/2010,14:07:00,1.926,0.164,241.920,8.000,0.000,1.000,19.0
25/2/2010,14:08:00,1.924,0.162,241.810,7.800,0.000,1.000,18.0
25/2/2010,14:09:00,1.930,0.164,242.300,8.000,0.000,1.000,19.0
25/2/2010,14:10:00,1.936,0.166,242.880,8.000,0.000,1.000,19.0
25/2/2010,14:11:00,1.972,0.198,242.890,8.200,0.000,2.000,18.0
25/2/2010,14:12:00,2.932,0.232,241.690,12.400,0.000,1.000,19.0
25/2/2010,14:13:00,1.750,0.078,242.530,7.200,0.000,0.000,19.0
25/2/2010,14:14:00,1.456,0.084,243.930,6.000,0.000,0.000,19.0
25/2/2010,14:15:00,1.452,0.082,243.690,5.800,0.000,0.000,18.0
25/2/2010,14:16:00,1.458,0.086,244.260,5.800,0.000,0.000,19.0
25/2/2010,14:17:00,1.460,0.086,244.590,6.000,0.000,0.000,19.0
25/2/2010,14:18:00,1.448,0.082,243.670,5.800,0.000,0.000,19.0
25/2/2010,14:19:00,1.456,0.086,244.480,5.800,0.000,0.000,19.0
25/2/2010,14:20:00,1.464,0.088,245.310,6.000,0.000,0.000,19.0
25/2/2010,14:21:00,1.458,0.088,244.750,5.800,0.000,0.000,19.0
25/2/2010,14:22:00,1.452,0.086,244.440,5.800,0.000,0.000,19.0
25/2/2010,14:23:00,1.444,0.084,243.760,5.800,0.000,0.000,19.0
25/2/2010,14:24:00,1.444,0.084,243.680,5.800,0.000,0.000,19.0
25/2/2010,14:25:00,1.450,0.086,244.340,5.800,0.000,0.000,19.0
25/2/2010,14:26:00,1.444,0.084,243.890,5.800,0.000,0.000,19.0
25/2/2010,14:27:00,1.448,0.084,244.300,5.800,0.000,0.000,19.0
25/2/2010,14:28:00,1.462,0.088,245.510,5.800,0.000,0.000,19.0
25/2/2010,14:29:00,1.452,0.086,244.780,5.800,0.000,0.000,19.0
25/2/2010,14:30:00,1.448,0.086,244.900,5.800,0.000,0.000,19.0
25/2/2010,14:31:00,1.450,0.086,245.100,5.800,0.000,0.000,19.0
25/2/2010,14:32:00,1.412,0.000,245.850,5.600,0.000,0.000,19.0
25/2/2010,14:33:00,1.376,0.050,246.850,5.400,0.000,0.000,20.0
25/2/2010,14:34:00,1.370,0.050,246.280,5.400,0.000,0.000,19.0
25/2/2010,14:35:00,1.368,0.050,246.260,5.400,0.000,0.000,19.0
25/2/2010,14:36:00,1.372,0.050,246.330,5.400,0.000,0.000,19.0
25/2/2010,14:37:00,1.368,0.052,245.520,5.400,0.000,0.000,19.0
25/2/2010,14:38:00,1.356,0.054,244.380,5.400,0.000,0.000,19.0
25/2/2010,14:39:00,1.362,0.052,244.940,5.400,0.000,0.000,19.0
25/2/2010,14:40:00,1.352,0.054,243.970,5.400,0.000,0.000,19.0
25/2/2010,14:41:00,1.354,0.054,244.720,5.400,0.000,0.000,19.0
25/2/2010,14:42:00,1.352,0.054,244.670,5.400,0.000,0.000,19.0
25/2/2010,14:43:00,1.350,0.054,244.520,5.400,0.000,0.000,19.0
25/2/2010,14:44:00,1.358,0.052,245.210,5.400,0.000,0.000,19.0
25/2/2010,14:45:00,1.352,0.054,244.630,5.400,0.000,0.000,19.0
25/2/2010,14:46:00,1.350,0.054,244.420,5.400,0.000,0.000,19.0
25/2/2010,14:47:00,1.350,0.054,244.530,5.400,0.000,0.000,19.0
25/2/2010,14:48:00,1.350,0.054,244.470,5.400,0.000,0.000,19.0
25/2/2010,14:49:00,1.388,0.000,244.480,5.600,0.000,0.000,19.0
25/2/2010,14:50:00,1.436,0.054,245.290,5.800,0.000,0.000,19.0
25/2/2010,14:51:00,1.422,0.052,244.150,5.800,0.000,0.000,19.0
25/2/2010,14:52:00,1.426,0.052,244.460,5.800,0.000,0.000,19.0
25/2/2010,14:53:00,1.416,0.050,243.630,5.800,0.000,0.000,19.0
25/2/2010,14:54:00,1.416,0.050,243.790,5.800,0.000,0.000,19.0
25/2/2010,14:55:00,1.428,0.054,245.010,5.800,0.000,0.000,19.0
25/2/2010,14:56:00,1.432,0.056,245.370,5.800,0.000,0.000,19.0
25/2/2010,14:57:00,1.422,0.054,244.720,5.800,0.000,0.000,19.0
25/2/2010,14:58:00,1.424,0.054,244.840,5.800,0.000,0.000,19.0
25/2/2010,14:59:00,1.426,0.054,244.990,5.800,0.000,0.000,19.0
25/2/2010,15:00:00,1.424,0.054,244.960,5.800,0.000,0.000,19.0
25/2/2010,15:01:00,1.428,0.054,245.400,5.800,0.000,0.000,19.0
