Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/10/2009,12:04:00,1.364,0.050,238.480,5.600,0.000,0.000,18.0
9/10/2009,12:05:00,1.438,0.094,238.700,6.000,0.000,0.000,18.0
9/10/2009,12:06:00,1.378,0.102,238.930,5.800,0.000,0.000,18.0
9/10/2009,12:07:00,1.368,0.102,238.720,5.600,0.000,0.000,18.0
9/10/2009,12:08:00,1.380,0.110,238.480,5.800,0.000,0.000,18.0
9/10/2009,12:09:00,1.682,0.306,238.650,7.200,0.000,0.000,18.0
9/10/2009,12:10:00,1.704,0.350,238.930,7.200,0.000,0.000,18.0
9/10/2009,12:11:00,1.702,0.346,238.930,7.200,0.000,0.000,19.0
9/10/2009,12:12:00,1.700,0.346,238.930,7.200,0.000,0.000,18.0
9/10/2009,12:13:00,1.700,0.346,239.280,7.200,0.000,0.000,18.0
9/10/2009,12:14:00,1.740,0.384,239.230,7.400,0.000,0.000,18.0
9/10/2009,12:15:00,1.772,0.460,238.740,7.600,0.000,0.000,18.0
9/10/2009,12:16:00,1.780,0.464,239.600,7.600,0.000,2.000,18.0
9/10/2009,12:17:00,1.782,0.464,239.870,7.600,0.000,1.000,19.0
9/10/2009,12:18:00,1.780,0.462,239.710,7.600,0.000,2.000,18.0
9/10/2009,12:19:00,1.780,0.462,239.870,7.600,0.000,1.000,18.0
9/10/2009,12:20:00,1.782,0.462,239.700,7.600,0.000,2.000,18.0
9/10/2009,12:21:00,1.778,0.460,239.810,7.600,0.000,1.000,18.0
9/10/2009,12:22:00,1.778,0.462,239.880,7.600,0.000,1.000,19.0
9/10/2009,12:23:00,1.776,0.460,239.740,7.600,0.000,2.000,18.0
9/10/2009,12:24:00,1.786,0.464,240.600,7.600,0.000,1.000,18.0
9/10/2009,12:25:00,1.778,0.462,240.250,7.600,0.000,2.000,19.0
9/10/2009,12:26:00,1.722,0.386,239.840,7.200,0.000,1.000,18.0
9/10/2009,12:27:00,1.678,0.326,239.580,7.000,0.000,1.000,18.0
9/10/2009,12:28:00,2.280,0.448,239.570,10.200,0.000,2.000,18.0
9/10/2009,12:29:00,2.390,0.304,239.970,10.400,0.000,1.000,19.0
9/10/2009,12:30:00,2.402,0.190,240.240,10.000,0.000,1.000,18.0
9/10/2009,12:31:00,2.314,0.190,239.790,9.600,0.000,2.000,18.0
9/10/2009,12:32:00,2.400,0.188,239.930,10.000,0.000,1.000,18.0
9/10/2009,12:33:00,1.450,0.204,241.730,6.000,0.000,1.000,19.0
9/10/2009,12:34:00,1.444,0.204,241.860,6.000,0.000,2.000,18.0
9/10/2009,12:35:00,1.440,0.202,241.500,6.000,0.000,1.000,19.0
9/10/2009,12:36:00,1.436,0.202,241.260,6.000,0.000,1.000,18.0
9/10/2009,12:37:00,1.438,0.202,241.550,6.000,0.000,1.000,19.0
9/10/2009,12:38:00,1.442,0.204,241.860,6.000,0.000,2.000,18.0
9/10/2009,12:39:00,1.536,0.312,241.470,6.400,0.000,1.000,19.0
