Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/12/2006,06:44:00,0.204,0.000,243.070,0.800,0.000,0.000,0.0
22/12/2006,06:45:00,0.202,0.000,242.250,0.800,0.000,0.000,0.0
22/12/2006,06:46:00,0.202,0.000,242.140,0.800,0.000,0.000,0.0
22/12/2006,06:47:00,0.202,0.000,242.330,0.800,0.000,0.000,0.0
22/12/2006,06:48:00,0.246,0.000,243.530,1.200,0.000,0.000,0.0
22/12/2006,06:49:00,0.316,0.122,243.530,1.400,0.000,0.000,0.0
22/12/2006,06:50:00,0.330,0.124,242.460,1.600,0.000,0.000,0.0
22/12/2006,06:51:00,0.384,0.222,242.230,1.800,0.000,0.000,0.0
22/12/2006,06:52:00,0.386,0.234,244.250,1.800,0.000,0.000,0.0
22/12/2006,06:53:00,0.388,0.242,245.650,1.800,0.000,0.000,0.0
22/12/2006,06:54:00,0.392,0.236,244.890,1.800,0.000,0.000,0.0
22/12/2006,06:55:00,0.564,0.230,244.330,2.600,0.000,0.000,0.0
22/12/2006,06:56:00,1.552,0.218,243.020,6.400,0.000,0.000,0.0
22/12/2006,06:57:00,1.566,0.214,242.360,6.400,0.000,0.000,0.0
22/12/2006,06:58:00,5.170,0.176,238.880,22.200,0.000,0.000,0.0
22/12/2006,06:59:00,5.208,0.128,239.020,21.800,0.000,0.000,0.0
22/12/2006,07:00:00,4.466,0.080,239.600,18.600,0.000,0.000,0.0
22/12/2006,07:01:00,3.878,0.084,240.130,16.600,0.000,0.000,0.0
22/12/2006,07:02:00,2.460,0.048,240.830,10.200,0.000,0.000,0.0
22/12/2006,07:03:00,3.434,0.000,239.640,14.400,0.000,0.000,0.0
22/12/2006,07:04:00,1.664,0.000,241.210,8.000,0.000,0.000,0.0
22/12/2006,07:05:00,0.788,0.058,241.660,3.400,0.000,0.000,0.0
22/12/2006,07:06:00,0.974,0.078,240.880,4.000,0.000,0.000,0.0
22/12/2006,07:07:00,1.004,0.074,240.550,4.200,0.000,0.000,0.0
22/12/2006,07:08:00,1.004,0.076,240.780,4.200,0.000,0.000,0.0
22/12/2006,07:09:00,1.002,0.076,240.970,4.200,0.000,0.000,0.0
22/12/2006,07:10:00,1.000,0.078,240.890,4.200,0.000,0.000,0.0
22/12/2006,07:11:00,0.996,0.076,240.710,4.200,0.000,0.000,0.0
22/12/2006,07:12:00,1.000,0.078,240.800,4.200,0.000,0.000,0.0
