Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/12/2009,10:44:00,4.636,0.264,239.180,19.400,37.000,0.000,18.0
30/12/2009,10:45:00,4.616,0.258,238.950,19.200,38.000,0.000,18.0
30/12/2009,10:46:00,4.624,0.260,239.340,19.200,38.000,0.000,19.0
30/12/2009,10:47:00,4.612,0.258,239.200,19.200,37.000,0.000,18.0
30/12/2009,10:48:00,4.600,0.256,238.980,19.200,38.000,0.000,18.0
30/12/2009,10:49:00,4.576,0.252,238.500,19.200,37.000,0.000,18.0
30/12/2009,10:50:00,4.550,0.252,238.660,19.000,37.000,0.000,18.0
30/12/2009,10:51:00,2.380,0.266,240.930,9.800,2.000,0.000,18.0
30/12/2009,10:52:00,2.368,0.264,241.110,9.800,0.000,0.000,19.0
30/12/2009,10:53:00,2.362,0.264,240.900,9.800,0.000,0.000,18.0
30/12/2009,10:54:00,2.366,0.284,240.240,9.800,0.000,0.000,19.0
30/12/2009,10:55:00,2.374,0.286,240.710,9.800,0.000,0.000,18.0
30/12/2009,10:56:00,2.360,0.262,240.390,9.800,0.000,0.000,18.0
30/12/2009,10:57:00,2.362,0.262,241.150,9.800,0.000,0.000,19.0
30/12/2009,10:58:00,2.368,0.262,241.250,9.800,0.000,0.000,18.0
30/12/2009,10:59:00,2.350,0.258,240.430,9.800,0.000,0.000,19.0
30/12/2009,11:00:00,2.360,0.260,241.030,9.800,0.000,0.000,18.0
30/12/2009,11:01:00,2.360,0.260,241.110,9.800,0.000,0.000,19.0
30/12/2009,11:02:00,2.370,0.262,241.800,9.800,0.000,0.000,18.0
30/12/2009,11:03:00,2.398,0.294,242.660,9.800,0.000,0.000,19.0
30/12/2009,11:04:00,2.332,0.234,242.160,9.600,0.000,0.000,19.0
30/12/2009,11:05:00,2.288,0.128,242.180,9.400,0.000,0.000,18.0
30/12/2009,11:06:00,2.276,0.128,241.530,9.400,0.000,0.000,19.0
30/12/2009,11:07:00,2.282,0.128,241.880,9.400,0.000,0.000,18.0
30/12/2009,11:08:00,2.282,0.128,241.810,9.400,0.000,0.000,19.0
30/12/2009,11:09:00,2.284,0.128,241.560,9.400,0.000,0.000,18.0
30/12/2009,11:10:00,2.266,0.126,240.750,9.400,0.000,0.000,19.0
30/12/2009,11:11:00,2.260,0.124,240.540,9.400,0.000,0.000,18.0
30/12/2009,11:12:00,3.014,0.154,240.430,13.400,10.000,0.000,18.0
30/12/2009,11:13:00,4.590,0.214,238.740,19.200,40.000,0.000,19.0
30/12/2009,11:14:00,4.540,0.212,238.370,19.000,38.000,0.000,18.0
30/12/2009,11:15:00,4.526,0.212,237.320,19.000,38.000,0.000,17.0
30/12/2009,11:16:00,4.574,0.304,236.740,19.200,38.000,0.000,18.0
30/12/2009,11:17:00,4.588,0.306,237.360,19.200,38.000,0.000,18.0
30/12/2009,11:18:00,4.598,0.308,238.390,19.200,39.000,0.000,18.0
30/12/2009,11:19:00,4.606,0.308,238.530,19.200,38.000,0.000,18.0
30/12/2009,11:20:00,4.592,0.308,238.260,19.200,39.000,0.000,18.0
30/12/2009,11:21:00,4.704,0.330,238.610,19.600,38.000,0.000,18.0
30/12/2009,11:22:00,4.606,0.316,238.160,19.200,39.000,0.000,18.0
30/12/2009,11:23:00,4.578,0.312,238.080,19.200,38.000,0.000,18.0
30/12/2009,11:24:00,4.614,0.306,238.440,19.400,38.000,0.000,18.0
30/12/2009,11:25:00,4.668,0.348,238.550,19.600,40.000,0.000,19.0
30/12/2009,11:26:00,4.646,0.316,238.970,19.400,38.000,0.000,18.0
30/12/2009,11:27:00,4.648,0.310,239.280,19.400,39.000,0.000,18.0
30/12/2009,11:28:00,4.650,0.310,239.370,19.400,39.000,0.000,18.0
30/12/2009,11:29:00,2.516,0.326,240.900,10.600,4.000,0.000,19.0
