Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/2/2009,00:04:00,0.284,0.000,245.200,1.200,0.000,0.000,0.0
14/2/2009,00:05:00,0.282,0.000,244.750,1.200,0.000,0.000,0.0
14/2/2009,00:06:00,0.282,0.000,244.730,1.200,0.000,0.000,0.0
14/2/2009,00:07:00,0.282,0.000,244.590,1.200,0.000,0.000,0.0
14/2/2009,00:08:00,0.326,0.000,244.410,1.400,0.000,0.000,0.0
14/2/2009,00:09:00,0.360,0.066,245.070,1.400,0.000,0.000,0.0
14/2/2009,00:10:00,0.360,0.068,245.500,1.400,0.000,0.000,0.0
14/2/2009,00:11:00,0.360,0.068,244.870,1.400,0.000,0.000,0.0
14/2/2009,00:12:00,0.358,0.066,244.290,1.400,0.000,0.000,0.0
14/2/2009,00:13:00,0.356,0.066,244.230,1.400,0.000,0.000,0.0
14/2/2009,00:14:00,0.356,0.066,244.640,1.400,0.000,0.000,0.0
14/2/2009,00:15:00,0.356,0.068,245.120,1.400,0.000,0.000,0.0
14/2/2009,00:16:00,0.354,0.068,244.920,1.400,0.000,0.000,0.0
14/2/2009,00:17:00,0.354,0.066,244.690,1.400,0.000,0.000,0.0
14/2/2009,00:18:00,0.340,0.046,244.270,1.400,0.000,0.000,0.0
14/2/2009,00:19:00,0.282,0.000,244.470,1.200,0.000,0.000,0.0
14/2/2009,00:20:00,0.284,0.000,245.090,1.200,0.000,0.000,0.0
14/2/2009,00:21:00,0.284,0.000,245.410,1.200,0.000,0.000,0.0
14/2/2009,00:22:00,0.282,0.000,245.050,1.200,0.000,0.000,0.0
14/2/2009,00:23:00,0.282,0.000,244.900,1.200,0.000,0.000,0.0
14/2/2009,00:24:00,0.282,0.000,244.490,1.200,0.000,0.000,0.0
14/2/2009,00:25:00,0.282,0.000,244.220,1.200,0.000,0.000,0.0
14/2/2009,00:26:00,0.282,0.000,244.140,1.200,0.000,0.000,0.0
14/2/2009,00:27:00,0.282,0.000,244.330,1.200,0.000,0.000,0.0
14/2/2009,00:28:00,0.282,0.000,243.950,1.200,0.000,0.000,0.0
14/2/2009,00:29:00,0.282,0.000,244.790,1.200,0.000,0.000,0.0
14/2/2009,00:30:00,0.282,0.000,244.740,1.200,0.000,0.000,0.0
14/2/2009,00:31:00,0.282,0.000,244.400,1.200,0.000,0.000,0.0
14/2/2009,00:32:00,0.280,0.000,243.850,1.200,0.000,0.000,0.0
14/2/2009,00:33:00,0.282,0.000,243.910,1.200,0.000,0.000,0.0
14/2/2009,00:34:00,0.284,0.000,245.340,1.200,0.000,0.000,0.0
14/2/2009,00:35:00,0.282,0.000,244.280,1.200,0.000,0.000,0.0
14/2/2009,00:36:00,0.278,0.000,242.680,1.200,0.000,0.000,0.0
14/2/2009,00:37:00,0.386,0.070,242.430,1.600,0.000,0.000,0.0
14/2/2009,00:38:00,0.388,0.086,241.600,1.600,0.000,0.000,0.0
14/2/2009,00:39:00,0.384,0.084,241.340,1.600,0.000,0.000,0.0
14/2/2009,00:40:00,0.382,0.084,240.920,1.600,0.000,0.000,0.0
14/2/2009,00:41:00,0.382,0.084,240.940,1.600,0.000,0.000,0.0
14/2/2009,00:42:00,0.382,0.084,241.210,1.600,0.000,0.000,0.0
14/2/2009,00:43:00,0.382,0.086,241.710,1.600,0.000,0.000,0.0
14/2/2009,00:44:00,0.386,0.094,243.700,1.600,0.000,0.000,0.0
14/2/2009,00:45:00,0.386,0.096,244.150,1.600,0.000,0.000,0.0
14/2/2009,00:46:00,0.386,0.100,245.150,1.600,0.000,0.000,0.0
14/2/2009,00:47:00,0.386,0.100,245.370,1.600,0.000,0.000,0.0
14/2/2009,00:48:00,0.384,0.096,244.270,1.600,0.000,0.000,0.0
14/2/2009,00:49:00,0.382,0.096,244.020,1.600,0.000,0.000,0.0
14/2/2009,00:50:00,0.380,0.094,243.700,1.600,0.000,0.000,0.0
14/2/2009,00:51:00,0.380,0.094,243.700,1.600,0.000,0.000,0.0
14/2/2009,00:52:00,0.380,0.096,244.120,1.600,0.000,0.000,0.0
14/2/2009,00:53:00,0.378,0.094,243.730,1.600,0.000,0.000,0.0
14/2/2009,00:54:00,0.332,0.000,242.060,1.400,0.000,0.000,0.0
14/2/2009,00:55:00,0.276,0.000,241.210,1.200,0.000,0.000,0.0
14/2/2009,00:56:00,0.276,0.000,241.320,1.200,0.000,0.000,0.0
14/2/2009,00:57:00,0.344,0.000,241.740,1.600,0.000,0.000,0.0
14/2/2009,00:58:00,0.354,0.058,241.680,1.400,0.000,0.000,0.0
14/2/2009,00:59:00,0.354,0.058,241.440,1.400,0.000,0.000,0.0
14/2/2009,01:00:00,0.352,0.056,240.790,1.400,0.000,0.000,0.0
14/2/2009,01:01:00,0.350,0.056,240.850,1.400,0.000,0.000,0.0
14/2/2009,01:02:00,0.344,0.050,238.510,1.400,0.000,0.000,0.0
14/2/2009,01:03:00,0.346,0.052,239.430,1.400,0.000,0.000,0.0
14/2/2009,01:04:00,0.346,0.056,240.490,1.400,0.000,0.000,0.0
14/2/2009,01:05:00,0.346,0.056,240.890,1.400,0.000,0.000,0.0
14/2/2009,01:06:00,0.348,0.058,241.440,1.400,0.000,0.000,0.0
14/2/2009,01:07:00,0.292,0.000,242.640,1.200,0.000,0.000,0.0
14/2/2009,01:08:00,0.280,0.000,242.740,1.200,0.000,0.000,0.0
14/2/2009,01:09:00,0.278,0.000,242.580,1.200,0.000,0.000,0.0
14/2/2009,01:10:00,0.278,0.000,242.480,1.200,0.000,0.000,0.0
14/2/2009,01:11:00,0.278,0.000,242.390,1.200,0.000,0.000,0.0
14/2/2009,01:12:00,0.278,0.000,242.570,1.200,0.000,0.000,0.0
14/2/2009,01:13:00,0.280,0.000,242.640,1.200,0.000,0.000,0.0
14/2/2009,01:14:00,0.280,0.000,242.850,1.200,0.000,0.000,0.0
14/2/2009,01:15:00,0.278,0.000,242.370,1.200,0.000,0.000,0.0
14/2/2009,01:16:00,0.278,0.000,242.160,1.200,0.000,0.000,0.0
14/2/2009,01:17:00,0.276,0.046,241.420,1.200,0.000,0.000,0.0
14/2/2009,01:18:00,0.276,0.046,241.510,1.200,0.000,0.000,0.0
