Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/2/2008,14:44:00,0.212,0.000,240.740,0.800,0.000,0.000,0.0
28/2/2008,14:45:00,0.472,0.000,240.400,2.200,0.000,0.000,0.0
28/2/2008,14:46:00,0.886,0.000,239.600,3.600,0.000,0.000,0.0
28/2/2008,14:47:00,1.144,0.000,240.170,4.600,0.000,0.000,0.0
28/2/2008,14:48:00,0.870,0.000,239.880,3.600,0.000,0.000,0.0
28/2/2008,14:49:00,0.874,0.000,240.280,3.600,0.000,0.000,0.0
28/2/2008,14:50:00,0.528,0.000,240.940,2.600,0.000,0.000,0.0
28/2/2008,14:51:00,0.212,0.000,240.600,0.800,0.000,0.000,0.0
28/2/2008,14:52:00,0.212,0.000,240.330,0.800,0.000,0.000,0.0
28/2/2008,14:53:00,0.212,0.000,240.040,0.800,0.000,0.000,0.0
28/2/2008,14:54:00,0.212,0.000,240.800,0.800,0.000,0.000,0.0
28/2/2008,14:55:00,0.214,0.000,241.040,0.800,0.000,0.000,0.0
28/2/2008,14:56:00,0.214,0.000,241.080,0.800,0.000,0.000,0.0
28/2/2008,14:57:00,0.214,0.000,240.930,0.800,0.000,0.000,0.0
28/2/2008,14:58:00,0.214,0.000,241.190,0.800,0.000,0.000,0.0
28/2/2008,14:59:00,0.214,0.000,241.670,0.800,0.000,0.000,0.0
28/2/2008,15:00:00,0.214,0.000,241.410,0.800,0.000,0.000,0.0
28/2/2008,15:01:00,0.216,0.000,242.360,0.800,0.000,0.000,0.0
28/2/2008,15:02:00,0.216,0.000,242.220,0.800,0.000,0.000,0.0
28/2/2008,15:03:00,0.216,0.000,242.250,0.800,0.000,0.000,0.0
28/2/2008,15:04:00,0.216,0.000,242.170,0.800,0.000,0.000,0.0
28/2/2008,15:05:00,0.214,0.000,241.580,0.800,0.000,0.000,0.0
28/2/2008,15:06:00,0.214,0.000,241.060,0.800,0.000,0.000,0.0
28/2/2008,15:07:00,0.212,0.000,240.060,0.800,0.000,0.000,0.0
28/2/2008,15:08:00,0.212,0.000,240.810,0.800,0.000,0.000,0.0
28/2/2008,15:09:00,0.214,0.000,240.870,0.800,0.000,0.000,0.0
28/2/2008,15:10:00,0.214,0.000,241.200,0.800,0.000,0.000,0.0
28/2/2008,15:11:00,0.214,0.000,241.930,0.800,0.000,0.000,0.0
28/2/2008,15:12:00,0.252,0.000,242.510,1.200,0.000,0.000,0.0
28/2/2008,15:13:00,0.298,0.104,242.880,1.200,0.000,1.000,0.0
28/2/2008,15:14:00,0.302,0.104,242.740,1.200,0.000,1.000,0.0
28/2/2008,15:15:00,0.336,0.136,242.640,1.600,0.000,1.000,0.0
28/2/2008,15:16:00,0.412,0.240,242.580,1.800,0.000,2.000,0.0
28/2/2008,15:17:00,0.408,0.238,242.340,1.800,0.000,1.000,0.0
28/2/2008,15:18:00,0.408,0.240,242.600,1.800,0.000,2.000,0.0
28/2/2008,15:19:00,0.406,0.238,242.340,1.800,0.000,1.000,0.0
28/2/2008,15:20:00,0.404,0.236,241.630,1.800,0.000,1.000,0.0
28/2/2008,15:21:00,0.474,0.314,241.970,2.400,0.000,2.000,0.0
28/2/2008,15:22:00,0.476,0.344,242.120,2.400,0.000,1.000,0.0
28/2/2008,15:23:00,0.474,0.342,241.780,2.400,0.000,1.000,0.0
28/2/2008,15:24:00,0.474,0.344,242.170,2.400,0.000,2.000,0.0
28/2/2008,15:25:00,0.470,0.340,241.480,2.400,0.000,1.000,0.0
28/2/2008,15:26:00,0.470,0.340,241.690,2.400,0.000,2.000,0.0
28/2/2008,15:27:00,0.468,0.342,241.840,2.400,0.000,1.000,0.0
28/2/2008,15:28:00,0.464,0.342,241.800,2.400,0.000,1.000,0.0
28/2/2008,15:29:00,0.464,0.348,242.920,2.400,0.000,2.000,0.0
28/2/2008,15:30:00,0.398,0.252,241.780,1.800,0.000,1.000,0.0
28/2/2008,15:31:00,0.366,0.204,242.110,1.600,0.000,1.000,0.0
28/2/2008,15:32:00,0.294,0.102,242.510,1.200,0.000,2.000,0.0
28/2/2008,15:33:00,0.292,0.102,242.190,1.200,0.000,1.000,0.0
28/2/2008,15:34:00,0.292,0.102,242.730,1.200,0.000,1.000,0.0
28/2/2008,15:35:00,0.292,0.102,242.670,1.200,0.000,1.000,0.0
28/2/2008,15:36:00,0.292,0.104,242.730,1.200,0.000,2.000,0.0
28/2/2008,15:37:00,0.290,0.102,242.130,1.200,0.000,1.000,0.0
28/2/2008,15:38:00,0.290,0.102,242.540,1.200,0.000,1.000,0.0
28/2/2008,15:39:00,0.290,0.102,242.930,1.200,0.000,1.000,0.0
28/2/2008,15:40:00,0.290,0.102,242.940,1.200,0.000,2.000,0.0
28/2/2008,15:41:00,0.288,0.102,242.510,1.200,0.000,1.000,0.0
28/2/2008,15:42:00,0.290,0.102,242.930,1.200,0.000,1.000,0.0
28/2/2008,15:43:00,0.290,0.106,243.720,1.200,0.000,1.000,0.0
28/2/2008,15:44:00,0.224,0.000,243.730,0.800,0.000,0.000,0.0
28/2/2008,15:45:00,0.216,0.000,242.780,0.800,0.000,0.000,0.0
28/2/2008,15:46:00,0.216,0.000,242.390,0.800,0.000,0.000,0.0
28/2/2008,15:47:00,0.214,0.000,241.650,0.800,0.000,0.000,0.0
28/2/2008,15:48:00,0.216,0.000,241.890,0.800,0.000,0.000,0.0
28/2/2008,15:49:00,0.216,0.000,242.030,0.800,0.000,0.000,0.0
28/2/2008,15:50:00,0.216,0.000,242.020,0.800,0.000,0.000,0.0
28/2/2008,15:51:00,0.216,0.000,242.250,0.800,0.000,0.000,0.0
28/2/2008,15:52:00,0.216,0.000,242.230,0.800,0.000,0.000,0.0
28/2/2008,15:53:00,0.216,0.000,242.800,0.800,0.000,0.000,0.0
28/2/2008,15:54:00,0.216,0.000,243.060,0.800,0.000,0.000,0.0
28/2/2008,15:55:00,0.218,0.000,243.100,0.800,0.000,0.000,0.0
28/2/2008,15:56:00,0.218,0.000,243.880,0.800,0.000,0.000,0.0
