Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/2/2010,04:04:00,0.526,0.100,242.770,2.200,0.000,0.000,0.0
28/2/2010,04:05:00,0.528,0.100,243.310,2.200,0.000,0.000,1.0
28/2/2010,04:06:00,0.526,0.100,242.750,2.200,0.000,0.000,1.0
28/2/2010,04:07:00,0.526,0.100,242.720,2.200,0.000,0.000,0.0
28/2/2010,04:08:00,0.452,0.000,242.460,1.800,0.000,0.000,1.0
28/2/2010,04:09:00,0.432,0.000,242.720,1.800,0.000,0.000,1.0
28/2/2010,04:10:00,0.436,0.000,244.090,1.800,0.000,0.000,0.0
28/2/2010,04:11:00,0.436,0.000,243.970,1.800,0.000,0.000,1.0
28/2/2010,04:12:00,0.436,0.000,244.080,1.800,0.000,0.000,1.0
28/2/2010,04:13:00,0.438,0.000,244.430,1.800,0.000,0.000,0.0
28/2/2010,04:14:00,0.434,0.000,243.610,1.800,0.000,0.000,1.0
28/2/2010,04:15:00,0.434,0.000,243.510,1.800,0.000,0.000,1.0
28/2/2010,04:16:00,0.436,0.000,243.830,1.800,0.000,0.000,0.0
28/2/2010,04:17:00,0.434,0.000,243.510,1.800,0.000,0.000,1.0
28/2/2010,04:18:00,0.436,0.000,244.040,1.800,0.000,0.000,1.0
28/2/2010,04:19:00,0.434,0.000,243.080,1.800,0.000,0.000,0.0
28/2/2010,04:20:00,0.432,0.000,242.940,1.800,0.000,0.000,1.0
28/2/2010,04:21:00,0.434,0.000,243.110,1.800,0.000,0.000,1.0
28/2/2010,04:22:00,0.436,0.000,244.010,1.800,0.000,0.000,0.0
28/2/2010,04:23:00,0.438,0.000,244.430,1.800,0.000,0.000,1.0
28/2/2010,04:24:00,0.438,0.000,244.490,1.800,0.000,0.000,1.0
28/2/2010,04:25:00,0.438,0.000,244.680,1.800,0.000,0.000,0.0
28/2/2010,04:26:00,0.438,0.000,244.900,1.800,0.000,0.000,1.0
