Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/10/2008,09:24:00,1.308,0.000,236.640,5.400,1.000,0.000,18.0
13/10/2008,09:25:00,1.316,0.000,237.170,5.400,0.000,0.000,18.0
13/10/2008,09:26:00,1.372,0.000,239.090,5.600,2.000,0.000,18.0
13/10/2008,09:27:00,1.378,0.000,239.600,5.600,1.000,0.000,18.0
13/10/2008,09:28:00,1.374,0.000,239.640,5.600,1.000,0.000,18.0
13/10/2008,09:29:00,1.370,0.000,239.620,5.600,1.000,0.000,18.0
13/10/2008,09:30:00,1.374,0.000,239.900,5.600,2.000,0.000,19.0
13/10/2008,09:31:00,1.450,0.058,239.480,6.000,1.000,0.000,18.0
13/10/2008,09:32:00,1.446,0.072,239.670,6.000,1.000,0.000,18.0
13/10/2008,09:33:00,1.422,0.096,239.510,5.800,1.000,0.000,18.0
13/10/2008,09:34:00,1.422,0.102,239.430,5.800,1.000,0.000,19.0
13/10/2008,09:35:00,1.398,0.100,239.460,5.800,0.000,0.000,18.0
13/10/2008,09:36:00,1.452,0.086,239.940,6.000,1.000,0.000,18.0
13/10/2008,09:37:00,3.138,0.060,238.410,13.600,27.000,0.000,18.0
13/10/2008,09:38:00,3.610,0.052,237.800,15.000,38.000,0.000,18.0
13/10/2008,09:39:00,3.608,0.054,237.810,15.000,37.000,0.000,18.0
13/10/2008,09:40:00,3.616,0.054,238.230,15.000,38.000,0.000,18.0
13/10/2008,09:41:00,3.600,0.054,237.740,15.000,37.000,0.000,18.0
13/10/2008,09:42:00,3.562,0.052,236.570,15.000,37.000,0.000,18.0
13/10/2008,09:43:00,3.546,0.000,238.090,14.800,38.000,0.000,18.0
13/10/2008,09:44:00,3.558,0.000,238.610,14.800,38.000,0.000,18.0
13/10/2008,09:45:00,3.576,0.000,239.270,14.800,37.000,0.000,18.0
13/10/2008,09:46:00,3.564,0.000,239.020,14.800,38.000,0.000,18.0
13/10/2008,09:47:00,3.564,0.000,239.200,14.800,38.000,0.000,18.0
13/10/2008,09:48:00,3.580,0.000,239.560,14.800,38.000,0.000,18.0
13/10/2008,09:49:00,3.564,0.000,239.210,14.800,37.000,0.000,19.0
