Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/4/2008,22:44:00,0.550,0.000,243.170,2.200,0.000,0.000,1.0
26/4/2008,22:45:00,0.550,0.000,243.560,2.200,0.000,0.000,0.0
26/4/2008,22:46:00,0.552,0.000,243.900,2.200,0.000,0.000,1.0
26/4/2008,22:47:00,0.552,0.000,244.150,2.200,0.000,0.000,1.0
26/4/2008,22:48:00,0.552,0.000,243.760,2.200,0.000,0.000,0.0
26/4/2008,22:49:00,0.554,0.000,244.220,2.200,0.000,0.000,1.0
26/4/2008,22:50:00,0.556,0.000,245.200,2.200,0.000,0.000,1.0
26/4/2008,22:51:00,0.556,0.000,245.370,2.200,0.000,0.000,1.0
26/4/2008,22:52:00,0.556,0.000,244.900,2.200,0.000,0.000,0.0
26/4/2008,22:53:00,0.554,0.000,244.700,2.200,0.000,0.000,1.0
26/4/2008,22:54:00,0.554,0.000,244.440,2.200,0.000,0.000,1.0
26/4/2008,22:55:00,0.552,0.000,244.150,2.200,0.000,0.000,0.0
26/4/2008,22:56:00,0.640,0.072,243.400,2.600,0.000,0.000,1.0
26/4/2008,22:57:00,0.656,0.110,243.350,2.600,0.000,0.000,1.0
26/4/2008,22:58:00,0.650,0.108,243.260,2.600,0.000,0.000,0.0
26/4/2008,22:59:00,0.648,0.110,243.210,2.600,0.000,0.000,1.0
26/4/2008,23:00:00,0.646,0.110,243.400,2.600,0.000,0.000,1.0
26/4/2008,23:01:00,0.646,0.108,243.250,2.600,0.000,0.000,0.0
26/4/2008,23:02:00,0.644,0.108,243.170,2.600,0.000,0.000,1.0
26/4/2008,23:03:00,0.644,0.108,243.540,2.600,0.000,0.000,1.0
26/4/2008,23:04:00,0.642,0.108,243.080,2.600,0.000,0.000,0.0
26/4/2008,23:05:00,0.642,0.110,243.420,2.600,0.000,0.000,1.0
26/4/2008,23:06:00,0.644,0.110,243.570,2.600,0.000,0.000,1.0
26/4/2008,23:07:00,0.642,0.110,243.520,2.600,0.000,0.000,0.0
26/4/2008,23:08:00,0.642,0.110,243.570,2.600,0.000,0.000,1.0
26/4/2008,23:09:00,0.642,0.110,243.740,2.600,0.000,0.000,1.0
26/4/2008,23:10:00,0.644,0.110,244.080,2.600,0.000,0.000,0.0
26/4/2008,23:11:00,0.624,0.080,244.160,2.600,0.000,0.000,1.0
26/4/2008,23:12:00,0.552,0.000,244.090,2.200,0.000,0.000,1.0
26/4/2008,23:13:00,0.552,0.000,244.330,2.200,0.000,0.000,0.0
26/4/2008,23:14:00,0.552,0.000,244.190,2.200,0.000,0.000,1.0
26/4/2008,23:15:00,0.598,0.000,244.050,2.400,0.000,0.000,1.0
26/4/2008,23:16:00,0.630,0.080,244.270,2.600,0.000,0.000,1.0
26/4/2008,23:17:00,0.630,0.080,244.180,2.600,0.000,0.000,0.0
26/4/2008,23:18:00,0.630,0.080,244.310,2.600,0.000,0.000,1.0
26/4/2008,23:19:00,0.630,0.080,244.420,2.600,0.000,0.000,1.0
26/4/2008,23:20:00,0.628,0.080,244.490,2.600,0.000,0.000,0.0
26/4/2008,23:21:00,0.626,0.080,244.430,2.600,0.000,0.000,1.0
26/4/2008,23:22:00,0.626,0.082,244.660,2.600,0.000,0.000,1.0
26/4/2008,23:23:00,0.624,0.082,244.830,2.600,0.000,0.000,0.0
26/4/2008,23:24:00,0.624,0.080,244.670,2.600,0.000,0.000,1.0
26/4/2008,23:25:00,0.622,0.080,244.410,2.600,0.000,0.000,1.0
26/4/2008,23:26:00,0.622,0.082,244.540,2.600,0.000,0.000,0.0
26/4/2008,23:27:00,0.618,0.072,244.930,2.400,0.000,0.000,1.0
26/4/2008,23:28:00,0.556,0.000,245.150,2.200,0.000,0.000,1.0
26/4/2008,23:29:00,0.630,0.054,245.180,2.600,0.000,0.000,0.0
26/4/2008,23:30:00,0.664,0.114,245.250,2.600,0.000,0.000,1.0
26/4/2008,23:31:00,0.658,0.116,245.340,2.600,0.000,0.000,1.0
26/4/2008,23:32:00,0.654,0.114,245.010,2.600,0.000,0.000,1.0
26/4/2008,23:33:00,0.652,0.114,244.830,2.600,0.000,0.000,0.0
26/4/2008,23:34:00,0.648,0.112,244.340,2.600,0.000,0.000,1.0
26/4/2008,23:35:00,0.648,0.112,244.620,2.600,0.000,0.000,1.0
26/4/2008,23:36:00,0.648,0.112,244.560,2.600,0.000,0.000,0.0
26/4/2008,23:37:00,0.648,0.110,244.400,2.600,0.000,0.000,1.0
26/4/2008,23:38:00,0.648,0.112,244.660,2.600,0.000,0.000,1.0
26/4/2008,23:39:00,0.648,0.114,244.920,2.600,0.000,0.000,0.0
26/4/2008,23:40:00,0.648,0.114,244.740,2.600,0.000,0.000,1.0
26/4/2008,23:41:00,0.646,0.112,244.330,2.600,0.000,0.000,1.0
26/4/2008,23:42:00,0.642,0.110,243.710,2.600,0.000,0.000,0.0
26/4/2008,23:43:00,0.642,0.110,243.560,2.600,0.000,0.000,1.0
26/4/2008,23:44:00,0.608,0.058,244.180,2.400,0.000,0.000,1.0
26/4/2008,23:45:00,0.552,0.000,244.300,2.200,0.000,0.000,0.0
