Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/5/2008,16:44:00,0.344,0.000,243.410,1.600,0.000,0.000,0.0
15/5/2008,16:45:00,0.344,0.000,243.970,1.600,0.000,0.000,1.0
15/5/2008,16:46:00,0.342,0.000,243.170,1.600,0.000,0.000,1.0
15/5/2008,16:47:00,0.388,0.000,243.150,1.800,0.000,0.000,0.0
15/5/2008,16:48:00,0.890,0.142,243.180,3.800,0.000,0.000,1.0
15/5/2008,16:49:00,1.180,0.240,242.950,5.000,0.000,1.000,1.0
15/5/2008,16:50:00,0.872,0.246,242.450,3.800,0.000,1.000,0.0
15/5/2008,16:51:00,0.848,0.240,241.730,3.600,0.000,2.000,1.0
15/5/2008,16:52:00,0.846,0.240,241.750,3.600,0.000,1.000,1.0
15/5/2008,16:53:00,0.846,0.240,241.810,3.600,0.000,2.000,0.0
15/5/2008,16:54:00,0.846,0.240,241.890,3.600,0.000,1.000,1.0
15/5/2008,16:55:00,0.852,0.234,241.060,3.600,0.000,2.000,1.0
15/5/2008,16:56:00,0.846,0.236,241.350,3.600,0.000,1.000,0.0
15/5/2008,16:57:00,0.844,0.242,242.140,3.600,0.000,1.000,1.0
15/5/2008,16:58:00,0.842,0.238,241.510,3.600,0.000,2.000,1.0
15/5/2008,16:59:00,0.842,0.238,241.730,3.600,0.000,1.000,0.0
15/5/2008,17:00:00,0.842,0.242,242.110,3.600,0.000,2.000,1.0
15/5/2008,17:01:00,0.842,0.244,242.910,3.600,0.000,1.000,1.0
15/5/2008,17:02:00,0.838,0.240,241.880,3.600,0.000,1.000,0.0
15/5/2008,17:03:00,0.862,0.254,242.230,3.800,0.000,2.000,1.0
15/5/2008,17:04:00,0.912,0.340,241.710,4.000,0.000,1.000,1.0
15/5/2008,17:05:00,0.916,0.350,243.470,4.000,0.000,1.000,0.0
15/5/2008,17:06:00,0.904,0.336,241.060,4.000,0.000,2.000,1.0
15/5/2008,17:07:00,0.894,0.328,239.250,4.000,0.000,1.000,1.0
15/5/2008,17:08:00,0.898,0.334,240.540,4.000,0.000,1.000,0.0
15/5/2008,17:09:00,0.892,0.332,239.880,4.000,0.000,2.000,1.0
15/5/2008,17:10:00,0.890,0.330,239.910,4.000,0.000,1.000,1.0
15/5/2008,17:11:00,0.890,0.330,239.820,4.000,0.000,1.000,0.0
