Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/3/2009,20:38:00,1.980,0.088,240.820,8.200,2.000,0.000,0.0
6/3/2009,20:39:00,1.974,0.092,241.250,8.200,1.000,0.000,0.0
6/3/2009,20:40:00,1.968,0.092,239.960,8.200,1.000,0.000,0.0
6/3/2009,20:41:00,1.964,0.090,240.600,8.000,1.000,0.000,0.0
6/3/2009,20:42:00,2.226,0.084,239.520,9.400,1.000,0.000,4.0
6/3/2009,20:43:00,3.022,0.076,239.040,12.600,2.000,0.000,18.0
6/3/2009,20:44:00,3.070,0.128,239.360,12.800,1.000,0.000,17.0
6/3/2009,20:45:00,3.792,0.176,237.840,16.200,1.000,0.000,18.0
6/3/2009,20:46:00,3.590,0.244,238.140,15.200,1.000,0.000,17.0
6/3/2009,20:47:00,3.836,0.226,238.350,16.200,1.000,0.000,18.0
6/3/2009,20:48:00,3.522,0.204,239.650,15.000,2.000,0.000,17.0
6/3/2009,20:49:00,5.582,0.076,237.920,23.600,38.000,0.000,18.0
6/3/2009,20:50:00,5.178,0.000,238.560,21.600,38.000,0.000,17.0
6/3/2009,20:51:00,5.114,0.000,239.050,21.400,38.000,0.000,18.0
6/3/2009,20:52:00,4.874,0.000,238.310,20.400,37.000,0.000,17.0
6/3/2009,20:53:00,4.860,0.000,237.980,20.400,38.000,0.000,18.0
6/3/2009,20:54:00,4.846,0.000,237.670,20.400,38.000,0.000,17.0
6/3/2009,20:55:00,4.942,0.000,237.840,20.800,37.000,0.000,17.0
6/3/2009,20:56:00,5.270,0.000,237.790,22.000,38.000,0.000,18.0
6/3/2009,20:57:00,5.726,0.000,237.490,24.000,37.000,0.000,17.0
6/3/2009,20:58:00,5.648,0.060,236.830,23.800,37.000,0.000,17.0
6/3/2009,20:59:00,5.660,0.074,236.710,23.800,37.000,0.000,18.0
6/3/2009,21:00:00,5.618,0.074,236.920,23.600,37.000,0.000,17.0
6/3/2009,21:01:00,5.610,0.074,237.210,23.600,38.000,0.000,17.0
6/3/2009,21:02:00,3.808,0.060,239.540,16.200,8.000,0.000,18.0
6/3/2009,21:03:00,3.492,0.060,239.720,14.400,1.000,0.000,17.0
6/3/2009,21:04:00,3.362,0.060,238.780,14.000,2.000,0.000,18.0
6/3/2009,21:05:00,3.286,0.056,240.210,13.600,1.000,0.000,17.0
6/3/2009,21:06:00,3.322,0.052,240.540,13.800,1.000,0.000,18.0
6/3/2009,21:07:00,3.254,0.080,240.710,13.400,1.000,0.000,18.0
6/3/2009,21:08:00,3.206,0.202,241.660,13.200,1.000,0.000,18.0
6/3/2009,21:09:00,3.438,0.286,241.160,14.200,1.000,0.000,18.0
6/3/2009,21:10:00,3.328,0.272,240.970,13.800,2.000,0.000,17.0
6/3/2009,21:11:00,3.414,0.262,241.000,14.200,1.000,0.000,18.0
6/3/2009,21:12:00,3.292,0.266,241.370,13.600,1.000,0.000,18.0
6/3/2009,21:13:00,3.190,0.256,239.160,13.200,1.000,0.000,18.0
6/3/2009,21:14:00,3.186,0.256,239.070,13.200,1.000,0.000,17.0
6/3/2009,21:15:00,3.186,0.260,239.660,13.200,1.000,0.000,18.0
6/3/2009,21:16:00,3.166,0.268,240.910,13.200,2.000,0.000,18.0
6/3/2009,21:17:00,3.082,0.178,239.650,12.800,1.000,0.000,17.0
6/3/2009,21:18:00,3.252,0.142,239.540,13.600,1.000,0.000,18.0
6/3/2009,21:19:00,3.128,0.132,240.200,13.000,1.000,0.000,18.0
6/3/2009,21:20:00,3.136,0.130,239.640,13.000,1.000,0.000,17.0
6/3/2009,21:21:00,3.122,0.126,238.930,13.000,2.000,0.000,18.0
6/3/2009,21:22:00,3.128,0.128,239.230,13.000,1.000,0.000,17.0
6/3/2009,21:23:00,3.148,0.132,240.050,13.000,1.000,0.000,18.0
6/3/2009,21:24:00,2.412,0.144,241.350,10.200,1.000,0.000,6.0
6/3/2009,21:25:00,1.816,0.152,242.040,7.400,1.000,0.000,0.0
6/3/2009,21:26:00,1.810,0.150,241.970,7.400,1.000,0.000,0.0
6/3/2009,21:27:00,1.818,0.152,242.420,7.400,2.000,0.000,0.0
6/3/2009,21:28:00,1.868,0.210,241.800,7.800,1.000,0.000,0.0
6/3/2009,21:29:00,1.882,0.252,241.440,7.800,1.000,0.000,0.0
6/3/2009,21:30:00,1.882,0.254,241.650,7.800,1.000,0.000,0.0
6/3/2009,21:31:00,1.882,0.252,241.560,7.800,1.000,0.000,0.0
6/3/2009,21:32:00,1.862,0.260,242.830,7.600,1.000,0.000,0.0
6/3/2009,21:33:00,1.836,0.266,243.570,7.600,2.000,0.000,0.0
6/3/2009,21:34:00,2.128,0.360,243.310,8.800,1.000,0.000,0.0
6/3/2009,21:35:00,1.792,0.408,243.710,7.400,1.000,0.000,0.0
6/3/2009,21:36:00,1.718,0.324,244.660,7.000,1.000,0.000,0.0
6/3/2009,21:37:00,1.794,0.204,243.090,7.400,1.000,0.000,0.0
6/3/2009,21:38:00,1.572,0.202,242.250,6.600,2.000,0.000,0.0
6/3/2009,21:39:00,1.804,0.206,242.110,7.600,1.000,0.000,0.0
6/3/2009,21:40:00,2.326,0.272,241.960,9.600,1.000,0.000,0.0
6/3/2009,21:41:00,1.244,0.192,243.810,5.200,1.000,0.000,0.0
6/3/2009,21:42:00,0.980,0.166,243.270,4.000,1.000,0.000,0.0
6/3/2009,21:43:00,0.944,0.150,243.100,4.000,1.000,0.000,0.0
6/3/2009,21:44:00,0.954,0.158,243.550,4.000,2.000,0.000,0.0
6/3/2009,21:45:00,1.014,0.126,244.030,4.200,1.000,0.000,0.0
6/3/2009,21:46:00,1.144,0.000,244.290,4.600,1.000,0.000,0.0
6/3/2009,21:47:00,1.152,0.000,244.420,4.600,1.000,0.000,0.0
6/3/2009,21:48:00,1.374,0.000,243.630,5.800,2.000,0.000,0.0
6/3/2009,21:49:00,1.094,0.000,243.140,4.400,1.000,0.000,0.0
6/3/2009,21:50:00,1.030,0.000,242.990,4.200,1.000,0.000,0.0
6/3/2009,21:51:00,0.486,0.000,243.490,2.000,1.000,0.000,0.0
6/3/2009,21:52:00,0.500,0.000,243.500,2.000,1.000,0.000,0.0
6/3/2009,21:53:00,0.496,0.000,242.590,2.000,2.000,0.000,0.0
6/3/2009,21:54:00,0.472,0.000,242.380,2.000,0.000,0.000,0.0
6/3/2009,21:55:00,0.486,0.000,241.930,2.000,1.000,0.000,0.0
6/3/2009,21:56:00,0.532,0.000,240.950,2.200,1.000,0.000,0.0
6/3/2009,21:57:00,0.540,0.000,240.550,2.200,1.000,0.000,0.0
6/3/2009,21:58:00,0.532,0.000,239.850,2.200,2.000,0.000,0.0
6/3/2009,21:59:00,0.518,0.000,239.500,2.200,1.000,0.000,0.0
6/3/2009,22:00:00,0.524,0.000,240.380,2.200,1.000,0.000,0.0
6/3/2009,22:01:00,0.518,0.000,240.090,2.200,1.000,0.000,0.0
6/3/2009,22:02:00,0.556,0.000,240.240,2.400,1.000,0.000,0.0
6/3/2009,22:03:00,0.622,0.134,240.890,2.600,1.000,0.000,0.0
6/3/2009,22:04:00,0.596,0.164,240.730,2.600,1.000,0.000,0.0
6/3/2009,22:05:00,0.538,0.164,241.370,2.400,1.000,0.000,0.0
6/3/2009,22:06:00,0.498,0.146,241.180,2.200,0.000,0.000,0.0
6/3/2009,22:07:00,1.230,0.132,241.240,6.600,11.000,0.000,0.0
6/3/2009,22:08:00,2.736,0.108,240.120,11.400,39.000,0.000,0.0
6/3/2009,22:09:00,2.734,0.108,240.200,11.400,38.000,0.000,0.0
6/3/2009,22:10:00,2.736,0.108,240.460,11.400,38.000,0.000,0.0
6/3/2009,22:11:00,2.740,0.110,240.830,11.400,38.000,0.000,0.0
6/3/2009,22:12:00,2.790,0.150,241.190,11.600,39.000,0.000,0.0
6/3/2009,22:13:00,2.818,0.216,241.410,11.600,38.000,0.000,0.0
6/3/2009,22:14:00,2.736,0.096,241.350,11.200,38.000,0.000,0.0
6/3/2009,22:15:00,2.686,0.078,239.420,11.200,38.000,0.000,0.0
6/3/2009,22:16:00,2.692,0.076,239.220,11.200,38.000,0.000,0.0
6/3/2009,22:17:00,2.722,0.084,241.070,11.200,38.000,0.000,0.0
6/3/2009,22:18:00,2.720,0.086,241.550,11.200,39.000,0.000,0.0
6/3/2009,22:19:00,2.720,0.084,241.450,11.200,38.000,0.000,0.0
6/3/2009,22:20:00,2.658,0.076,238.750,11.000,38.000,0.000,0.0
6/3/2009,22:21:00,2.642,0.074,238.060,11.000,37.000,0.000,0.0
6/3/2009,22:22:00,0.570,0.094,241.240,3.200,4.000,0.000,0.0
6/3/2009,22:23:00,0.418,0.094,241.750,1.800,0.000,0.000,0.0
6/3/2009,22:24:00,0.400,0.066,241.860,1.800,0.000,0.000,0.0
6/3/2009,22:25:00,0.362,0.000,241.820,1.600,1.000,0.000,0.0
6/3/2009,22:26:00,0.366,0.000,241.560,1.600,0.000,0.000,0.0
6/3/2009,22:27:00,0.352,0.000,241.540,1.600,0.000,0.000,0.0
6/3/2009,22:28:00,0.348,0.000,241.500,1.400,0.000,0.000,0.0
6/3/2009,22:29:00,0.348,0.000,242.010,1.600,0.000,0.000,0.0
6/3/2009,22:30:00,0.350,0.000,242.710,1.600,0.000,0.000,0.0
6/3/2009,22:31:00,0.450,0.102,242.710,2.000,0.000,0.000,0.0
6/3/2009,22:32:00,0.456,0.128,242.390,2.000,0.000,0.000,0.0
6/3/2009,22:33:00,0.452,0.128,242.740,2.000,0.000,0.000,0.0
6/3/2009,22:34:00,0.452,0.130,243.030,2.000,0.000,0.000,0.0
6/3/2009,22:35:00,0.448,0.128,242.600,2.000,0.000,0.000,0.0
6/3/2009,22:36:00,0.420,0.116,242.070,1.800,0.000,0.000,0.0
6/3/2009,22:37:00,0.362,0.088,241.680,1.600,0.000,0.000,0.0
6/3/2009,22:38:00,0.362,0.088,241.530,1.600,0.000,0.000,0.0
6/3/2009,22:39:00,0.360,0.086,240.970,1.600,0.000,0.000,0.0
6/3/2009,22:40:00,0.358,0.084,240.700,1.600,0.000,0.000,0.0
6/3/2009,22:41:00,0.358,0.086,240.830,1.600,0.000,0.000,0.0
6/3/2009,22:42:00,0.288,0.000,242.230,1.200,0.000,0.000,0.0
6/3/2009,22:43:00,0.348,0.052,242.430,1.600,0.000,0.000,0.0
6/3/2009,22:44:00,0.350,0.076,241.720,1.600,0.000,2.000,0.0
6/3/2009,22:45:00,0.348,0.076,241.700,1.400,0.000,1.000,0.0
6/3/2009,22:46:00,0.348,0.076,241.970,1.400,0.000,1.000,0.0
6/3/2009,22:47:00,0.348,0.076,241.650,1.400,0.000,2.000,0.0
6/3/2009,22:48:00,0.350,0.078,242.040,1.600,0.000,1.000,0.0
6/3/2009,22:49:00,0.350,0.078,242.640,1.600,0.000,2.000,0.0
6/3/2009,22:50:00,0.358,0.080,242.800,1.600,0.000,1.000,0.0
6/3/2009,22:51:00,0.358,0.080,243.090,1.600,0.000,1.000,0.0
6/3/2009,22:52:00,0.358,0.080,242.970,1.600,0.000,2.000,0.0
6/3/2009,22:53:00,0.356,0.082,243.540,1.600,0.000,1.000,0.0
6/3/2009,22:54:00,0.352,0.084,243.820,1.600,0.000,2.000,0.0
6/3/2009,22:55:00,0.350,0.082,243.570,1.600,0.000,1.000,0.0
6/3/2009,22:56:00,0.378,0.120,242.680,1.600,0.000,1.000,0.0
6/3/2009,22:57:00,0.450,0.198,242.350,2.200,0.000,2.000,0.0
6/3/2009,22:58:00,0.420,0.182,242.240,1.800,0.000,1.000,0.0
6/3/2009,22:59:00,0.508,0.280,242.550,2.400,0.000,1.000,0.0
6/3/2009,23:00:00,0.526,0.324,243.130,2.600,0.000,2.000,0.0
6/3/2009,23:01:00,0.522,0.328,243.590,2.400,0.000,1.000,0.0
6/3/2009,23:02:00,0.514,0.322,242.670,2.400,0.000,1.000,0.0
6/3/2009,23:03:00,0.512,0.324,242.960,2.400,0.000,2.000,0.0
6/3/2009,23:04:00,0.508,0.322,242.910,2.400,0.000,1.000,0.0
6/3/2009,23:05:00,0.482,0.284,243.690,2.200,0.000,1.000,0.0
6/3/2009,23:06:00,0.430,0.200,243.720,2.000,0.000,0.000,0.0
6/3/2009,23:07:00,0.430,0.202,243.940,2.000,0.000,0.000,0.0
6/3/2009,23:08:00,0.404,0.166,244.080,1.800,0.000,0.000,0.0
6/3/2009,23:09:00,0.360,0.098,244.620,1.600,0.000,0.000,0.0
6/3/2009,23:10:00,0.298,0.000,244.690,1.200,0.000,0.000,0.0
6/3/2009,23:11:00,0.264,0.000,244.530,1.200,0.000,0.000,0.0
6/3/2009,23:12:00,0.264,0.000,244.510,1.200,0.000,0.000,0.0
6/3/2009,23:13:00,0.264,0.000,244.400,1.200,0.000,0.000,0.0
6/3/2009,23:14:00,0.262,0.000,243.470,1.200,0.000,0.000,0.0
6/3/2009,23:15:00,0.262,0.000,242.950,1.200,0.000,0.000,0.0
6/3/2009,23:16:00,0.262,0.000,243.200,1.200,0.000,0.000,0.0
6/3/2009,23:17:00,0.262,0.000,243.710,1.200,0.000,0.000,0.0
6/3/2009,23:18:00,0.264,0.000,244.490,1.200,0.000,0.000,0.0
6/3/2009,23:19:00,0.264,0.000,244.110,1.200,0.000,0.000,0.0
6/3/2009,23:20:00,0.264,0.000,244.190,1.200,0.000,0.000,0.0
6/3/2009,23:21:00,0.262,0.000,243.940,1.200,0.000,0.000,0.0
6/3/2009,23:22:00,0.262,0.000,243.790,1.200,0.000,0.000,0.0
6/3/2009,23:23:00,0.262,0.000,243.680,1.200,0.000,0.000,0.0
6/3/2009,23:24:00,0.264,0.000,244.060,1.200,0.000,0.000,0.0
6/3/2009,23:25:00,0.264,0.000,244.060,1.200,0.000,0.000,0.0
6/3/2009,23:26:00,0.262,0.000,243.500,1.200,0.000,0.000,0.0
6/3/2009,23:27:00,0.336,0.000,243.480,1.600,0.000,0.000,0.0
6/3/2009,23:28:00,0.372,0.096,243.690,1.600,0.000,0.000,0.0
6/3/2009,23:29:00,0.368,0.098,244.230,1.600,0.000,0.000,0.0
6/3/2009,23:30:00,0.366,0.098,244.240,1.600,0.000,0.000,0.0
6/3/2009,23:31:00,0.366,0.098,244.460,1.600,0.000,0.000,0.0
6/3/2009,23:32:00,0.362,0.096,244.240,1.600,0.000,0.000,0.0
6/3/2009,23:33:00,0.360,0.096,243.790,1.600,0.000,0.000,0.0
6/3/2009,23:34:00,0.360,0.096,243.660,1.600,0.000,0.000,0.0
6/3/2009,23:35:00,0.358,0.096,243.800,1.600,0.000,0.000,0.0
6/3/2009,23:36:00,0.358,0.094,243.760,1.600,0.000,0.000,0.0
6/3/2009,23:37:00,0.358,0.094,243.310,1.600,0.000,0.000,0.0
6/3/2009,23:38:00,0.288,0.000,240.900,1.200,0.000,0.000,0.0
6/3/2009,23:39:00,0.260,0.000,241.360,1.200,0.000,0.000,0.0
6/3/2009,23:40:00,0.260,0.000,241.480,1.200,0.000,0.000,0.0
6/3/2009,23:41:00,0.282,0.000,241.550,1.400,0.000,0.000,0.0
6/3/2009,23:42:00,0.338,0.058,241.640,1.400,0.000,0.000,0.0
6/3/2009,23:43:00,0.338,0.060,242.040,1.400,0.000,0.000,0.0
6/3/2009,23:44:00,0.340,0.060,242.420,1.400,0.000,0.000,0.0
6/3/2009,23:45:00,0.340,0.060,242.530,1.400,0.000,0.000,0.0
6/3/2009,23:46:00,0.340,0.062,242.790,1.400,0.000,0.000,0.0
6/3/2009,23:47:00,0.338,0.062,243.100,1.400,0.000,0.000,0.0
6/3/2009,23:48:00,0.336,0.062,243.100,1.400,0.000,0.000,0.0
6/3/2009,23:49:00,0.336,0.064,243.600,1.400,0.000,0.000,0.0
6/3/2009,23:50:00,0.334,0.062,242.900,1.400,0.000,0.000,0.0
6/3/2009,23:51:00,0.332,0.058,241.870,1.400,0.000,0.000,0.0
6/3/2009,23:52:00,0.314,0.000,241.370,1.400,0.000,0.000,0.0
6/3/2009,23:53:00,0.262,0.000,242.170,1.200,0.000,0.000,0.0
6/3/2009,23:54:00,0.264,0.000,243.120,1.200,0.000,0.000,0.0
6/3/2009,23:55:00,0.302,0.000,243.300,1.400,0.000,0.000,0.0
6/3/2009,23:56:00,0.374,0.096,243.390,1.600,0.000,0.000,0.0
6/3/2009,23:57:00,0.370,0.096,243.720,1.600,0.000,0.000,0.0
6/3/2009,23:58:00,0.368,0.094,243.420,1.600,0.000,0.000,0.0
6/3/2009,23:59:00,0.364,0.094,242.900,1.600,0.000,0.000,0.0
7/3/2009,00:00:00,0.362,0.092,242.590,1.600,0.000,0.000,0.0
7/3/2009,00:01:00,0.360,0.092,242.400,1.600,0.000,0.000,0.0
7/3/2009,00:02:00,0.360,0.092,242.390,1.600,0.000,0.000,0.0
7/3/2009,00:03:00,0.358,0.090,241.740,1.600,0.000,0.000,0.0
7/3/2009,00:04:00,0.358,0.092,242.430,1.600,0.000,0.000,0.0
7/3/2009,00:05:00,0.360,0.096,243.810,1.600,0.000,0.000,0.0
7/3/2009,00:06:00,0.314,0.000,244.030,1.400,0.000,0.000,0.0
7/3/2009,00:07:00,0.264,0.000,243.440,1.200,0.000,0.000,0.0
7/3/2009,00:08:00,0.264,0.000,243.360,1.200,0.000,0.000,0.0
7/3/2009,00:09:00,0.264,0.000,243.150,1.200,0.000,0.000,0.0
7/3/2009,00:10:00,0.262,0.000,242.730,1.200,0.000,0.000,0.0
7/3/2009,00:11:00,0.264,0.000,242.900,1.200,0.000,0.000,0.0
7/3/2009,00:12:00,0.264,0.000,243.040,1.200,0.000,0.000,0.0
7/3/2009,00:13:00,0.264,0.000,243.520,1.200,0.000,0.000,0.0
7/3/2009,00:14:00,0.264,0.000,243.500,1.200,0.000,0.000,0.0
7/3/2009,00:15:00,0.264,0.000,243.390,1.200,0.000,0.000,0.0
7/3/2009,00:16:00,0.264,0.000,243.210,1.200,0.000,0.000,0.0
7/3/2009,00:17:00,0.264,0.000,243.690,1.200,0.000,0.000,0.0
7/3/2009,00:18:00,0.266,0.000,244.410,1.200,0.000,0.000,0.0
7/3/2009,00:19:00,0.266,0.000,244.990,1.200,0.000,0.000,0.0
7/3/2009,00:20:00,0.266,0.000,244.790,1.200,0.000,0.000,0.0
7/3/2009,00:21:00,0.268,0.000,245.710,1.200,0.000,0.000,0.0
7/3/2009,00:22:00,0.266,0.000,245.100,1.200,0.000,0.000,0.0
7/3/2009,00:23:00,0.266,0.000,244.930,1.200,0.000,0.000,0.0
7/3/2009,00:24:00,0.390,0.100,244.360,1.800,0.000,0.000,0.0
7/3/2009,00:25:00,0.372,0.098,244.770,1.600,0.000,0.000,0.0
7/3/2009,00:26:00,0.444,0.180,244.990,2.000,0.000,0.000,0.0
7/3/2009,00:27:00,0.444,0.206,244.880,2.000,0.000,0.000,0.0
7/3/2009,00:28:00,0.442,0.204,244.720,2.000,0.000,0.000,0.0
7/3/2009,00:29:00,0.440,0.206,245.110,2.000,0.000,0.000,0.0
7/3/2009,00:30:00,0.438,0.206,244.890,2.000,0.000,0.000,0.0
7/3/2009,00:31:00,0.436,0.204,244.730,2.000,0.000,0.000,0.0
7/3/2009,00:32:00,0.432,0.200,243.910,2.000,0.000,0.000,0.0
7/3/2009,00:33:00,0.430,0.198,243.610,2.000,0.000,0.000,0.0
7/3/2009,00:34:00,0.394,0.148,243.860,1.800,0.000,0.000,0.0
7/3/2009,00:35:00,0.338,0.066,245.110,1.400,0.000,0.000,0.0
7/3/2009,00:36:00,0.326,0.050,245.420,1.400,0.000,0.000,0.0
7/3/2009,00:37:00,0.266,0.000,245.480,1.200,0.000,0.000,0.0
7/3/2009,00:38:00,0.266,0.000,245.780,1.200,0.000,0.000,0.0
7/3/2009,00:39:00,0.266,0.000,245.020,1.200,0.000,0.000,0.0
7/3/2009,00:40:00,0.266,0.000,245.340,1.200,0.000,0.000,0.0
7/3/2009,00:41:00,0.266,0.000,245.400,1.200,0.000,0.000,0.0
7/3/2009,00:42:00,0.266,0.000,245.260,1.200,0.000,0.000,0.0
7/3/2009,00:43:00,0.268,0.000,245.750,1.200,0.000,0.000,0.0
7/3/2009,00:44:00,0.268,0.000,246.210,1.200,0.000,0.000,0.0
7/3/2009,00:45:00,0.266,0.000,245.550,1.200,0.000,0.000,0.0
7/3/2009,00:46:00,0.266,0.000,245.210,1.200,0.000,0.000,0.0
7/3/2009,00:47:00,0.266,0.000,244.800,1.200,0.000,0.000,0.0
7/3/2009,00:48:00,0.266,0.000,245.340,1.200,0.000,0.000,0.0
7/3/2009,00:49:00,0.266,0.000,245.260,1.200,0.000,0.000,0.0
7/3/2009,00:50:00,0.264,0.000,244.430,1.200,0.000,0.000,0.0
7/3/2009,00:51:00,0.266,0.000,244.400,1.200,0.000,0.000,0.0
7/3/2009,00:52:00,0.370,0.076,245.120,1.600,0.000,0.000,0.0
7/3/2009,00:53:00,0.374,0.100,244.980,1.600,0.000,0.000,0.0
7/3/2009,00:54:00,0.368,0.098,244.200,1.600,0.000,0.000,0.0
7/3/2009,00:55:00,0.366,0.096,244.060,1.600,0.000,0.000,0.0
7/3/2009,00:56:00,0.364,0.096,243.770,1.600,0.000,0.000,0.0
7/3/2009,00:57:00,0.366,0.100,244.710,1.600,0.000,0.000,0.0
7/3/2009,00:58:00,0.366,0.102,245.180,1.600,0.000,0.000,0.0
7/3/2009,00:59:00,0.364,0.102,244.980,1.600,0.000,0.000,0.0
7/3/2009,01:00:00,0.364,0.100,244.970,1.600,0.000,0.000,0.0
7/3/2009,01:01:00,0.362,0.098,244.250,1.600,0.000,0.000,0.0
7/3/2009,01:02:00,0.330,0.050,244.180,1.400,0.000,0.000,0.0
7/3/2009,01:03:00,0.266,0.000,243.790,1.200,0.000,0.000,0.0
7/3/2009,01:04:00,0.266,0.000,243.790,1.200,0.000,0.000,0.0
7/3/2009,01:05:00,0.266,0.000,244.210,1.200,0.000,0.000,0.0
7/3/2009,01:06:00,0.266,0.000,244.430,1.200,0.000,0.000,0.0
7/3/2009,01:07:00,0.266,0.000,244.200,1.200,0.000,0.000,0.0
7/3/2009,01:08:00,0.268,0.000,245.050,1.200,0.000,0.000,0.0
7/3/2009,01:09:00,0.268,0.000,245.150,1.200,0.000,0.000,0.0
7/3/2009,01:10:00,0.266,0.000,244.480,1.200,0.000,0.000,0.0
7/3/2009,01:11:00,0.350,0.052,244.140,1.600,0.000,0.000,0.0
7/3/2009,01:12:00,0.340,0.062,243.100,1.400,0.000,0.000,0.0
7/3/2009,01:13:00,0.342,0.062,243.260,1.400,0.000,0.000,0.0
7/3/2009,01:14:00,0.342,0.062,243.620,1.400,0.000,0.000,0.0
7/3/2009,01:15:00,0.342,0.064,244.120,1.400,0.000,0.000,0.0
7/3/2009,01:16:00,0.342,0.066,244.580,1.400,0.000,0.000,0.0
7/3/2009,01:17:00,0.342,0.068,245.510,1.400,0.000,0.000,0.0
7/3/2009,01:18:00,0.340,0.068,245.570,1.400,0.000,0.000,0.0
7/3/2009,01:19:00,0.340,0.068,245.620,1.400,0.000,0.000,0.0
7/3/2009,01:20:00,0.436,0.176,245.030,2.000,0.000,0.000,0.0
7/3/2009,01:21:00,0.374,0.096,244.570,1.600,0.000,0.000,0.0
7/3/2009,01:22:00,0.370,0.094,244.080,1.600,0.000,0.000,0.0
7/3/2009,01:23:00,0.368,0.094,244.000,1.600,0.000,0.000,0.0
7/3/2009,01:24:00,0.366,0.096,244.120,1.600,0.000,0.000,0.0
7/3/2009,01:25:00,0.432,0.174,244.710,2.000,0.000,0.000,0.0
7/3/2009,01:26:00,0.448,0.226,245.310,2.000,0.000,1.000,0.0
7/3/2009,01:27:00,1.456,0.214,244.520,6.200,0.000,1.000,15.0
7/3/2009,01:28:00,1.578,0.210,243.940,6.400,0.000,2.000,19.0
7/3/2009,01:29:00,1.548,0.204,242.690,6.400,0.000,1.000,18.0
7/3/2009,01:30:00,1.512,0.164,242.590,6.200,0.000,1.000,19.0
7/3/2009,01:31:00,1.440,0.066,242.530,5.800,0.000,2.000,18.0
7/3/2009,01:32:00,1.432,0.066,242.070,5.800,0.000,1.000,18.0
7/3/2009,01:33:00,1.438,0.068,242.780,5.800,0.000,2.000,18.0
7/3/2009,01:34:00,1.434,0.066,242.560,5.800,0.000,1.000,18.0
7/3/2009,01:35:00,1.438,0.068,243.060,5.800,0.000,1.000,18.0
7/3/2009,01:36:00,1.442,0.068,243.350,5.800,0.000,2.000,18.0
7/3/2009,01:37:00,1.448,0.072,244.110,5.800,0.000,1.000,19.0
7/3/2009,01:38:00,1.448,0.072,244.250,5.800,0.000,2.000,18.0
7/3/2009,01:39:00,1.444,0.070,243.870,5.800,0.000,1.000,18.0
7/3/2009,01:40:00,1.436,0.068,243.260,5.800,0.000,1.000,18.0
7/3/2009,01:41:00,1.442,0.070,244.020,5.800,0.000,2.000,19.0
