Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/2/2010,14:44:00,0.392,0.098,242.850,1.600,0.000,0.000,0.0
22/2/2010,14:45:00,0.392,0.098,243.000,1.600,0.000,0.000,1.0
22/2/2010,14:46:00,0.390,0.098,243.040,1.600,0.000,0.000,1.0
22/2/2010,14:47:00,0.390,0.098,242.780,1.600,0.000,0.000,0.0
22/2/2010,14:48:00,0.386,0.098,242.660,1.600,0.000,0.000,1.0
22/2/2010,14:49:00,0.388,0.098,242.940,1.600,0.000,0.000,1.0
22/2/2010,14:50:00,0.386,0.100,243.500,1.600,0.000,0.000,0.0
22/2/2010,14:51:00,0.388,0.102,244.100,1.600,0.000,0.000,1.0
22/2/2010,14:52:00,0.388,0.104,244.620,1.600,0.000,0.000,1.0
22/2/2010,14:53:00,0.368,0.074,244.440,1.600,0.000,0.000,0.0
22/2/2010,14:54:00,0.294,0.000,244.890,1.200,0.000,0.000,1.0
22/2/2010,14:55:00,0.290,0.000,244.700,1.200,0.000,0.000,1.0
22/2/2010,14:56:00,0.286,0.000,244.870,1.200,0.000,0.000,0.0
22/2/2010,14:57:00,0.278,0.000,244.910,1.200,0.000,0.000,1.0
22/2/2010,14:58:00,0.260,0.000,244.810,1.000,0.000,0.000,1.0
22/2/2010,14:59:00,0.254,0.000,245.040,1.000,0.000,0.000,0.0
22/2/2010,15:00:00,0.248,0.000,244.500,1.000,0.000,0.000,1.0
22/2/2010,15:01:00,0.442,0.114,243.820,1.800,0.000,0.000,1.0
22/2/2010,15:02:00,0.358,0.070,243.820,1.600,0.000,0.000,0.0
22/2/2010,15:03:00,0.248,0.000,243.880,1.000,0.000,0.000,1.0
22/2/2010,15:04:00,0.250,0.000,242.850,1.000,0.000,0.000,1.0
22/2/2010,15:05:00,0.254,0.000,243.070,1.000,0.000,0.000,0.0
22/2/2010,15:06:00,0.254,0.000,243.510,1.000,0.000,0.000,1.0
22/2/2010,15:07:00,0.256,0.000,244.370,1.000,0.000,0.000,1.0
22/2/2010,15:08:00,0.256,0.000,245.200,1.000,0.000,0.000,0.0
22/2/2010,15:09:00,0.256,0.000,245.140,1.000,0.000,0.000,1.0
22/2/2010,15:10:00,0.256,0.000,245.590,1.000,0.000,0.000,1.0
22/2/2010,15:11:00,0.278,0.000,244.520,1.200,0.000,0.000,0.0
22/2/2010,15:12:00,0.332,0.078,243.740,1.400,0.000,0.000,1.0
22/2/2010,15:13:00,0.332,0.080,244.770,1.400,0.000,0.000,1.0
22/2/2010,15:14:00,0.332,0.080,244.270,1.400,0.000,0.000,0.0
22/2/2010,15:15:00,0.330,0.080,244.180,1.400,0.000,0.000,1.0
22/2/2010,15:16:00,0.332,0.082,245.220,1.400,0.000,0.000,1.0
22/2/2010,15:17:00,0.328,0.080,244.620,1.400,0.000,0.000,0.0
22/2/2010,15:18:00,0.326,0.078,243.650,1.400,0.000,0.000,1.0
22/2/2010,15:19:00,0.326,0.080,244.840,1.400,0.000,0.000,1.0
22/2/2010,15:20:00,0.326,0.080,244.730,1.400,0.000,0.000,0.0
22/2/2010,15:21:00,0.324,0.080,244.510,1.400,0.000,0.000,1.0
22/2/2010,15:22:00,0.444,0.212,243.930,2.000,0.000,0.000,1.0
22/2/2010,15:23:00,0.432,0.214,243.460,2.000,0.000,0.000,0.0
22/2/2010,15:24:00,0.430,0.220,244.510,2.000,0.000,0.000,1.0
22/2/2010,15:25:00,0.378,0.140,243.800,1.600,0.000,0.000,1.0
22/2/2010,15:26:00,0.356,0.110,243.700,1.400,0.000,0.000,0.0
22/2/2010,15:27:00,0.354,0.110,243.620,1.400,0.000,0.000,1.0
22/2/2010,15:28:00,0.354,0.110,243.730,1.400,0.000,0.000,1.0
22/2/2010,15:29:00,0.356,0.116,245.630,1.400,0.000,0.000,0.0
22/2/2010,15:30:00,0.358,0.120,246.850,1.400,0.000,0.000,1.0
22/2/2010,15:31:00,0.356,0.118,246.490,1.400,0.000,0.000,1.0
22/2/2010,15:32:00,0.358,0.122,247.310,1.400,0.000,0.000,1.0
22/2/2010,15:33:00,0.358,0.122,247.580,1.400,0.000,0.000,0.0
22/2/2010,15:34:00,0.356,0.120,247.130,1.400,0.000,0.000,1.0
22/2/2010,15:35:00,0.356,0.122,247.690,1.400,0.000,0.000,1.0
22/2/2010,15:36:00,0.354,0.120,246.830,1.400,0.000,0.000,0.0
22/2/2010,15:37:00,0.352,0.118,246.160,1.400,0.000,0.000,1.0
22/2/2010,15:38:00,0.350,0.120,246.780,1.400,0.000,0.000,1.0
22/2/2010,15:39:00,0.318,0.076,245.800,1.400,0.000,0.000,0.0
22/2/2010,15:40:00,0.302,0.000,243.920,1.600,0.000,0.000,1.0
22/2/2010,15:41:00,0.796,0.182,244.300,3.200,0.000,0.000,10.0
22/2/2010,15:42:00,0.822,0.188,245.010,3.400,0.000,0.000,10.0
22/2/2010,15:43:00,0.848,0.186,245.150,3.400,0.000,0.000,11.0
22/2/2010,15:44:00,0.492,0.052,243.400,2.400,0.000,0.000,6.0
22/2/2010,15:45:00,0.246,0.000,243.300,1.000,0.000,0.000,0.0
22/2/2010,15:46:00,0.252,0.000,243.500,1.000,0.000,0.000,1.0
22/2/2010,15:47:00,0.250,0.000,242.320,1.000,0.000,0.000,0.0
22/2/2010,15:48:00,0.252,0.000,243.940,1.000,0.000,0.000,1.0
22/2/2010,15:49:00,0.302,0.000,243.920,1.400,0.000,0.000,1.0
22/2/2010,15:50:00,0.324,0.096,242.900,1.400,0.000,1.000,0.0
22/2/2010,15:51:00,0.326,0.098,243.850,1.400,0.000,2.000,1.0
22/2/2010,15:52:00,0.326,0.096,243.660,1.400,0.000,1.000,1.0
22/2/2010,15:53:00,0.326,0.096,243.510,1.400,0.000,1.000,0.0
22/2/2010,15:54:00,0.328,0.098,244.080,1.400,0.000,2.000,1.0
22/2/2010,15:55:00,0.328,0.098,243.890,1.400,0.000,1.000,1.0
22/2/2010,15:56:00,0.328,0.098,243.980,1.400,0.000,2.000,0.0
22/2/2010,15:57:00,0.330,0.098,244.560,1.400,0.000,1.000,1.0
22/2/2010,15:58:00,0.328,0.098,243.860,1.400,0.000,1.000,1.0
22/2/2010,15:59:00,0.330,0.100,244.680,1.400,0.000,2.000,0.0
22/2/2010,16:00:00,0.330,0.098,244.430,1.400,0.000,1.000,1.0
22/2/2010,16:01:00,0.328,0.098,244.130,1.400,0.000,2.000,1.0
22/2/2010,16:02:00,0.330,0.100,244.470,1.400,0.000,1.000,0.0
22/2/2010,16:03:00,0.418,0.196,243.400,2.000,0.000,1.000,1.0
22/2/2010,16:04:00,0.404,0.200,243.150,1.800,0.000,2.000,1.0
22/2/2010,16:05:00,0.404,0.198,242.870,1.800,0.000,1.000,0.0
22/2/2010,16:06:00,0.402,0.198,242.540,1.800,0.000,2.000,1.0
22/2/2010,16:07:00,0.426,0.216,243.930,2.000,0.000,1.000,1.0
22/2/2010,16:08:00,0.514,0.348,244.810,2.400,0.000,1.000,0.0
22/2/2010,16:09:00,0.510,0.346,244.610,2.400,0.000,2.000,1.0
22/2/2010,16:10:00,0.504,0.344,244.220,2.400,0.000,1.000,1.0
22/2/2010,16:11:00,0.498,0.340,243.330,2.400,0.000,1.000,0.0
22/2/2010,16:12:00,0.496,0.342,243.750,2.400,0.000,2.000,1.0
22/2/2010,16:13:00,0.496,0.346,244.440,2.400,0.000,1.000,1.0
22/2/2010,16:14:00,0.496,0.352,245.580,2.400,0.000,1.000,0.0
22/2/2010,16:15:00,0.494,0.350,245.170,2.400,0.000,1.000,1.0
22/2/2010,16:16:00,0.492,0.352,245.420,2.400,0.000,2.000,1.0
22/2/2010,16:17:00,0.466,0.312,245.040,2.200,0.000,1.000,0.0
22/2/2010,16:18:00,0.420,0.242,245.380,2.000,0.000,1.000,1.0
22/2/2010,16:19:00,0.420,0.240,245.170,2.000,0.000,1.000,1.0
22/2/2010,16:20:00,0.418,0.242,245.290,2.000,0.000,2.000,0.0
22/2/2010,16:21:00,0.420,0.248,246.400,2.000,0.000,1.000,1.0
22/2/2010,16:22:00,0.420,0.246,245.960,2.000,0.000,1.000,1.0
22/2/2010,16:23:00,0.420,0.248,246.460,2.000,0.000,1.000,0.0
22/2/2010,16:24:00,0.416,0.242,245.360,1.800,0.000,2.000,1.0
22/2/2010,16:25:00,0.392,0.204,244.180,1.800,0.000,1.000,1.0
22/2/2010,16:26:00,0.318,0.098,244.320,1.400,0.000,1.000,0.0
22/2/2010,16:27:00,0.318,0.098,244.430,1.400,0.000,1.000,1.0
22/2/2010,16:28:00,0.316,0.094,243.320,1.400,0.000,1.000,1.0
22/2/2010,16:29:00,0.318,0.098,244.240,1.400,0.000,2.000,0.0
22/2/2010,16:30:00,0.318,0.098,244.590,1.400,0.000,1.000,1.0
22/2/2010,16:31:00,0.320,0.100,245.110,1.400,0.000,1.000,1.0
22/2/2010,16:32:00,0.320,0.098,244.690,1.400,0.000,1.000,0.0
22/2/2010,16:33:00,0.318,0.098,244.510,1.400,0.000,1.000,1.0
22/2/2010,16:34:00,0.318,0.096,244.390,1.400,0.000,2.000,1.0
22/2/2010,16:35:00,0.318,0.096,244.130,1.400,0.000,1.000,0.0
22/2/2010,16:36:00,0.318,0.096,244.190,1.400,0.000,1.000,1.0
22/2/2010,16:37:00,0.320,0.098,244.770,1.400,0.000,1.000,1.0
22/2/2010,16:38:00,0.320,0.100,245.400,1.400,0.000,1.000,0.0
22/2/2010,16:39:00,0.318,0.098,244.850,1.400,0.000,2.000,1.0
22/2/2010,16:40:00,0.322,0.100,245.680,1.400,0.000,1.000,1.0
22/2/2010,16:41:00,0.320,0.100,245.490,1.400,0.000,1.000,0.0
22/2/2010,16:42:00,0.318,0.098,244.850,1.400,0.000,1.000,1.0
22/2/2010,16:43:00,0.320,0.100,245.130,1.400,0.000,1.000,1.0
22/2/2010,16:44:00,0.318,0.098,244.810,1.400,0.000,2.000,0.0
22/2/2010,16:45:00,0.316,0.096,243.780,1.400,0.000,1.000,1.0
22/2/2010,16:46:00,0.316,0.096,243.780,1.400,0.000,1.000,1.0
22/2/2010,16:47:00,0.316,0.094,243.130,1.200,0.000,1.000,0.0
22/2/2010,16:48:00,0.314,0.090,242.060,1.200,0.000,1.000,1.0
22/2/2010,16:49:00,0.314,0.092,242.540,1.200,0.000,1.000,1.0
22/2/2010,16:50:00,0.314,0.092,242.610,1.200,0.000,2.000,0.0
22/2/2010,16:51:00,0.316,0.094,243.240,1.200,0.000,1.000,1.0
22/2/2010,16:52:00,0.314,0.094,243.220,1.200,0.000,1.000,1.0
22/2/2010,16:53:00,0.368,0.146,243.090,1.600,0.000,1.000,0.0
22/2/2010,16:54:00,0.424,0.226,242.220,2.000,0.000,1.000,1.0
22/2/2010,16:55:00,0.490,0.298,241.420,2.400,0.000,1.000,1.0
22/2/2010,16:56:00,0.496,0.332,242.360,2.400,0.000,2.000,0.0
22/2/2010,16:57:00,0.496,0.334,242.740,2.400,0.000,1.000,1.0
22/2/2010,16:58:00,0.492,0.332,242.330,2.400,0.000,1.000,1.0
22/2/2010,16:59:00,0.490,0.334,242.420,2.400,0.000,1.000,0.0
22/2/2010,17:00:00,0.488,0.334,242.740,2.400,0.000,1.000,1.0
22/2/2010,17:01:00,0.484,0.330,241.660,2.400,0.000,1.000,1.0
22/2/2010,17:02:00,0.480,0.330,241.710,2.400,0.000,2.000,0.0
22/2/2010,17:03:00,0.480,0.332,242.060,2.400,0.000,1.000,1.0
22/2/2010,17:04:00,0.476,0.328,241.480,2.400,0.000,1.000,1.0
22/2/2010,17:05:00,0.476,0.330,241.710,2.400,0.000,1.000,0.0
22/2/2010,17:06:00,0.476,0.332,242.060,2.400,0.000,1.000,1.0
22/2/2010,17:07:00,0.474,0.328,241.470,2.400,0.000,1.000,1.0
22/2/2010,17:08:00,0.472,0.328,241.210,2.400,0.000,1.000,0.0
22/2/2010,17:09:00,0.456,0.304,242.370,2.200,0.000,2.000,1.0
22/2/2010,17:10:00,0.406,0.228,242.450,1.800,0.000,1.000,1.0
22/2/2010,17:11:00,0.356,0.154,241.810,1.600,0.000,1.000,0.0
22/2/2010,17:12:00,0.312,0.090,241.680,1.200,0.000,1.000,1.0
22/2/2010,17:13:00,0.312,0.090,241.740,1.200,0.000,1.000,1.0
22/2/2010,17:14:00,0.310,0.090,241.490,1.200,0.000,1.000,0.0
22/2/2010,17:15:00,0.310,0.088,241.170,1.200,0.000,1.000,1.0
22/2/2010,17:16:00,0.310,0.088,241.130,1.200,0.000,2.000,0.0
22/2/2010,17:17:00,0.314,0.094,243.080,1.200,0.000,1.000,1.0
