Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/11/2009,04:04:00,0.426,0.236,244.620,2.000,0.000,2.000,1.0
20/11/2009,04:05:00,0.438,0.236,244.980,2.000,0.000,1.000,1.0
20/11/2009,04:06:00,0.426,0.236,244.980,2.000,0.000,1.000,0.0
20/11/2009,04:07:00,0.424,0.236,244.830,2.000,0.000,2.000,1.0
20/11/2009,04:08:00,0.354,0.134,245.100,1.600,0.000,1.000,1.0
20/11/2009,04:09:00,0.340,0.096,244.810,1.600,0.000,2.000,0.0
20/11/2009,04:10:00,0.328,0.096,245.280,1.400,0.000,1.000,1.0
20/11/2009,04:11:00,0.326,0.096,244.970,1.400,0.000,2.000,1.0
20/11/2009,04:12:00,0.322,0.092,243.390,1.400,0.000,1.000,0.0
20/11/2009,04:13:00,0.338,0.090,242.970,1.600,0.000,1.000,1.0
20/11/2009,04:14:00,0.320,0.092,243.350,1.400,0.000,2.000,1.0
20/11/2009,04:15:00,0.320,0.092,243.610,1.400,0.000,1.000,0.0
20/11/2009,04:16:00,0.332,0.092,243.980,1.600,0.000,1.000,1.0
20/11/2009,04:17:00,0.320,0.096,244.900,1.400,0.000,1.000,1.0
20/11/2009,04:18:00,0.322,0.096,245.690,1.400,0.000,2.000,0.0
20/11/2009,04:19:00,0.320,0.096,245.440,1.400,0.000,1.000,1.0
20/11/2009,04:20:00,0.332,0.096,245.500,1.600,0.000,1.000,1.0
20/11/2009,04:21:00,0.320,0.096,245.630,1.400,0.000,2.000,0.0
20/11/2009,04:22:00,0.318,0.094,244.800,1.400,0.000,1.000,1.0
20/11/2009,04:23:00,0.316,0.092,244.170,1.400,0.000,1.000,1.0
20/11/2009,04:24:00,0.298,0.000,243.990,1.400,0.000,1.000,0.0
20/11/2009,04:25:00,0.338,0.078,244.320,1.600,0.000,0.000,1.0
20/11/2009,04:26:00,0.332,0.076,244.260,1.600,0.000,0.000,1.0
20/11/2009,04:27:00,0.320,0.074,243.610,1.400,0.000,0.000,0.0
20/11/2009,04:28:00,0.330,0.072,242.670,1.600,0.000,0.000,1.0
20/11/2009,04:29:00,0.306,0.072,243.060,1.200,0.000,0.000,1.0
20/11/2009,04:30:00,0.364,0.104,243.300,1.800,0.000,0.000,0.0
20/11/2009,04:31:00,0.424,0.208,242.880,2.000,0.000,0.000,1.0
20/11/2009,04:32:00,0.420,0.208,242.610,2.000,0.000,0.000,1.0
20/11/2009,04:33:00,0.424,0.208,242.660,2.000,0.000,0.000,0.0
20/11/2009,04:34:00,0.420,0.206,242.400,2.000,0.000,0.000,1.0
20/11/2009,04:35:00,0.412,0.208,242.580,1.800,0.000,0.000,1.0
20/11/2009,04:36:00,0.360,0.132,243.750,1.600,0.000,0.000,0.0
20/11/2009,04:37:00,0.348,0.106,243.770,1.600,0.000,0.000,1.0
20/11/2009,04:38:00,0.340,0.106,244.040,1.400,0.000,0.000,1.0
20/11/2009,04:39:00,0.346,0.106,243.600,1.600,0.000,0.000,0.0
20/11/2009,04:40:00,0.344,0.106,243.800,1.600,0.000,0.000,1.0
20/11/2009,04:41:00,0.342,0.104,243.340,1.600,0.000,0.000,1.0
20/11/2009,04:42:00,0.340,0.104,242.820,1.600,0.000,0.000,0.0
20/11/2009,04:43:00,0.340,0.104,243.320,1.600,0.000,0.000,1.0
20/11/2009,04:44:00,0.304,0.058,243.410,1.400,0.000,0.000,1.0
20/11/2009,04:45:00,0.246,0.000,244.210,1.200,0.000,0.000,0.0
20/11/2009,04:46:00,0.244,0.000,243.870,1.200,0.000,0.000,1.0
20/11/2009,04:47:00,0.242,0.000,243.260,1.000,0.000,0.000,1.0
20/11/2009,04:48:00,0.242,0.000,243.170,1.000,0.000,0.000,0.0
20/11/2009,04:49:00,0.240,0.000,242.890,1.000,0.000,0.000,1.0
20/11/2009,04:50:00,0.252,0.000,243.240,1.200,0.000,0.000,1.0
20/11/2009,04:51:00,0.240,0.000,243.010,1.000,0.000,0.000,0.0
20/11/2009,04:52:00,0.240,0.000,243.020,1.000,0.000,0.000,1.0
20/11/2009,04:53:00,0.252,0.000,242.520,1.200,0.000,0.000,1.0
20/11/2009,04:54:00,0.240,0.000,242.750,1.000,0.000,0.000,0.0
20/11/2009,04:55:00,0.240,0.000,243.170,1.000,0.000,0.000,1.0
20/11/2009,04:56:00,0.242,0.000,243.380,1.000,0.000,0.000,1.0
20/11/2009,04:57:00,0.252,0.000,242.860,1.200,0.000,0.000,0.0
20/11/2009,04:58:00,0.242,0.000,243.400,1.000,0.000,0.000,1.0
20/11/2009,04:59:00,0.242,0.000,243.600,1.000,0.000,0.000,1.0
20/11/2009,05:00:00,0.252,0.000,243.550,1.200,0.000,0.000,0.0
