Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/6/2007,05:24:00,0.362,0.228,242.930,2.200,0.000,1.000,3.0
22/6/2007,05:25:00,0.224,0.142,242.840,1.200,0.000,2.000,0.0
22/6/2007,05:26:00,0.198,0.122,242.530,1.000,0.000,1.000,0.0
22/6/2007,05:27:00,0.216,0.126,242.070,1.000,0.000,1.000,0.0
22/6/2007,05:28:00,0.196,0.120,241.840,1.000,0.000,1.000,0.0
22/6/2007,05:29:00,0.308,0.224,241.510,1.600,0.000,2.000,0.0
22/6/2007,05:30:00,0.306,0.254,241.670,1.600,0.000,1.000,0.0
22/6/2007,05:31:00,0.324,0.260,242.080,1.600,0.000,2.000,0.0
22/6/2007,05:32:00,0.304,0.258,242.360,1.600,0.000,1.000,0.0
22/6/2007,05:33:00,0.322,0.260,242.050,1.600,0.000,1.000,0.0
22/6/2007,05:34:00,0.308,0.256,241.870,1.600,0.000,2.000,0.0
22/6/2007,05:35:00,0.312,0.260,242.170,1.600,0.000,1.000,0.0
22/6/2007,05:36:00,0.318,0.262,242.400,1.600,0.000,1.000,0.0
22/6/2007,05:37:00,0.300,0.262,243.230,1.600,0.000,2.000,0.0
22/6/2007,05:38:00,0.318,0.268,243.370,1.600,0.000,1.000,0.0
22/6/2007,05:39:00,0.298,0.264,243.600,1.600,0.000,1.000,0.0
22/6/2007,05:40:00,0.316,0.270,243.680,1.600,0.000,2.000,0.0
22/6/2007,05:41:00,0.296,0.266,243.910,1.600,0.000,1.000,0.0
22/6/2007,05:42:00,0.312,0.264,242.970,1.600,0.000,2.000,0.0
22/6/2007,05:43:00,0.292,0.258,242.790,1.600,0.000,1.000,0.0
22/6/2007,05:44:00,0.312,0.264,242.950,1.600,0.000,1.000,0.0
22/6/2007,05:45:00,0.292,0.258,242.870,1.600,0.000,1.000,0.0
22/6/2007,05:46:00,0.310,0.264,242.760,1.600,0.000,2.000,0.0
22/6/2007,05:47:00,0.290,0.258,242.620,1.600,0.000,1.000,0.0
22/6/2007,05:48:00,0.310,0.262,242.470,1.600,0.000,2.000,0.0
22/6/2007,05:49:00,0.290,0.256,242.490,1.600,0.000,1.000,0.0
22/6/2007,05:50:00,0.308,0.266,243.080,1.600,0.000,1.000,0.0
22/6/2007,05:51:00,0.288,0.258,242.640,1.600,0.000,1.000,0.0
22/6/2007,05:52:00,0.306,0.262,242.710,1.600,0.000,2.000,0.0
22/6/2007,05:53:00,0.216,0.152,243.000,1.000,0.000,1.000,0.0
22/6/2007,05:54:00,0.214,0.128,243.140,1.000,0.000,2.000,0.0
22/6/2007,05:55:00,0.196,0.122,242.940,1.000,0.000,1.000,0.0
22/6/2007,05:56:00,0.214,0.126,242.710,1.000,0.000,1.000,0.0
22/6/2007,05:57:00,0.196,0.122,242.590,1.000,0.000,1.000,0.0
22/6/2007,05:58:00,0.276,0.188,242.260,1.400,0.000,2.000,0.0
22/6/2007,05:59:00,0.270,0.222,241.770,1.400,0.000,1.000,0.0
22/6/2007,06:00:00,0.290,0.228,241.890,1.400,0.000,1.000,0.0
22/6/2007,06:01:00,0.270,0.222,241.830,1.400,0.000,2.000,0.0
22/6/2007,06:02:00,0.288,0.226,241.670,1.400,0.000,1.000,0.0
22/6/2007,06:03:00,0.268,0.222,241.730,1.400,0.000,1.000,0.0
22/6/2007,06:04:00,0.284,0.230,242.100,1.400,0.000,2.000,0.0
22/6/2007,06:05:00,0.348,0.234,243.870,1.800,0.000,1.000,0.0
22/6/2007,06:06:00,0.390,0.234,244.190,1.800,0.000,1.000,0.0
22/6/2007,06:07:00,0.404,0.242,245.390,1.800,0.000,2.000,0.0
22/6/2007,06:08:00,0.378,0.228,243.470,1.800,0.000,1.000,0.0
22/6/2007,06:09:00,0.396,0.230,242.790,1.800,0.000,1.000,0.0
22/6/2007,06:10:00,0.378,0.226,242.920,1.800,0.000,2.000,0.0
22/6/2007,06:11:00,0.396,0.232,243.160,1.800,0.000,1.000,0.0
22/6/2007,06:12:00,0.340,0.172,243.470,1.600,0.000,1.000,0.0
22/6/2007,06:13:00,0.330,0.128,243.570,1.400,0.000,2.000,0.0
22/6/2007,06:14:00,0.310,0.122,243.470,1.400,0.000,1.000,0.0
22/6/2007,06:15:00,0.328,0.124,242.850,1.400,0.000,1.000,0.0
22/6/2007,06:16:00,0.308,0.120,243.100,1.400,0.000,1.000,0.0
