Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/4/2009,17:45:00,1.480,0.000,243.210,6.000,0.000,0.000,18.0
30/4/2009,17:46:00,1.482,0.000,243.360,6.000,0.000,0.000,19.0
30/4/2009,17:47:00,1.488,0.000,243.810,6.000,0.000,0.000,19.0
30/4/2009,17:48:00,1.554,0.000,243.540,6.400,0.000,0.000,19.0
30/4/2009,17:49:00,1.496,0.000,243.360,6.200,0.000,0.000,19.0
30/4/2009,17:50:00,1.494,0.000,243.700,6.200,0.000,0.000,18.0
30/4/2009,17:51:00,1.556,0.056,244.540,6.400,0.000,0.000,19.0
30/4/2009,17:52:00,1.584,0.116,244.990,6.400,0.000,0.000,20.0
30/4/2009,17:53:00,1.582,0.114,244.860,6.400,0.000,0.000,19.0
30/4/2009,17:54:00,1.578,0.114,244.560,6.400,0.000,0.000,19.0
30/4/2009,17:55:00,1.576,0.112,244.370,6.400,0.000,0.000,18.0
30/4/2009,17:56:00,1.580,0.116,244.960,6.400,0.000,0.000,20.0
30/4/2009,17:57:00,1.584,0.118,245.360,6.400,0.000,0.000,19.0
30/4/2009,17:58:00,1.556,0.098,245.250,6.400,0.000,0.000,19.0
30/4/2009,17:59:00,1.524,0.080,243.900,6.200,0.000,0.000,19.0
30/4/2009,18:00:00,1.496,0.072,241.930,6.200,0.000,0.000,18.0
30/4/2009,18:01:00,1.494,0.072,241.840,6.200,0.000,0.000,19.0
30/4/2009,18:02:00,2.268,0.048,241.210,9.800,0.000,0.000,18.0
30/4/2009,18:03:00,1.426,0.000,241.770,5.800,0.000,0.000,19.0
30/4/2009,18:04:00,1.426,0.000,241.870,5.800,0.000,0.000,18.0
30/4/2009,18:05:00,1.390,0.000,241.700,5.600,0.000,0.000,19.0
30/4/2009,18:06:00,1.392,0.000,242.250,5.600,0.000,0.000,19.0
30/4/2009,18:07:00,1.398,0.000,242.190,5.800,0.000,0.000,18.0
30/4/2009,18:08:00,1.416,0.050,241.340,5.800,0.000,0.000,19.0
30/4/2009,18:09:00,1.436,0.000,241.430,6.000,0.000,0.000,18.0
30/4/2009,18:10:00,1.518,0.080,240.760,6.200,0.000,0.000,19.0
30/4/2009,18:11:00,1.520,0.084,241.320,6.200,0.000,0.000,18.0
30/4/2009,18:12:00,1.518,0.082,241.220,6.200,0.000,0.000,19.0
30/4/2009,18:13:00,1.872,0.140,240.670,7.800,0.000,0.000,22.0
30/4/2009,18:14:00,2.118,0.220,241.450,8.800,0.000,0.000,28.0
30/4/2009,18:15:00,2.270,0.216,241.220,9.400,0.000,0.000,29.0
30/4/2009,18:16:00,2.428,0.208,240.630,10.000,0.000,0.000,29.0
30/4/2009,18:17:00,2.430,0.206,240.530,10.000,0.000,0.000,29.0
30/4/2009,18:18:00,2.208,0.162,240.510,9.200,0.000,0.000,26.0
30/4/2009,18:19:00,1.790,0.086,240.970,7.400,0.000,0.000,19.0
30/4/2009,18:20:00,2.718,0.340,240.000,12.000,0.000,0.000,18.0
30/4/2009,18:21:00,1.972,0.126,240.590,8.400,0.000,0.000,18.0
30/4/2009,18:22:00,1.832,0.066,240.730,7.600,0.000,0.000,19.0
30/4/2009,18:23:00,1.836,0.064,240.960,7.600,0.000,0.000,18.0
30/4/2009,18:24:00,1.886,0.066,241.420,7.800,0.000,0.000,18.0
30/4/2009,18:25:00,1.958,0.120,242.030,8.000,0.000,0.000,19.0
30/4/2009,18:26:00,1.982,0.196,241.680,8.200,0.000,1.000,19.0
30/4/2009,18:27:00,1.980,0.198,241.750,8.200,0.000,1.000,18.0
30/4/2009,18:28:00,1.952,0.158,241.770,8.000,0.000,2.000,19.0
30/4/2009,18:29:00,1.876,0.068,242.380,7.600,0.000,1.000,18.0
30/4/2009,18:30:00,1.842,0.070,242.740,7.600,0.000,1.000,19.0
30/4/2009,18:31:00,1.840,0.068,242.680,7.600,0.000,2.000,19.0
30/4/2009,18:32:00,1.848,0.062,242.240,7.600,0.000,1.000,18.0
30/4/2009,18:33:00,1.880,0.060,241.830,7.800,0.000,2.000,19.0
30/4/2009,18:34:00,1.890,0.068,242.490,7.800,0.000,1.000,19.0
30/4/2009,18:35:00,1.888,0.072,242.760,7.800,0.000,1.000,18.0
30/4/2009,18:36:00,1.916,0.096,242.250,8.000,0.000,2.000,19.0
30/4/2009,18:37:00,1.962,0.176,242.510,8.000,0.000,1.000,19.0
30/4/2009,18:38:00,1.956,0.174,242.110,8.000,0.000,2.000,18.0
30/4/2009,18:39:00,1.946,0.172,241.800,8.000,0.000,1.000,19.0
30/4/2009,18:40:00,1.944,0.176,242.250,8.000,0.000,1.000,18.0
30/4/2009,18:41:00,1.938,0.174,241.970,8.000,0.000,2.000,19.0
30/4/2009,18:42:00,1.930,0.172,241.540,8.000,0.000,1.000,19.0
30/4/2009,18:43:00,1.924,0.174,241.870,8.000,0.000,1.000,18.0
30/4/2009,18:44:00,1.920,0.174,241.830,8.000,0.000,2.000,19.0
30/4/2009,18:45:00,1.662,0.180,242.130,6.800,0.000,1.000,18.0
30/4/2009,18:46:00,1.628,0.174,241.240,6.800,0.000,1.000,19.0
30/4/2009,18:47:00,1.628,0.174,241.720,6.800,0.000,1.000,18.0
30/4/2009,18:48:00,1.604,0.074,242.050,6.600,0.000,2.000,19.0
30/4/2009,18:49:00,1.712,0.076,243.010,7.000,0.000,1.000,19.0
30/4/2009,18:50:00,1.550,0.076,242.610,6.400,0.000,1.000,18.0
30/4/2009,18:51:00,1.500,0.000,240.650,6.200,0.000,1.000,19.0
30/4/2009,18:52:00,1.538,0.056,239.380,6.400,0.000,0.000,18.0
30/4/2009,18:53:00,1.834,0.062,239.240,7.600,0.000,0.000,18.0
30/4/2009,18:54:00,1.510,0.000,240.040,6.200,0.000,0.000,19.0
30/4/2009,18:55:00,1.674,0.074,239.720,7.000,0.000,0.000,18.0
30/4/2009,18:56:00,1.656,0.072,239.470,6.800,0.000,0.000,18.0
30/4/2009,18:57:00,1.536,0.068,238.350,6.400,0.000,0.000,18.0
30/4/2009,18:58:00,1.544,0.072,239.260,6.400,0.000,0.000,18.0
30/4/2009,18:59:00,1.540,0.072,239.100,6.400,0.000,0.000,18.0
30/4/2009,19:00:00,1.536,0.072,239.270,6.400,0.000,0.000,19.0
30/4/2009,19:01:00,1.534,0.072,239.260,6.400,0.000,0.000,18.0
30/4/2009,19:02:00,1.536,0.072,239.320,6.400,0.000,0.000,18.0
30/4/2009,19:03:00,1.542,0.074,240.170,6.400,0.000,0.000,18.0
30/4/2009,19:04:00,1.550,0.078,240.320,6.400,0.000,0.000,19.0
30/4/2009,19:05:00,1.542,0.074,239.800,6.400,0.000,0.000,18.0
30/4/2009,19:06:00,1.538,0.074,239.400,6.400,0.000,0.000,18.0
30/4/2009,19:07:00,1.544,0.076,239.670,6.400,0.000,0.000,18.0
30/4/2009,19:08:00,1.556,0.078,240.590,6.400,0.000,0.000,19.0
30/4/2009,19:09:00,1.540,0.086,240.310,6.400,0.000,0.000,18.0
30/4/2009,19:10:00,1.518,0.086,239.270,6.400,0.000,0.000,18.0
30/4/2009,19:11:00,1.612,0.088,240.090,6.600,0.000,0.000,19.0
30/4/2009,19:12:00,1.518,0.094,240.530,6.200,0.000,0.000,18.0
30/4/2009,19:13:00,1.480,0.000,240.860,6.200,0.000,0.000,18.0
30/4/2009,19:14:00,1.892,0.000,240.580,7.800,0.000,0.000,19.0
30/4/2009,19:15:00,1.740,0.000,240.860,7.200,0.000,0.000,18.0
30/4/2009,19:16:00,1.720,0.000,240.280,7.200,0.000,0.000,18.0
30/4/2009,19:17:00,1.718,0.000,240.240,7.200,0.000,0.000,19.0
30/4/2009,19:18:00,1.712,0.000,239.820,7.000,0.000,0.000,18.0
30/4/2009,19:19:00,1.720,0.000,240.520,7.200,0.000,0.000,18.0
30/4/2009,19:20:00,2.152,0.066,239.080,9.000,0.000,0.000,19.0
30/4/2009,19:21:00,2.292,0.070,238.890,9.600,0.000,0.000,18.0
30/4/2009,19:22:00,2.296,0.070,238.870,9.600,0.000,0.000,18.0
30/4/2009,19:23:00,2.286,0.068,238.400,9.600,0.000,0.000,18.0
30/4/2009,19:24:00,2.286,0.070,238.470,9.600,0.000,0.000,18.0
30/4/2009,19:25:00,2.260,0.070,238.470,9.400,0.000,0.000,18.0
30/4/2009,19:26:00,2.228,0.068,237.770,9.400,0.000,0.000,18.0
30/4/2009,19:27:00,2.230,0.068,237.960,9.400,0.000,0.000,18.0
30/4/2009,19:28:00,2.232,0.070,238.470,9.200,0.000,0.000,18.0
30/4/2009,19:29:00,2.236,0.070,238.740,9.400,0.000,0.000,18.0
30/4/2009,19:30:00,2.232,0.070,238.580,9.200,0.000,0.000,18.0
30/4/2009,19:31:00,2.222,0.068,238.070,9.200,0.000,0.000,18.0
30/4/2009,19:32:00,2.168,0.000,238.090,9.000,0.000,0.000,18.0
30/4/2009,19:33:00,2.154,0.000,237.960,9.000,0.000,0.000,18.0
30/4/2009,19:34:00,2.156,0.000,238.150,9.000,0.000,0.000,18.0
30/4/2009,19:35:00,2.160,0.000,238.440,9.000,0.000,0.000,18.0
30/4/2009,19:36:00,2.156,0.000,238.020,9.000,0.000,0.000,18.0
30/4/2009,19:37:00,2.158,0.000,237.900,9.000,0.000,0.000,18.0
30/4/2009,19:38:00,2.162,0.000,238.190,9.000,0.000,0.000,18.0
30/4/2009,19:39:00,2.190,0.000,238.640,9.200,0.000,0.000,18.0
30/4/2009,19:40:00,2.272,0.098,238.610,9.400,0.000,0.000,18.0
30/4/2009,19:41:00,2.260,0.096,238.390,9.400,0.000,0.000,18.0
30/4/2009,19:42:00,2.252,0.096,238.090,9.400,0.000,0.000,18.0
30/4/2009,19:43:00,2.254,0.096,238.190,9.400,0.000,0.000,18.0
30/4/2009,19:44:00,2.250,0.096,238.120,9.400,0.000,0.000,18.0
30/4/2009,19:45:00,2.236,0.096,237.380,9.400,0.000,0.000,18.0
30/4/2009,19:46:00,2.234,0.096,237.320,9.400,0.000,0.000,18.0
30/4/2009,19:47:00,2.232,0.098,237.440,9.400,0.000,0.000,18.0
30/4/2009,19:48:00,2.046,0.094,237.990,8.600,0.000,0.000,18.0
30/4/2009,19:49:00,1.736,0.090,238.770,7.200,0.000,0.000,18.0
30/4/2009,19:50:00,1.738,0.094,239.030,7.200,0.000,0.000,18.0
30/4/2009,19:51:00,0.768,0.112,241.210,3.400,0.000,0.000,3.0
30/4/2009,19:52:00,0.692,0.112,241.390,2.800,0.000,0.000,1.0
30/4/2009,19:53:00,0.688,0.108,240.520,2.800,0.000,0.000,1.0
30/4/2009,19:54:00,0.686,0.110,241.010,2.800,0.000,0.000,0.0
30/4/2009,19:55:00,0.686,0.108,241.030,2.800,0.000,0.000,1.0
30/4/2009,19:56:00,0.684,0.108,240.970,2.800,0.000,0.000,1.0
30/4/2009,19:57:00,0.684,0.108,240.860,2.800,0.000,0.000,0.0
30/4/2009,19:58:00,0.680,0.104,239.970,2.800,0.000,0.000,1.0
30/4/2009,19:59:00,0.594,0.000,240.550,2.400,0.000,0.000,1.0
30/4/2009,20:00:00,0.592,0.000,240.420,2.400,0.000,0.000,0.0
30/4/2009,20:01:00,0.596,0.000,241.480,2.400,0.000,0.000,1.0
30/4/2009,20:02:00,0.596,0.000,241.510,2.400,0.000,0.000,1.0
30/4/2009,20:03:00,0.596,0.000,241.700,2.400,0.000,0.000,0.0
30/4/2009,20:04:00,0.598,0.000,242.010,2.400,0.000,0.000,1.0
30/4/2009,20:05:00,1.094,0.100,242.190,4.600,0.000,0.000,8.0
30/4/2009,20:06:00,1.284,0.206,241.310,5.400,0.000,0.000,11.0
30/4/2009,20:07:00,1.298,0.210,241.050,5.400,0.000,0.000,11.0
30/4/2009,20:08:00,1.312,0.208,240.810,5.400,0.000,0.000,11.0
30/4/2009,20:09:00,1.306,0.202,240.340,5.400,0.000,0.000,12.0
30/4/2009,20:10:00,0.668,0.080,241.250,2.800,0.000,0.000,1.0
30/4/2009,20:11:00,0.668,0.080,241.370,2.800,0.000,0.000,1.0
30/4/2009,20:12:00,0.758,0.082,241.350,3.200,0.000,0.000,0.0
30/4/2009,20:13:00,1.220,0.090,240.970,5.000,0.000,0.000,1.0
30/4/2009,20:14:00,1.272,0.090,241.220,5.200,0.000,0.000,1.0
30/4/2009,20:15:00,1.230,0.090,241.110,5.000,0.000,0.000,0.0
30/4/2009,20:16:00,1.188,0.092,241.130,4.800,0.000,0.000,1.0
30/4/2009,20:17:00,1.182,0.080,241.610,4.800,0.000,0.000,1.0
30/4/2009,20:18:00,1.122,0.000,241.460,4.600,0.000,0.000,0.0
30/4/2009,20:19:00,1.124,0.000,241.760,4.600,0.000,0.000,1.0
30/4/2009,20:20:00,1.122,0.000,241.610,4.600,0.000,0.000,1.0
30/4/2009,20:21:00,1.112,0.000,240.220,4.600,0.000,0.000,0.0
30/4/2009,20:22:00,1.114,0.000,240.390,4.600,0.000,0.000,1.0
30/4/2009,20:23:00,1.112,0.000,240.120,4.600,0.000,0.000,1.0
30/4/2009,20:24:00,1.116,0.000,240.680,4.600,0.000,0.000,0.0
30/4/2009,20:25:00,1.202,0.082,240.070,5.000,0.000,0.000,1.0
30/4/2009,20:26:00,1.316,0.116,240.000,5.400,0.000,0.000,1.0
30/4/2009,20:27:00,1.240,0.118,240.480,5.200,0.000,0.000,0.0
30/4/2009,20:28:00,0.996,0.124,241.250,4.200,0.000,0.000,1.0
30/4/2009,20:29:00,0.928,0.124,240.890,3.800,0.000,0.000,1.0
30/4/2009,20:30:00,0.926,0.128,240.780,3.800,0.000,0.000,0.0
30/4/2009,20:31:00,0.946,0.134,241.160,4.000,0.000,0.000,1.0
30/4/2009,20:32:00,0.924,0.136,241.170,3.800,0.000,0.000,1.0
30/4/2009,20:33:00,0.970,0.134,241.290,4.000,0.000,0.000,0.0
30/4/2009,20:34:00,1.068,0.258,241.080,4.600,0.000,0.000,1.0
30/4/2009,20:35:00,1.036,0.258,241.490,4.400,0.000,1.000,1.0
30/4/2009,20:36:00,0.690,0.254,241.540,3.200,0.000,2.000,0.0
30/4/2009,20:37:00,0.656,0.244,241.320,2.800,0.000,1.000,1.0
30/4/2009,20:38:00,0.758,0.244,241.820,3.400,0.000,2.000,1.0
30/4/2009,20:39:00,0.806,0.242,242.040,3.400,0.000,1.000,0.0
30/4/2009,20:40:00,1.018,0.250,242.780,4.400,0.000,2.000,1.0
30/4/2009,20:41:00,1.188,0.250,242.280,5.000,0.000,1.000,1.0
30/4/2009,20:42:00,0.784,0.250,243.170,3.400,0.000,1.000,0.0
30/4/2009,20:43:00,0.782,0.248,243.020,3.400,0.000,2.000,1.0
30/4/2009,20:44:00,0.966,0.340,242.410,4.200,0.000,1.000,1.0
30/4/2009,20:45:00,1.738,0.500,241.270,8.400,0.000,2.000,0.0
30/4/2009,20:46:00,1.460,0.428,241.440,7.200,0.000,1.000,1.0
30/4/2009,20:47:00,2.514,0.608,240.150,10.800,0.000,1.000,1.0
30/4/2009,20:48:00,2.518,0.608,239.900,10.800,0.000,2.000,0.0
30/4/2009,20:49:00,2.498,0.628,239.680,10.800,0.000,1.000,1.0
30/4/2009,20:50:00,1.318,0.426,240.950,6.200,0.000,1.000,1.0
30/4/2009,20:51:00,0.996,0.376,241.720,4.400,0.000,2.000,0.0
30/4/2009,20:52:00,0.994,0.374,241.670,4.400,0.000,1.000,1.0
30/4/2009,20:53:00,2.146,0.602,240.510,9.600,0.000,1.000,1.0
30/4/2009,20:54:00,1.142,0.352,241.570,5.600,0.000,1.000,0.0
30/4/2009,20:55:00,0.752,0.210,241.720,3.200,0.000,2.000,1.0
30/4/2009,20:56:00,0.748,0.212,241.920,3.200,0.000,1.000,1.0
30/4/2009,20:57:00,0.748,0.212,241.980,3.200,0.000,1.000,0.0
30/4/2009,20:58:00,0.746,0.214,242.090,3.200,0.000,1.000,1.0
30/4/2009,20:59:00,0.730,0.186,242.800,3.000,0.000,1.000,1.0
30/4/2009,21:00:00,0.672,0.090,241.990,2.800,0.000,0.000,0.0
30/4/2009,21:01:00,0.672,0.090,242.250,2.800,0.000,0.000,1.0
30/4/2009,21:02:00,0.672,0.090,242.200,2.800,0.000,0.000,1.0
30/4/2009,21:03:00,0.672,0.088,242.100,2.800,0.000,0.000,0.0
30/4/2009,21:04:00,0.648,0.050,242.450,2.600,0.000,0.000,1.0
30/4/2009,21:05:00,0.604,0.000,242.160,2.400,0.000,0.000,1.0
30/4/2009,21:06:00,0.604,0.000,242.230,2.400,0.000,0.000,0.0
30/4/2009,21:07:00,0.678,0.062,241.760,2.800,0.000,0.000,1.0
30/4/2009,21:08:00,0.710,0.116,241.500,3.000,0.000,0.000,1.0
30/4/2009,21:09:00,0.704,0.114,241.150,3.000,0.000,0.000,0.0
30/4/2009,21:10:00,0.702,0.114,240.900,3.000,0.000,0.000,1.0
30/4/2009,21:11:00,0.702,0.114,240.760,3.000,0.000,0.000,1.0
30/4/2009,21:12:00,0.750,0.118,240.490,3.200,0.000,0.000,0.0
30/4/2009,21:13:00,0.700,0.112,240.480,3.000,0.000,0.000,1.0
30/4/2009,21:14:00,0.698,0.112,240.270,3.000,0.000,0.000,0.0
30/4/2009,21:15:00,0.714,0.112,240.370,3.000,0.000,0.000,1.0
30/4/2009,21:16:00,0.720,0.112,240.420,3.000,0.000,0.000,1.0
30/4/2009,21:17:00,0.758,0.110,240.120,3.400,0.000,0.000,0.0
30/4/2009,21:18:00,1.586,0.114,239.730,7.000,0.000,0.000,1.0
30/4/2009,21:19:00,1.468,0.234,240.500,6.600,0.000,0.000,1.0
30/4/2009,21:20:00,2.028,0.152,240.180,8.800,0.000,0.000,0.0
30/4/2009,21:21:00,1.826,0.110,240.280,7.800,0.000,0.000,1.0
30/4/2009,21:22:00,2.310,0.098,239.500,9.600,0.000,0.000,1.0
30/4/2009,21:23:00,2.350,0.146,239.210,9.800,0.000,0.000,0.0
30/4/2009,21:24:00,2.372,0.204,239.090,9.800,0.000,0.000,1.0
30/4/2009,21:25:00,2.300,0.106,238.540,9.600,0.000,0.000,1.0
30/4/2009,21:26:00,2.274,0.070,238.580,9.400,0.000,0.000,0.0
30/4/2009,21:27:00,2.282,0.070,239.190,9.400,0.000,0.000,1.0
30/4/2009,21:28:00,2.282,0.072,239.270,9.400,0.000,0.000,1.0
30/4/2009,21:29:00,2.286,0.072,239.710,9.400,0.000,0.000,0.0
30/4/2009,21:30:00,2.284,0.070,239.690,9.400,0.000,0.000,1.0
30/4/2009,21:31:00,2.284,0.070,239.790,9.400,0.000,0.000,1.0
30/4/2009,21:32:00,2.402,0.068,239.900,10.000,0.000,0.000,0.0
30/4/2009,21:33:00,2.320,0.068,239.820,9.600,0.000,0.000,1.0
30/4/2009,21:34:00,2.288,0.070,240.180,9.400,0.000,0.000,1.0
30/4/2009,21:35:00,2.284,0.068,240.030,9.400,0.000,0.000,0.0
30/4/2009,21:36:00,2.370,0.066,239.330,10.000,0.000,0.000,1.0
30/4/2009,21:37:00,2.710,0.086,239.160,11.600,0.000,0.000,1.0
30/4/2009,21:38:00,2.486,0.076,239.390,10.600,0.000,0.000,0.0
30/4/2009,21:39:00,2.034,0.072,239.950,8.400,0.000,0.000,1.0
30/4/2009,21:40:00,2.076,0.070,239.930,8.600,0.000,0.000,1.0
30/4/2009,21:41:00,2.022,0.068,239.820,8.400,0.000,0.000,0.0
30/4/2009,21:42:00,1.362,0.070,240.970,5.600,0.000,0.000,1.0
30/4/2009,21:43:00,1.348,0.154,241.090,5.600,0.000,0.000,1.0
30/4/2009,21:44:00,1.382,0.210,241.170,5.800,0.000,0.000,0.0
30/4/2009,21:45:00,1.380,0.212,241.380,5.800,0.000,0.000,1.0
30/4/2009,21:46:00,1.380,0.212,241.610,5.800,0.000,0.000,1.0
30/4/2009,21:47:00,1.376,0.216,241.720,5.800,0.000,0.000,0.0
30/4/2009,21:48:00,1.422,0.220,242.340,5.800,0.000,0.000,1.0
30/4/2009,21:49:00,1.374,0.222,242.600,5.800,0.000,0.000,1.0
30/4/2009,21:50:00,1.216,0.222,242.540,5.000,0.000,0.000,0.0
30/4/2009,21:51:00,1.434,0.224,242.210,6.000,0.000,0.000,1.0
30/4/2009,21:52:00,1.614,0.222,240.460,6.800,0.000,0.000,1.0
30/4/2009,21:53:00,1.306,0.214,239.900,5.600,0.000,0.000,0.0
30/4/2009,21:54:00,1.168,0.176,239.600,4.800,0.000,0.000,1.0
30/4/2009,21:55:00,1.126,0.110,239.730,4.600,0.000,0.000,1.0
30/4/2009,21:56:00,1.124,0.110,239.620,4.600,0.000,0.000,0.0
30/4/2009,21:57:00,1.126,0.110,239.730,4.600,0.000,0.000,1.0
30/4/2009,21:58:00,1.126,0.112,239.990,4.600,0.000,0.000,0.0
30/4/2009,21:59:00,1.068,0.000,239.750,4.400,0.000,0.000,1.0
30/4/2009,22:00:00,1.036,0.000,240.090,4.200,0.000,0.000,1.0
30/4/2009,22:01:00,1.038,0.000,240.300,4.200,0.000,0.000,0.0
30/4/2009,22:02:00,1.034,0.000,239.850,4.200,0.000,0.000,1.0
30/4/2009,22:03:00,1.042,0.000,240.880,4.200,0.000,0.000,1.0
30/4/2009,22:04:00,1.516,0.090,240.390,6.400,0.000,0.000,8.0
30/4/2009,22:05:00,1.638,0.116,240.810,6.800,0.000,0.000,10.0
30/4/2009,22:06:00,1.798,0.118,240.950,7.400,0.000,0.000,11.0
30/4/2009,22:07:00,1.694,0.110,240.660,7.000,0.000,0.000,12.0
30/4/2009,22:08:00,2.330,0.102,240.150,10.200,0.000,0.000,11.0
30/4/2009,22:09:00,2.984,0.000,240.160,12.400,0.000,0.000,3.0
30/4/2009,22:10:00,2.586,0.000,240.280,10.600,0.000,0.000,1.0
30/4/2009,22:11:00,2.590,0.000,240.420,10.600,0.000,0.000,1.0
30/4/2009,22:12:00,2.582,0.000,240.140,10.600,0.000,0.000,0.0
30/4/2009,22:13:00,2.718,0.000,239.830,11.200,0.000,0.000,1.0
30/4/2009,22:14:00,2.582,0.000,240.200,10.600,0.000,0.000,1.0
30/4/2009,22:15:00,2.580,0.000,240.360,10.600,0.000,0.000,0.0
30/4/2009,22:16:00,3.230,0.000,239.610,13.600,0.000,0.000,11.0
30/4/2009,22:17:00,3.794,0.000,239.270,15.800,0.000,0.000,19.0
30/4/2009,22:18:00,3.670,0.000,239.110,15.200,0.000,0.000,19.0
30/4/2009,22:19:00,3.714,0.096,238.540,15.400,0.000,0.000,18.0
30/4/2009,22:20:00,3.684,0.106,238.410,15.400,0.000,0.000,18.0
30/4/2009,22:21:00,3.744,0.112,238.430,15.600,0.000,0.000,18.0
