Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/12/2009,22:04:00,2.098,0.052,239.590,8.600,0.000,0.000,19.0
8/12/2009,22:05:00,2.102,0.052,239.610,8.800,0.000,0.000,18.0
8/12/2009,22:06:00,2.098,0.050,239.190,8.800,0.000,0.000,18.0
8/12/2009,22:07:00,2.170,0.102,238.780,9.000,0.000,1.000,18.0
8/12/2009,22:08:00,1.972,0.224,239.520,8.200,0.000,1.000,18.0
8/12/2009,22:09:00,2.302,0.300,239.950,9.600,0.000,1.000,19.0
8/12/2009,22:10:00,2.322,0.262,240.800,9.600,0.000,2.000,18.0
8/12/2009,22:11:00,2.308,0.260,240.520,9.600,0.000,1.000,18.0
8/12/2009,22:12:00,2.374,0.264,240.290,9.800,0.000,2.000,19.0
8/12/2009,22:13:00,2.298,0.266,240.460,9.600,0.000,1.000,18.0
8/12/2009,22:14:00,2.066,0.276,241.760,8.600,0.000,1.000,19.0
8/12/2009,22:15:00,1.894,0.288,243.540,7.800,0.000,2.000,19.0
8/12/2009,22:16:00,1.938,0.336,243.230,8.000,0.000,1.000,18.0
8/12/2009,22:17:00,1.996,0.392,243.320,8.200,0.000,2.000,19.0
8/12/2009,22:18:00,2.022,0.392,243.410,8.400,0.000,1.000,19.0
8/12/2009,22:19:00,2.018,0.394,243.570,8.400,0.000,1.000,19.0
8/12/2009,22:20:00,1.992,0.398,244.030,8.200,0.000,2.000,19.0
8/12/2009,22:21:00,1.972,0.390,242.920,8.200,0.000,1.000,18.0
8/12/2009,22:22:00,1.960,0.386,242.170,8.200,0.000,2.000,19.0
8/12/2009,22:23:00,1.950,0.372,241.770,8.200,0.000,1.000,19.0
8/12/2009,22:24:00,1.846,0.232,241.580,7.600,0.000,1.000,18.0
8/12/2009,22:25:00,1.822,0.210,241.630,7.600,0.000,1.000,19.0
8/12/2009,22:26:00,1.820,0.210,241.500,7.400,0.000,2.000,18.0
8/12/2009,22:27:00,1.824,0.212,242.110,7.400,0.000,1.000,19.0
8/12/2009,22:28:00,1.816,0.212,241.980,7.400,0.000,1.000,18.0
8/12/2009,22:29:00,1.820,0.212,242.330,7.400,0.000,2.000,19.0
8/12/2009,22:30:00,1.826,0.214,242.850,7.400,0.000,1.000,19.0
8/12/2009,22:31:00,1.804,0.184,242.630,7.400,0.000,1.000,18.0
8/12/2009,22:32:00,1.758,0.108,242.740,7.200,0.000,1.000,19.0
8/12/2009,22:33:00,1.744,0.078,243.120,7.200,0.000,1.000,19.0
8/12/2009,22:34:00,1.692,0.000,243.240,6.800,0.000,0.000,19.0
8/12/2009,22:35:00,1.684,0.000,242.620,6.800,0.000,0.000,18.0
8/12/2009,22:36:00,1.652,0.000,242.180,6.800,0.000,0.000,19.0
8/12/2009,22:37:00,1.616,0.000,242.110,6.600,0.000,0.000,19.0
8/12/2009,22:38:00,1.634,0.000,242.940,6.600,0.000,0.000,18.0
8/12/2009,22:39:00,1.640,0.000,243.380,6.600,0.000,0.000,19.0
8/12/2009,22:40:00,1.638,0.000,243.350,6.600,0.000,0.000,19.0
8/12/2009,22:41:00,1.636,0.000,243.530,6.600,0.000,0.000,19.0
8/12/2009,22:42:00,1.504,0.000,243.900,6.200,0.000,0.000,19.0
8/12/2009,22:43:00,1.436,0.000,245.120,5.800,0.000,0.000,19.0
8/12/2009,22:44:00,1.442,0.000,245.580,5.800,0.000,0.000,19.0
8/12/2009,22:45:00,1.444,0.000,245.760,5.800,0.000,0.000,19.0
8/12/2009,22:46:00,1.442,0.000,245.610,5.800,0.000,0.000,19.0
8/12/2009,22:47:00,1.440,0.000,245.520,5.800,0.000,0.000,19.0
8/12/2009,22:48:00,1.486,0.000,244.910,6.000,0.000,0.000,19.0
8/12/2009,22:49:00,1.540,0.130,244.550,6.200,0.000,0.000,19.0
8/12/2009,22:50:00,0.596,0.142,244.930,2.800,0.000,0.000,4.0
8/12/2009,22:51:00,0.432,0.144,244.860,1.800,0.000,0.000,1.0
8/12/2009,22:52:00,0.424,0.150,244.740,1.800,0.000,0.000,1.0
8/12/2009,22:53:00,0.390,0.174,244.370,1.600,0.000,0.000,0.0
8/12/2009,22:54:00,0.386,0.170,243.660,1.600,0.000,0.000,1.0
8/12/2009,22:55:00,0.384,0.170,243.480,1.600,0.000,0.000,1.0
8/12/2009,22:56:00,0.386,0.174,244.390,1.600,0.000,0.000,0.0
8/12/2009,22:57:00,0.388,0.178,245.240,1.600,0.000,0.000,1.0
8/12/2009,22:58:00,0.386,0.178,245.100,1.600,0.000,0.000,1.0
8/12/2009,22:59:00,0.384,0.174,244.710,1.600,0.000,0.000,0.0
8/12/2009,23:00:00,0.384,0.176,244.900,1.600,0.000,0.000,1.0
8/12/2009,23:01:00,0.384,0.176,244.920,1.600,0.000,0.000,1.0
8/12/2009,23:02:00,0.386,0.178,245.480,1.600,0.000,0.000,0.0
8/12/2009,23:03:00,0.386,0.178,245.560,1.600,0.000,0.000,1.0
8/12/2009,23:04:00,0.268,0.000,246.580,1.000,0.000,0.000,1.0
8/12/2009,23:05:00,0.248,0.000,246.690,1.000,0.000,0.000,1.0
8/12/2009,23:06:00,0.250,0.000,246.880,1.000,0.000,0.000,0.0
8/12/2009,23:07:00,0.248,0.000,246.780,1.000,0.000,0.000,1.0
8/12/2009,23:08:00,0.300,0.058,246.010,1.400,0.000,0.000,1.0
8/12/2009,23:09:00,0.326,0.118,246.560,1.400,0.000,0.000,0.0
8/12/2009,23:10:00,0.328,0.120,247.060,1.400,0.000,0.000,1.0
8/12/2009,23:11:00,0.328,0.118,246.660,1.400,0.000,0.000,1.0
8/12/2009,23:12:00,0.326,0.118,246.570,1.400,0.000,0.000,0.0
8/12/2009,23:13:00,0.324,0.120,246.810,1.400,0.000,0.000,1.0
8/12/2009,23:14:00,0.322,0.116,246.010,1.400,0.000,0.000,1.0
8/12/2009,23:15:00,0.320,0.116,245.780,1.400,0.000,0.000,0.0
8/12/2009,23:16:00,0.318,0.116,245.940,1.400,0.000,0.000,1.0
8/12/2009,23:17:00,0.318,0.116,245.900,1.400,0.000,0.000,1.0
8/12/2009,23:18:00,0.318,0.116,245.660,1.400,0.000,0.000,0.0
8/12/2009,23:19:00,0.314,0.110,244.040,1.400,0.000,0.000,1.0
8/12/2009,23:20:00,0.312,0.108,243.240,1.200,0.000,0.000,1.0
8/12/2009,23:21:00,0.312,0.108,243.490,1.200,0.000,0.000,0.0
8/12/2009,23:22:00,0.252,0.000,244.290,1.000,0.000,0.000,1.0
8/12/2009,23:23:00,0.244,0.000,244.520,1.000,0.000,0.000,1.0
8/12/2009,23:24:00,0.244,0.000,244.370,1.000,0.000,0.000,0.0
8/12/2009,23:25:00,0.244,0.000,244.110,1.000,0.000,0.000,1.0
8/12/2009,23:26:00,0.244,0.000,244.430,1.000,0.000,0.000,1.0
8/12/2009,23:27:00,0.246,0.000,244.730,1.000,0.000,0.000,0.0
8/12/2009,23:28:00,0.270,0.000,243.680,1.200,0.000,0.000,1.0
8/12/2009,23:29:00,0.354,0.140,243.550,1.400,0.000,0.000,1.0
8/12/2009,23:30:00,0.352,0.142,244.150,1.400,0.000,0.000,0.0
8/12/2009,23:31:00,0.350,0.144,244.450,1.400,0.000,0.000,1.0
8/12/2009,23:32:00,0.348,0.144,244.450,1.400,0.000,0.000,1.0
8/12/2009,23:33:00,0.346,0.140,243.860,1.400,0.000,0.000,0.0
8/12/2009,23:34:00,0.346,0.144,244.700,1.400,0.000,0.000,1.0
8/12/2009,23:35:00,0.346,0.146,245.050,1.400,0.000,0.000,1.0
8/12/2009,23:36:00,0.346,0.148,245.610,1.400,0.000,0.000,0.0
8/12/2009,23:37:00,0.346,0.148,245.890,1.400,0.000,0.000,1.0
8/12/2009,23:38:00,0.344,0.148,245.930,1.400,0.000,0.000,1.0
8/12/2009,23:39:00,0.344,0.150,245.990,1.400,0.000,0.000,0.0
8/12/2009,23:40:00,0.344,0.150,246.030,1.400,0.000,0.000,1.0
8/12/2009,23:41:00,0.342,0.146,245.380,1.400,0.000,0.000,1.0
8/12/2009,23:42:00,0.342,0.148,245.480,1.400,0.000,0.000,0.0
8/12/2009,23:43:00,0.340,0.144,244.840,1.400,0.000,0.000,1.0
8/12/2009,23:44:00,0.248,0.000,244.150,1.000,0.000,0.000,1.0
8/12/2009,23:45:00,0.244,0.000,244.280,1.000,0.000,0.000,1.0
8/12/2009,23:46:00,0.244,0.000,244.270,1.000,0.000,0.000,0.0
8/12/2009,23:47:00,0.244,0.000,244.120,1.000,0.000,0.000,1.0
8/12/2009,23:48:00,0.244,0.000,243.950,1.000,0.000,0.000,1.0
8/12/2009,23:49:00,0.246,0.000,244.760,1.000,0.000,0.000,0.0
8/12/2009,23:50:00,0.248,0.000,245.490,1.000,0.000,0.000,1.0
8/12/2009,23:51:00,0.248,0.000,245.730,1.000,0.000,0.000,1.0
8/12/2009,23:52:00,0.246,0.000,244.760,1.000,0.000,0.000,0.0
8/12/2009,23:53:00,0.246,0.000,244.930,1.000,0.000,0.000,1.0
8/12/2009,23:54:00,0.246,0.000,244.820,1.000,0.000,0.000,1.0
8/12/2009,23:55:00,0.246,0.000,244.740,1.000,0.000,0.000,0.0
8/12/2009,23:56:00,0.246,0.000,245.140,1.000,0.000,0.000,1.0
8/12/2009,23:57:00,0.246,0.000,245.070,1.000,0.000,0.000,1.0
8/12/2009,23:58:00,0.246,0.000,244.550,1.000,0.000,0.000,0.0
8/12/2009,23:59:00,0.304,0.064,244.050,1.400,0.000,0.000,1.0
9/12/2009,00:00:00,0.318,0.104,242.610,1.400,0.000,0.000,1.0
9/12/2009,00:01:00,0.318,0.104,242.520,1.400,0.000,0.000,0.0
9/12/2009,00:02:00,0.318,0.104,242.410,1.400,0.000,0.000,1.0
9/12/2009,00:03:00,0.318,0.106,242.700,1.400,0.000,0.000,1.0
9/12/2009,00:04:00,0.316,0.106,242.850,1.400,0.000,0.000,0.0
9/12/2009,00:05:00,0.314,0.106,242.820,1.400,0.000,0.000,1.0
9/12/2009,00:06:00,0.314,0.106,243.080,1.400,0.000,0.000,1.0
9/12/2009,00:07:00,0.314,0.108,243.410,1.400,0.000,0.000,0.0
9/12/2009,00:08:00,0.314,0.108,243.480,1.400,0.000,0.000,1.0
9/12/2009,00:09:00,0.428,0.234,243.300,2.000,0.000,0.000,1.0
9/12/2009,00:10:00,0.422,0.246,243.500,2.000,0.000,0.000,0.0
9/12/2009,00:11:00,0.418,0.246,243.600,2.000,0.000,0.000,1.0
9/12/2009,00:12:00,0.354,0.150,243.650,1.600,0.000,0.000,1.0
9/12/2009,00:13:00,0.348,0.142,244.000,1.400,0.000,0.000,0.0
9/12/2009,00:14:00,0.344,0.140,243.450,1.400,0.000,0.000,1.0
9/12/2009,00:15:00,0.342,0.138,242.980,1.400,0.000,0.000,1.0
9/12/2009,00:16:00,0.340,0.136,242.710,1.400,0.000,0.000,0.0
9/12/2009,00:17:00,0.340,0.136,242.790,1.400,0.000,0.000,1.0
9/12/2009,00:18:00,0.338,0.136,242.690,1.400,0.000,0.000,1.0
9/12/2009,00:19:00,0.340,0.138,243.380,1.400,0.000,0.000,0.0
9/12/2009,00:20:00,0.340,0.140,243.540,1.400,0.000,0.000,1.0
9/12/2009,00:21:00,0.338,0.138,243.350,1.400,0.000,0.000,1.0
