Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/9/2008,05:24:00,2.008,0.182,240.390,8.400,0.000,1.000,29.0
14/9/2008,05:25:00,1.634,0.118,241.240,6.800,0.000,2.000,24.0
14/9/2008,05:26:00,1.352,0.068,242.340,5.600,0.000,1.000,19.0
14/9/2008,05:27:00,1.350,0.068,242.270,5.400,0.000,2.000,19.0
14/9/2008,05:28:00,1.336,0.066,240.920,5.400,0.000,1.000,18.0
14/9/2008,05:29:00,1.332,0.064,240.740,5.400,0.000,1.000,19.0
14/9/2008,05:30:00,1.332,0.064,240.680,5.400,0.000,2.000,18.0
14/9/2008,05:31:00,1.330,0.064,240.720,5.400,0.000,1.000,18.0
14/9/2008,05:32:00,1.334,0.066,241.210,5.400,0.000,2.000,19.0
14/9/2008,05:33:00,1.334,0.066,241.240,5.400,0.000,1.000,18.0
14/9/2008,05:34:00,1.332,0.066,241.270,5.400,0.000,1.000,19.0
14/9/2008,05:35:00,0.680,0.074,242.100,3.400,0.000,2.000,8.0
14/9/2008,05:36:00,0.262,0.082,243.040,1.200,0.000,1.000,1.0
14/9/2008,05:37:00,0.220,0.000,243.210,1.000,0.000,1.000,1.0
14/9/2008,05:38:00,0.182,0.000,243.510,0.800,0.000,0.000,0.0
14/9/2008,05:39:00,0.182,0.000,243.370,0.800,0.000,0.000,1.0
14/9/2008,05:40:00,0.182,0.000,243.230,0.800,0.000,0.000,1.0
14/9/2008,05:41:00,0.182,0.000,242.750,0.800,0.000,0.000,0.0
14/9/2008,05:42:00,0.182,0.000,243.340,0.800,0.000,0.000,1.0
14/9/2008,05:43:00,0.182,0.000,243.320,0.800,0.000,0.000,1.0
14/9/2008,05:44:00,0.212,0.000,243.330,1.000,0.000,0.000,0.0
14/9/2008,05:45:00,0.260,0.064,243.210,1.000,0.000,0.000,1.0
14/9/2008,05:46:00,0.260,0.064,243.470,1.000,0.000,0.000,1.0
14/9/2008,05:47:00,0.262,0.066,243.880,1.000,0.000,0.000,0.0
14/9/2008,05:48:00,0.262,0.066,244.220,1.000,0.000,0.000,1.0
14/9/2008,05:49:00,0.258,0.064,243.610,1.000,0.000,0.000,1.0
14/9/2008,05:50:00,0.328,0.136,243.070,1.600,0.000,0.000,0.0
14/9/2008,05:51:00,0.366,0.198,242.870,1.600,0.000,0.000,1.0
14/9/2008,05:52:00,0.360,0.196,242.270,1.600,0.000,0.000,1.0
14/9/2008,05:53:00,0.358,0.194,242.040,1.600,0.000,0.000,0.0
14/9/2008,05:54:00,0.356,0.196,242.210,1.600,0.000,0.000,1.0
14/9/2008,05:55:00,0.354,0.194,241.960,1.600,0.000,0.000,1.0
14/9/2008,05:56:00,0.352,0.196,242.080,1.600,0.000,0.000,0.0
14/9/2008,05:57:00,0.312,0.136,242.170,1.400,0.000,0.000,1.0
14/9/2008,05:58:00,0.282,0.092,242.430,1.200,0.000,0.000,1.0
14/9/2008,05:59:00,0.280,0.092,242.130,1.200,0.000,0.000,0.0
14/9/2008,06:00:00,0.280,0.092,242.210,1.200,0.000,0.000,1.0
14/9/2008,06:01:00,0.280,0.094,242.650,1.200,0.000,0.000,1.0
14/9/2008,06:02:00,0.280,0.094,243.060,1.200,0.000,0.000,0.0
14/9/2008,06:03:00,0.280,0.094,243.190,1.200,0.000,0.000,1.0
14/9/2008,06:04:00,0.278,0.094,242.930,1.200,0.000,0.000,1.0
14/9/2008,06:05:00,0.278,0.094,243.240,1.200,0.000,0.000,0.0
14/9/2008,06:06:00,0.278,0.094,243.220,1.200,0.000,0.000,1.0
14/9/2008,06:07:00,0.276,0.092,242.280,1.200,0.000,0.000,1.0
14/9/2008,06:08:00,0.276,0.090,241.830,1.200,0.000,0.000,0.0
14/9/2008,06:09:00,0.236,0.000,242.180,1.000,0.000,0.000,1.0
14/9/2008,06:10:00,0.182,0.000,242.310,0.800,0.000,0.000,1.0
14/9/2008,06:11:00,0.182,0.000,242.440,0.800,0.000,0.000,0.0
14/9/2008,06:12:00,0.182,0.000,243.060,0.800,0.000,0.000,1.0
14/9/2008,06:13:00,0.182,0.000,243.030,0.800,0.000,0.000,1.0
