Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/1/2009,12:05:00,1.374,0.072,242.340,5.600,0.000,0.000,18.0
23/1/2009,12:06:00,1.366,0.074,241.670,5.600,0.000,0.000,18.0
23/1/2009,12:07:00,1.366,0.074,241.640,5.600,0.000,0.000,18.0
23/1/2009,12:08:00,1.362,0.074,241.260,5.600,0.000,0.000,18.0
23/1/2009,12:09:00,1.362,0.074,241.360,5.600,0.000,0.000,18.0
23/1/2009,12:10:00,1.556,0.074,240.610,6.400,0.000,0.000,18.0
23/1/2009,12:11:00,1.990,0.138,240.500,8.200,0.000,0.000,17.0
23/1/2009,12:12:00,2.240,0.262,239.960,9.600,0.000,0.000,18.0
23/1/2009,12:13:00,2.586,0.332,239.760,11.400,0.000,0.000,18.0
23/1/2009,12:14:00,2.256,0.278,240.230,9.600,0.000,0.000,17.0
23/1/2009,12:15:00,1.964,0.324,241.120,8.200,0.000,0.000,18.0
23/1/2009,12:16:00,1.958,0.320,241.520,8.200,0.000,0.000,18.0
23/1/2009,12:17:00,2.076,0.358,241.080,8.800,0.000,0.000,18.0
23/1/2009,12:18:00,2.016,0.284,241.000,8.400,0.000,0.000,18.0
23/1/2009,12:19:00,2.104,0.266,242.260,8.600,0.000,0.000,18.0
23/1/2009,12:20:00,1.990,0.192,242.020,8.200,0.000,0.000,18.0
23/1/2009,12:21:00,1.844,0.108,242.010,7.600,0.000,0.000,17.0
23/1/2009,12:22:00,1.856,0.108,242.450,7.600,0.000,0.000,19.0
23/1/2009,12:23:00,1.860,0.108,242.720,7.600,0.000,0.000,18.0
23/1/2009,12:24:00,1.844,0.106,241.980,7.600,0.000,0.000,18.0
23/1/2009,12:25:00,1.822,0.108,242.400,7.400,0.000,0.000,18.0
23/1/2009,12:26:00,1.808,0.110,242.220,7.400,0.000,0.000,17.0
23/1/2009,12:27:00,1.792,0.110,242.000,7.400,0.000,0.000,18.0
23/1/2009,12:28:00,1.800,0.106,241.470,7.400,0.000,0.000,18.0
23/1/2009,12:29:00,1.764,0.070,242.050,7.200,0.000,0.000,18.0
23/1/2009,12:30:00,1.716,0.000,241.040,7.000,0.000,0.000,18.0
23/1/2009,12:31:00,1.724,0.000,241.340,7.000,0.000,0.000,18.0
23/1/2009,12:32:00,1.712,0.000,241.090,7.000,0.000,0.000,18.0
23/1/2009,12:33:00,1.710,0.000,241.460,7.000,0.000,0.000,18.0
23/1/2009,12:34:00,1.636,0.104,241.120,6.800,0.000,0.000,17.0
23/1/2009,12:35:00,1.632,0.128,241.060,6.800,0.000,0.000,18.0
23/1/2009,12:36:00,1.660,0.130,241.800,6.800,0.000,0.000,18.0
23/1/2009,12:37:00,1.664,0.130,242.320,6.800,0.000,0.000,18.0
23/1/2009,12:38:00,1.642,0.130,241.610,6.800,0.000,0.000,18.0
23/1/2009,12:39:00,1.616,0.128,240.910,6.600,0.000,0.000,18.0
23/1/2009,12:40:00,1.614,0.126,240.960,6.600,0.000,0.000,18.0
23/1/2009,12:41:00,1.652,0.130,240.540,6.800,0.000,0.000,17.0
23/1/2009,12:42:00,1.656,0.130,240.620,6.800,0.000,0.000,18.0
23/1/2009,12:43:00,1.650,0.130,240.810,6.800,0.000,0.000,18.0
23/1/2009,12:44:00,1.642,0.130,240.160,6.800,0.000,0.000,18.0
23/1/2009,12:45:00,1.650,0.130,240.240,6.800,0.000,0.000,17.0
23/1/2009,12:46:00,1.656,0.132,240.710,6.800,0.000,0.000,18.0
23/1/2009,12:47:00,1.664,0.130,240.870,6.800,0.000,0.000,18.0
23/1/2009,12:48:00,1.638,0.122,240.810,6.800,0.000,0.000,18.0
23/1/2009,12:49:00,1.638,0.122,240.190,6.800,0.000,0.000,17.0
23/1/2009,12:50:00,1.628,0.122,239.330,6.800,0.000,0.000,18.0
23/1/2009,12:51:00,1.614,0.122,238.700,6.800,0.000,0.000,17.0
23/1/2009,12:52:00,1.616,0.122,239.080,6.800,0.000,0.000,18.0
23/1/2009,12:53:00,1.612,0.122,239.520,6.600,0.000,0.000,17.0
23/1/2009,12:54:00,1.622,0.122,239.290,6.800,0.000,0.000,18.0
23/1/2009,12:55:00,1.620,0.122,239.150,6.800,0.000,0.000,17.0
23/1/2009,12:56:00,1.632,0.120,239.980,6.800,0.000,0.000,18.0
23/1/2009,12:57:00,1.634,0.120,240.340,6.800,0.000,0.000,18.0
23/1/2009,12:58:00,1.634,0.122,240.160,6.800,0.000,0.000,17.0
23/1/2009,12:59:00,1.618,0.122,238.950,6.800,0.000,0.000,18.0
23/1/2009,13:00:00,1.632,0.112,238.260,6.800,0.000,0.000,17.0
23/1/2009,13:01:00,1.690,0.000,238.550,7.000,0.000,0.000,18.0
23/1/2009,13:02:00,1.698,0.000,238.980,7.000,0.000,0.000,17.0
23/1/2009,13:03:00,1.702,0.000,239.100,7.000,0.000,0.000,18.0
23/1/2009,13:04:00,1.698,0.000,238.900,7.000,0.000,0.000,17.0
23/1/2009,13:05:00,1.704,0.000,238.380,7.000,0.000,0.000,18.0
23/1/2009,13:06:00,1.900,0.140,238.540,8.000,0.000,0.000,17.0
23/1/2009,13:07:00,1.746,0.164,238.410,7.200,2.000,0.000,18.0
23/1/2009,13:08:00,1.720,0.152,237.070,7.200,1.000,0.000,17.0
23/1/2009,13:09:00,1.728,0.156,237.950,7.200,1.000,0.000,17.0
23/1/2009,13:10:00,1.720,0.152,237.180,7.200,1.000,0.000,17.0
23/1/2009,13:11:00,1.712,0.164,238.240,7.200,1.000,0.000,18.0
23/1/2009,13:12:00,1.720,0.166,238.910,7.200,2.000,0.000,17.0
23/1/2009,13:13:00,1.720,0.168,239.210,7.200,1.000,0.000,18.0
23/1/2009,13:14:00,1.718,0.166,239.020,7.200,1.000,0.000,17.0
23/1/2009,13:15:00,1.712,0.166,238.830,7.200,1.000,0.000,18.0
23/1/2009,13:16:00,1.712,0.166,238.660,7.200,1.000,0.000,17.0
23/1/2009,13:17:00,1.706,0.166,238.290,7.200,2.000,0.000,18.0
23/1/2009,13:18:00,1.726,0.172,239.510,7.200,1.000,0.000,17.0
23/1/2009,13:19:00,1.712,0.166,239.200,7.200,1.000,0.000,18.0
23/1/2009,13:20:00,1.710,0.166,238.880,7.200,1.000,0.000,17.0
23/1/2009,13:21:00,1.704,0.164,238.560,7.200,1.000,0.000,18.0
23/1/2009,13:22:00,1.678,0.134,237.790,7.000,2.000,0.000,17.0
23/1/2009,13:23:00,1.702,0.168,236.780,7.200,1.000,0.000,17.0
23/1/2009,13:24:00,1.674,0.210,237.060,7.000,1.000,2.000,18.0
23/1/2009,13:25:00,1.602,0.060,237.000,6.800,1.000,1.000,17.0
23/1/2009,13:26:00,1.940,0.056,236.810,8.800,5.000,2.000,17.0
23/1/2009,13:27:00,3.746,0.000,235.020,15.800,37.000,1.000,17.0
23/1/2009,13:28:00,3.766,0.000,236.000,15.800,37.000,1.000,17.0
23/1/2009,13:29:00,3.758,0.000,235.960,15.800,37.000,2.000,17.0
23/1/2009,13:30:00,3.736,0.000,235.230,15.800,37.000,1.000,17.0
23/1/2009,13:31:00,3.730,0.000,235.040,15.800,37.000,2.000,17.0
23/1/2009,13:32:00,3.722,0.000,234.890,15.800,36.000,1.000,17.0
23/1/2009,13:33:00,3.774,0.000,236.720,15.800,38.000,1.000,17.0
23/1/2009,13:34:00,3.778,0.000,237.040,15.800,37.000,2.000,17.0
23/1/2009,13:35:00,3.766,0.000,236.960,15.800,37.000,1.000,18.0
23/1/2009,13:36:00,1.630,0.052,238.810,6.800,2.000,1.000,17.0
23/1/2009,13:37:00,1.626,0.052,238.740,6.800,2.000,2.000,18.0
23/1/2009,13:38:00,1.624,0.052,238.360,6.800,1.000,1.000,17.0
23/1/2009,13:39:00,1.626,0.052,238.750,6.800,1.000,2.000,17.0
23/1/2009,13:40:00,1.624,0.052,238.490,6.800,1.000,1.000,18.0
23/1/2009,13:41:00,1.628,0.052,239.080,6.800,1.000,1.000,17.0
23/1/2009,13:42:00,1.632,0.052,239.400,6.800,2.000,1.000,18.0
23/1/2009,13:43:00,1.626,0.052,239.080,6.800,1.000,2.000,18.0
23/1/2009,13:44:00,1.626,0.052,238.960,6.800,1.000,1.000,17.0
23/1/2009,13:45:00,1.618,0.052,238.490,6.800,1.000,1.000,17.0
23/1/2009,13:46:00,1.624,0.052,238.990,6.800,1.000,1.000,18.0
23/1/2009,13:47:00,1.614,0.048,238.410,6.800,2.000,2.000,17.0
23/1/2009,13:48:00,1.534,0.066,237.460,6.400,1.000,0.000,18.0
23/1/2009,13:49:00,1.534,0.066,237.410,6.400,1.000,0.000,17.0
23/1/2009,13:50:00,1.538,0.066,237.720,6.400,1.000,0.000,17.0
23/1/2009,13:51:00,1.528,0.068,236.770,6.400,1.000,0.000,18.0
23/1/2009,13:52:00,1.520,0.068,236.170,6.400,1.000,0.000,17.0
23/1/2009,13:53:00,1.528,0.068,236.780,6.400,2.000,0.000,17.0
23/1/2009,13:54:00,1.526,0.068,236.690,6.400,1.000,0.000,17.0
23/1/2009,13:55:00,1.526,0.068,236.670,6.400,1.000,0.000,17.0
23/1/2009,13:56:00,1.560,0.064,239.660,6.400,1.000,0.000,18.0
23/1/2009,13:57:00,1.564,0.062,239.960,6.400,1.000,0.000,17.0
23/1/2009,13:58:00,1.658,0.000,239.620,6.800,2.000,0.000,18.0
23/1/2009,13:59:00,1.752,0.152,240.080,7.200,1.000,0.000,18.0
23/1/2009,14:00:00,1.754,0.174,240.880,7.200,1.000,0.000,17.0
23/1/2009,14:01:00,1.768,0.178,241.880,7.200,1.000,0.000,18.0
23/1/2009,14:02:00,1.774,0.180,242.720,7.200,1.000,0.000,18.0
23/1/2009,14:03:00,1.770,0.180,242.510,7.200,2.000,0.000,18.0
23/1/2009,14:04:00,1.772,0.182,243.160,7.200,1.000,0.000,19.0
23/1/2009,14:05:00,1.762,0.178,242.270,7.200,1.000,0.000,18.0
23/1/2009,14:06:00,1.762,0.180,242.620,7.200,1.000,0.000,18.0
23/1/2009,14:07:00,1.774,0.184,243.570,7.200,2.000,0.000,18.0
23/1/2009,14:08:00,1.764,0.180,243.080,7.200,1.000,0.000,18.0
23/1/2009,14:09:00,1.754,0.178,242.150,7.200,1.000,0.000,18.0
23/1/2009,14:10:00,1.754,0.178,241.960,7.200,1.000,0.000,18.0
23/1/2009,14:11:00,1.770,0.182,243.090,7.200,1.000,0.000,18.0
23/1/2009,14:12:00,1.766,0.184,243.100,7.200,2.000,0.000,18.0
23/1/2009,14:13:00,1.768,0.184,243.120,7.200,1.000,0.000,18.0
23/1/2009,14:14:00,1.694,0.076,242.720,7.000,1.000,0.000,18.0
23/1/2009,14:15:00,1.700,0.078,243.350,7.000,1.000,0.000,18.0
23/1/2009,14:16:00,1.646,0.000,244.410,6.600,1.000,0.000,19.0
23/1/2009,14:17:00,1.612,0.056,244.160,6.600,2.000,0.000,18.0
23/1/2009,14:18:00,1.618,0.050,244.130,6.600,1.000,0.000,18.0
23/1/2009,14:19:00,1.680,0.058,243.930,6.800,1.000,0.000,18.0
23/1/2009,14:20:00,1.604,0.058,243.660,6.600,1.000,0.000,19.0
23/1/2009,14:21:00,1.614,0.056,244.350,6.600,2.000,0.000,18.0
23/1/2009,14:22:00,1.622,0.054,245.040,6.600,1.000,0.000,18.0
23/1/2009,14:23:00,1.614,0.056,244.330,6.600,1.000,0.000,18.0
23/1/2009,14:24:00,1.606,0.056,243.820,6.600,1.000,0.000,19.0
23/1/2009,14:25:00,1.616,0.056,244.020,6.600,1.000,0.000,18.0
23/1/2009,14:26:00,1.606,0.056,243.170,6.600,2.000,0.000,18.0
23/1/2009,14:27:00,1.588,0.000,242.360,6.400,1.000,0.000,18.0
23/1/2009,14:28:00,1.564,0.000,241.860,6.400,0.000,0.000,18.0
23/1/2009,14:29:00,1.608,0.048,242.990,6.600,2.000,0.000,18.0
23/1/2009,14:30:00,1.606,0.050,242.990,6.600,1.000,0.000,18.0
23/1/2009,14:31:00,1.582,0.060,241.350,6.400,1.000,0.000,18.0
23/1/2009,14:32:00,1.582,0.060,241.440,6.400,1.000,0.000,18.0
23/1/2009,14:33:00,1.580,0.060,241.300,6.400,1.000,0.000,18.0
23/1/2009,14:34:00,1.586,0.060,241.720,6.400,2.000,0.000,18.0
23/1/2009,14:35:00,1.582,0.056,241.810,6.400,1.000,0.000,18.0
23/1/2009,14:36:00,1.534,0.000,240.730,6.400,0.000,0.000,17.0
23/1/2009,14:37:00,1.578,0.050,241.260,6.400,1.000,0.000,18.0
23/1/2009,14:38:00,2.928,0.068,240.900,13.000,22.000,0.000,18.0
23/1/2009,14:39:00,3.806,0.076,240.370,15.800,39.000,0.000,18.0
23/1/2009,14:40:00,3.802,0.076,240.330,15.800,38.000,0.000,17.0
23/1/2009,14:41:00,3.814,0.076,240.800,15.800,38.000,0.000,18.0
23/1/2009,14:42:00,3.804,0.078,240.660,15.800,38.000,0.000,18.0
23/1/2009,14:43:00,3.788,0.078,240.120,15.600,39.000,0.000,18.0
23/1/2009,14:44:00,3.812,0.078,240.700,15.800,38.000,0.000,17.0
23/1/2009,14:45:00,5.088,0.274,240.140,21.400,38.000,0.000,18.0
23/1/2009,14:46:00,5.354,0.336,240.930,22.200,38.000,0.000,18.0
23/1/2009,14:47:00,5.302,0.326,240.240,22.000,38.000,0.000,17.0
23/1/2009,14:48:00,5.284,0.324,239.950,22.000,38.000,0.000,18.0
23/1/2009,14:49:00,5.292,0.318,240.230,22.000,38.000,0.000,18.0
23/1/2009,14:50:00,4.050,0.402,241.720,17.400,17.000,0.000,18.0
23/1/2009,14:51:00,3.232,0.566,241.930,13.600,0.000,0.000,18.0
23/1/2009,14:52:00,3.230,0.566,241.900,13.600,0.000,0.000,18.0
23/1/2009,14:53:00,3.246,0.574,242.320,13.600,0.000,0.000,18.0
23/1/2009,14:54:00,3.232,0.598,242.130,13.600,0.000,0.000,18.0
23/1/2009,14:55:00,3.232,0.568,242.230,13.600,1.000,0.000,18.0
23/1/2009,14:56:00,2.996,0.504,242.320,12.800,0.000,0.000,18.0
23/1/2009,14:57:00,1.708,0.174,243.520,7.000,0.000,0.000,18.0
23/1/2009,14:58:00,1.706,0.176,243.700,7.000,0.000,0.000,18.0
23/1/2009,14:59:00,1.708,0.176,243.970,7.000,0.000,0.000,18.0
23/1/2009,15:00:00,1.710,0.178,244.260,7.000,0.000,0.000,18.0
23/1/2009,15:01:00,1.714,0.180,244.810,7.000,0.000,0.000,19.0
23/1/2009,15:02:00,1.698,0.174,243.510,7.000,0.000,0.000,18.0
23/1/2009,15:03:00,1.706,0.178,244.330,7.000,0.000,0.000,18.0
23/1/2009,15:04:00,1.716,0.182,245.120,7.000,0.000,0.000,19.0
23/1/2009,15:05:00,1.716,0.180,245.300,7.000,0.000,0.000,18.0
23/1/2009,15:06:00,1.648,0.082,244.550,6.600,0.000,0.000,18.0
23/1/2009,15:07:00,1.656,0.090,244.850,6.800,0.000,0.000,19.0
23/1/2009,15:08:00,1.638,0.058,245.590,6.600,0.000,0.000,18.0
23/1/2009,15:09:00,1.556,0.060,244.930,6.200,0.000,0.000,19.0
23/1/2009,15:10:00,1.536,0.066,243.820,6.200,0.000,0.000,18.0
23/1/2009,15:11:00,1.528,0.068,243.000,6.200,0.000,0.000,18.0
23/1/2009,15:12:00,1.532,0.068,243.360,6.200,0.000,0.000,18.0
23/1/2009,15:13:00,1.530,0.068,243.190,6.200,0.000,0.000,18.0
23/1/2009,15:14:00,1.540,0.068,244.080,6.200,0.000,0.000,18.0
23/1/2009,15:15:00,1.550,0.066,244.940,6.200,0.000,0.000,19.0
23/1/2009,15:16:00,1.550,0.066,244.960,6.200,0.000,0.000,18.0
23/1/2009,15:17:00,1.554,0.066,245.240,6.200,0.000,0.000,19.0
23/1/2009,15:18:00,1.558,0.064,245.710,6.200,0.000,0.000,18.0
23/1/2009,15:19:00,1.562,0.064,246.070,6.200,0.000,0.000,19.0
23/1/2009,15:20:00,1.572,0.062,246.880,6.400,0.000,0.000,18.0
23/1/2009,15:21:00,1.574,0.062,247.120,6.400,0.000,0.000,19.0
23/1/2009,15:22:00,1.574,0.062,247.120,6.400,0.000,0.000,19.0
23/1/2009,15:23:00,1.572,0.062,246.860,6.400,0.000,0.000,18.0
23/1/2009,15:24:00,1.566,0.046,245.320,6.400,0.000,0.000,19.0
23/1/2009,15:25:00,1.590,0.000,245.790,6.400,0.000,0.000,18.0
23/1/2009,15:26:00,1.542,0.068,244.250,6.200,0.000,0.000,18.0
23/1/2009,15:27:00,1.542,0.068,244.250,6.200,0.000,0.000,19.0
23/1/2009,15:28:00,1.542,0.068,244.180,6.200,0.000,0.000,18.0
23/1/2009,15:29:00,1.544,0.068,244.500,6.200,0.000,0.000,18.0
23/1/2009,15:30:00,1.542,0.068,244.210,6.200,0.000,0.000,19.0
23/1/2009,15:31:00,1.532,0.070,243.380,6.200,0.000,0.000,18.0
23/1/2009,15:32:00,1.534,0.070,243.470,6.200,0.000,0.000,18.0
23/1/2009,15:33:00,1.544,0.068,244.390,6.200,0.000,0.000,18.0
23/1/2009,15:34:00,1.538,0.068,243.840,6.200,0.000,0.000,18.0
23/1/2009,15:35:00,1.534,0.070,243.500,6.200,0.000,0.000,19.0
23/1/2009,15:36:00,1.548,0.068,244.710,6.200,0.000,0.000,18.0
23/1/2009,15:37:00,1.554,0.066,245.180,6.200,0.000,0.000,18.0
23/1/2009,15:38:00,1.546,0.068,244.680,6.200,0.000,0.000,19.0
23/1/2009,15:39:00,1.552,0.066,245.090,6.200,0.000,0.000,18.0
23/1/2009,15:40:00,1.562,0.064,245.890,6.200,0.000,0.000,19.0
23/1/2009,15:41:00,1.550,0.066,244.960,6.200,0.000,0.000,18.0
23/1/2009,15:42:00,1.560,0.048,243.250,6.400,0.000,0.000,18.0
23/1/2009,15:43:00,1.698,0.124,243.060,7.000,0.000,0.000,18.0
23/1/2009,15:44:00,1.732,0.178,244.730,7.000,0.000,0.000,18.0
23/1/2009,15:45:00,1.732,0.178,244.770,7.000,0.000,0.000,19.0
23/1/2009,15:46:00,1.726,0.178,244.510,7.000,0.000,0.000,18.0
23/1/2009,15:47:00,1.724,0.178,244.410,7.000,0.000,0.000,18.0
23/1/2009,15:48:00,1.720,0.178,244.410,7.000,0.000,0.000,19.0
23/1/2009,15:49:00,1.722,0.178,244.690,7.000,0.000,0.000,18.0
23/1/2009,15:50:00,1.728,0.182,245.350,7.000,0.000,0.000,18.0
23/1/2009,15:51:00,1.702,0.174,243.470,7.000,0.000,0.000,19.0
23/1/2009,15:52:00,1.712,0.176,243.950,7.000,0.000,0.000,18.0
23/1/2009,15:53:00,1.706,0.174,243.440,7.000,0.000,0.000,18.0
23/1/2009,15:54:00,1.724,0.180,244.920,7.000,0.000,0.000,18.0
23/1/2009,15:55:00,1.724,0.182,245.550,7.000,0.000,0.000,19.0
23/1/2009,15:56:00,1.712,0.180,244.820,7.000,0.000,0.000,18.0
23/1/2009,15:57:00,1.658,0.098,244.600,6.800,0.000,0.000,19.0
23/1/2009,15:58:00,1.146,0.076,244.660,5.200,0.000,0.000,10.0
23/1/2009,15:59:00,0.538,0.082,244.830,2.200,0.000,0.000,0.0
23/1/2009,16:00:00,0.520,0.058,243.430,2.200,0.000,0.000,0.0
23/1/2009,16:01:00,0.442,0.056,244.230,1.800,0.000,0.000,0.0
23/1/2009,16:02:00,0.468,0.000,244.980,2.000,0.000,0.000,0.0
23/1/2009,16:03:00,0.528,0.072,245.480,2.200,0.000,1.000,0.0
23/1/2009,16:04:00,0.528,0.070,245.170,2.200,0.000,1.000,0.0
23/1/2009,16:05:00,0.522,0.068,244.170,2.200,0.000,1.000,0.0
23/1/2009,16:06:00,0.524,0.068,244.350,2.200,0.000,2.000,0.0
23/1/2009,16:07:00,0.530,0.070,244.940,2.200,0.000,1.000,0.0
23/1/2009,16:08:00,0.532,0.068,244.240,2.200,0.000,2.000,0.0
23/1/2009,16:09:00,0.534,0.070,244.830,2.200,0.000,1.000,0.0
23/1/2009,16:10:00,0.534,0.072,245.190,2.200,0.000,1.000,0.0
23/1/2009,16:11:00,0.532,0.070,244.930,2.200,0.000,2.000,0.0
23/1/2009,16:12:00,0.530,0.068,244.340,2.200,0.000,1.000,0.0
23/1/2009,16:13:00,0.534,0.072,245.440,2.200,0.000,2.000,0.0
23/1/2009,16:14:00,0.530,0.068,244.140,2.200,0.000,1.000,0.0
23/1/2009,16:15:00,0.524,0.070,244.360,2.200,0.000,2.000,0.0
23/1/2009,16:16:00,0.524,0.070,244.830,2.200,0.000,1.000,0.0
23/1/2009,16:17:00,0.518,0.064,243.090,2.200,0.000,1.000,0.0
23/1/2009,16:18:00,0.520,0.066,244.070,2.200,0.000,2.000,0.0
23/1/2009,16:19:00,0.522,0.068,244.880,2.200,0.000,1.000,0.0
23/1/2009,16:20:00,0.516,0.066,243.630,2.200,0.000,1.000,0.0
23/1/2009,16:21:00,0.516,0.064,243.600,2.200,0.000,2.000,0.0
23/1/2009,16:22:00,0.526,0.068,244.560,2.200,0.000,1.000,0.0
23/1/2009,16:23:00,0.522,0.066,243.450,2.200,0.000,1.000,0.0
23/1/2009,16:24:00,0.522,0.068,244.310,2.200,0.000,2.000,0.0
23/1/2009,16:25:00,0.528,0.072,246.300,2.200,0.000,1.000,0.0
23/1/2009,16:26:00,0.524,0.070,245.330,2.200,0.000,1.000,0.0
23/1/2009,16:27:00,0.476,0.000,246.030,2.000,0.000,1.000,0.0
23/1/2009,16:28:00,0.452,0.052,246.000,1.800,0.000,0.000,0.0
23/1/2009,16:29:00,0.448,0.054,244.830,1.800,0.000,0.000,0.0
23/1/2009,16:30:00,0.450,0.054,245.540,1.800,0.000,0.000,0.0
23/1/2009,16:31:00,0.450,0.054,245.740,1.800,0.000,0.000,0.0
23/1/2009,16:32:00,0.824,0.206,243.230,4.200,0.000,0.000,0.0
23/1/2009,16:33:00,0.784,0.178,243.260,4.200,0.000,0.000,0.0
23/1/2009,16:34:00,1.280,0.488,243.800,6.000,0.000,0.000,0.0
23/1/2009,16:35:00,1.394,0.550,242.510,6.600,0.000,0.000,0.0
23/1/2009,16:36:00,1.720,0.702,240.920,8.000,0.000,0.000,0.0
23/1/2009,16:37:00,1.544,0.716,242.180,7.200,0.000,0.000,0.0
23/1/2009,16:38:00,0.988,0.294,243.280,4.600,0.000,0.000,0.0
23/1/2009,16:39:00,0.968,0.176,242.870,4.000,0.000,0.000,0.0
23/1/2009,16:40:00,0.954,0.184,244.830,4.000,0.000,0.000,0.0
23/1/2009,16:41:00,0.738,0.192,245.540,3.000,0.000,0.000,0.0
23/1/2009,16:42:00,0.730,0.186,244.170,3.000,0.000,0.000,0.0
23/1/2009,16:43:00,0.734,0.192,245.540,3.000,0.000,0.000,0.0
23/1/2009,16:44:00,0.734,0.196,246.460,3.000,0.000,0.000,0.0
23/1/2009,16:45:00,0.724,0.192,245.530,3.000,0.000,0.000,0.0
23/1/2009,16:46:00,0.722,0.190,245.060,3.000,0.000,0.000,0.0
23/1/2009,16:47:00,0.724,0.194,246.210,3.000,0.000,0.000,0.0
23/1/2009,16:48:00,0.724,0.196,246.690,3.000,0.000,0.000,0.0
23/1/2009,16:49:00,0.664,0.088,245.300,2.800,0.000,0.000,0.0
23/1/2009,16:50:00,0.658,0.084,245.660,2.600,0.000,0.000,0.0
23/1/2009,16:51:00,0.658,0.084,246.000,2.600,0.000,0.000,0.0
23/1/2009,16:52:00,0.652,0.080,244.510,2.600,0.000,0.000,0.0
23/1/2009,16:53:00,0.638,0.058,244.680,2.600,0.000,0.000,0.0
23/1/2009,16:54:00,0.560,0.056,245.030,2.200,0.000,0.000,0.0
23/1/2009,16:55:00,0.556,0.058,244.370,2.200,0.000,0.000,0.0
23/1/2009,16:56:00,0.550,0.060,243.490,2.200,0.000,0.000,0.0
23/1/2009,16:57:00,0.542,0.062,241.930,2.200,0.000,0.000,0.0
23/1/2009,16:58:00,0.534,0.066,239.800,2.200,0.000,0.000,0.0
23/1/2009,16:59:00,0.534,0.064,239.660,2.200,0.000,0.000,0.0
23/1/2009,17:00:00,0.540,0.064,241.150,2.200,0.000,0.000,0.0
23/1/2009,17:01:00,0.538,0.064,240.530,2.200,0.000,0.000,0.0
