Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/6/2009,00:44:00,0.162,0.000,243.640,0.600,0.000,0.000,1.0
28/6/2009,00:45:00,0.162,0.000,243.890,0.600,0.000,0.000,1.0
28/6/2009,00:46:00,0.162,0.000,243.750,0.600,0.000,0.000,0.0
28/6/2009,00:47:00,0.162,0.000,243.970,0.600,0.000,0.000,1.0
28/6/2009,00:48:00,0.162,0.000,243.900,0.600,0.000,0.000,1.0
28/6/2009,00:49:00,0.162,0.000,243.710,0.600,0.000,0.000,0.0
28/6/2009,00:50:00,0.162,0.000,243.870,0.600,0.000,0.000,1.0
28/6/2009,00:51:00,0.162,0.000,243.410,0.600,0.000,0.000,1.0
28/6/2009,00:52:00,0.162,0.000,243.980,0.600,0.000,0.000,0.0
28/6/2009,00:53:00,0.162,0.000,244.000,0.600,0.000,0.000,1.0
28/6/2009,00:54:00,0.162,0.000,243.400,0.600,0.000,0.000,1.0
28/6/2009,00:55:00,0.232,0.086,243.290,1.200,0.000,0.000,0.0
28/6/2009,00:56:00,0.238,0.118,243.270,1.000,0.000,0.000,1.0
28/6/2009,00:57:00,0.238,0.118,243.240,1.000,0.000,0.000,1.0
28/6/2009,00:58:00,0.238,0.118,242.930,1.000,0.000,0.000,0.0
28/6/2009,00:59:00,0.236,0.118,242.780,1.000,0.000,0.000,1.0
28/6/2009,01:00:00,0.234,0.118,243.030,1.000,0.000,0.000,1.0
28/6/2009,01:01:00,0.234,0.118,243.390,1.000,0.000,0.000,0.0
28/6/2009,01:02:00,0.264,0.142,243.230,1.200,0.000,0.000,1.0
28/6/2009,01:03:00,0.342,0.252,243.300,1.600,0.000,0.000,1.0
28/6/2009,01:04:00,0.338,0.254,243.380,1.600,0.000,0.000,0.0
28/6/2009,01:05:00,0.336,0.256,243.530,1.600,0.000,0.000,1.0
28/6/2009,01:06:00,0.334,0.254,243.210,1.600,0.000,0.000,1.0
28/6/2009,01:07:00,0.332,0.254,243.450,1.600,0.000,0.000,0.0
28/6/2009,01:08:00,0.330,0.254,243.140,1.600,0.000,0.000,1.0
28/6/2009,01:09:00,0.328,0.254,243.110,1.600,0.000,0.000,1.0
28/6/2009,01:10:00,0.328,0.254,243.240,1.600,0.000,0.000,0.0
