Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/1/2009,13:24:00,6.044,0.298,238.610,25.400,0.000,73.000,17.0
25/1/2009,13:25:00,6.116,0.316,238.310,25.600,0.000,75.000,18.0
25/1/2009,13:26:00,7.820,0.362,235.620,33.400,29.000,74.000,17.0
25/1/2009,13:27:00,8.218,0.336,236.050,34.800,37.000,73.000,17.0
25/1/2009,13:28:00,8.162,0.262,235.760,34.600,38.000,73.000,17.0
25/1/2009,13:29:00,8.174,0.278,235.610,34.600,37.000,73.000,17.0
25/1/2009,13:30:00,8.162,0.260,235.630,34.600,38.000,73.000,17.0
25/1/2009,13:31:00,8.206,0.280,236.190,34.600,38.000,73.000,17.0
25/1/2009,13:32:00,8.218,0.282,234.870,35.000,37.000,72.000,17.0
25/1/2009,13:33:00,9.590,0.432,233.820,41.000,37.000,72.000,17.0
25/1/2009,13:34:00,8.684,0.250,235.200,37.000,37.000,72.000,17.0
25/1/2009,13:35:00,8.148,0.180,236.350,34.400,38.000,73.000,17.0
25/1/2009,13:36:00,7.456,0.170,237.840,32.000,35.000,67.000,17.0
25/1/2009,13:37:00,3.940,0.222,242.210,16.200,1.000,39.000,18.0
25/1/2009,13:38:00,5.080,0.190,240.640,21.600,1.000,57.000,18.0
25/1/2009,13:39:00,4.374,0.250,241.200,18.600,1.000,48.000,18.0
25/1/2009,13:40:00,5.654,0.224,238.540,24.000,31.000,37.000,18.0
25/1/2009,13:41:00,6.042,0.228,238.810,25.200,38.000,37.000,17.0
25/1/2009,13:42:00,5.430,0.196,240.410,23.000,29.000,38.000,18.0
25/1/2009,13:43:00,3.918,0.224,241.080,16.200,1.000,39.000,18.0
25/1/2009,13:44:00,3.930,0.206,241.820,16.200,1.000,39.000,18.0
25/1/2009,13:45:00,3.958,0.246,242.430,16.200,1.000,39.000,18.0
25/1/2009,13:46:00,5.988,0.232,240.400,25.000,35.000,38.000,17.0
25/1/2009,13:47:00,6.154,0.250,240.630,25.600,39.000,38.000,18.0
25/1/2009,13:48:00,6.076,0.186,239.750,25.200,39.000,37.000,18.0
25/1/2009,13:49:00,5.834,0.200,239.860,24.400,35.000,38.000,17.0
25/1/2009,13:50:00,3.832,0.100,241.380,15.800,0.000,38.000,18.0
25/1/2009,13:51:00,3.860,0.116,241.230,16.000,0.000,39.000,18.0
25/1/2009,13:52:00,3.922,0.156,241.770,16.200,0.000,39.000,18.0
25/1/2009,13:53:00,2.886,0.300,242.880,12.000,0.000,21.000,18.0
25/1/2009,13:54:00,4.022,0.386,241.070,16.800,1.000,38.000,18.0
25/1/2009,13:55:00,4.284,0.392,242.070,17.600,0.000,44.000,18.0
25/1/2009,13:56:00,4.302,0.378,243.530,17.600,1.000,44.000,18.0
25/1/2009,13:57:00,3.802,0.408,244.470,15.800,0.000,35.000,18.0
25/1/2009,13:58:00,3.248,0.370,245.380,13.400,1.000,26.000,19.0
25/1/2009,13:59:00,3.978,0.320,243.980,16.200,0.000,38.000,18.0
25/1/2009,14:00:00,3.940,0.294,243.120,16.200,1.000,37.000,18.0
25/1/2009,14:01:00,2.776,0.324,243.330,11.400,0.000,20.000,18.0
25/1/2009,14:02:00,3.634,0.290,241.520,15.200,1.000,32.000,18.0
25/1/2009,14:03:00,3.868,0.304,240.840,16.000,0.000,37.000,18.0
25/1/2009,14:04:00,2.678,0.302,242.860,11.000,0.000,18.000,18.0
25/1/2009,14:05:00,3.760,0.312,242.560,15.600,1.000,34.000,18.0
25/1/2009,14:06:00,3.514,0.294,242.460,14.600,0.000,31.000,18.0
25/1/2009,14:07:00,2.906,0.322,242.530,12.200,1.000,20.000,18.0
25/1/2009,14:08:00,3.932,0.348,241.330,16.200,0.000,37.000,18.0
25/1/2009,14:09:00,3.102,0.386,244.020,13.000,0.000,24.000,18.0
25/1/2009,14:10:00,3.464,0.362,243.290,14.400,0.000,28.000,18.0
25/1/2009,14:11:00,3.384,0.376,242.890,14.200,0.000,29.000,18.0
25/1/2009,14:12:00,3.134,0.302,244.500,13.000,0.000,23.000,19.0
25/1/2009,14:13:00,3.316,0.252,245.720,13.800,0.000,29.000,18.0
25/1/2009,14:14:00,3.138,0.236,245.350,13.000,0.000,24.000,19.0
25/1/2009,14:15:00,3.168,0.246,245.100,13.000,0.000,25.000,18.0
25/1/2009,14:16:00,3.398,0.214,246.370,14.000,0.000,26.000,19.0
25/1/2009,14:17:00,2.946,0.244,247.190,12.000,0.000,21.000,18.0
25/1/2009,14:18:00,3.348,0.218,246.110,14.200,0.000,27.000,19.0
25/1/2009,14:19:00,2.798,0.262,246.520,11.400,0.000,20.000,19.0
25/1/2009,14:20:00,3.230,0.234,245.680,13.600,0.000,25.000,18.0
25/1/2009,14:21:00,2.908,0.262,246.440,12.000,0.000,22.000,19.0
25/1/2009,14:22:00,3.108,0.230,244.280,13.200,0.000,23.000,18.0
25/1/2009,14:23:00,3.026,0.248,244.510,12.600,0.000,25.000,18.0
25/1/2009,14:24:00,2.972,0.124,245.010,12.600,0.000,22.000,19.0
25/1/2009,14:25:00,2.836,0.130,244.750,11.800,0.000,22.000,18.0
25/1/2009,14:26:00,1.616,0.000,245.180,6.600,0.000,6.000,18.0
25/1/2009,14:27:00,1.566,0.000,245.290,6.400,0.000,4.000,19.0
25/1/2009,14:28:00,1.534,0.000,245.810,6.200,0.000,3.000,18.0
25/1/2009,14:29:00,1.574,0.000,245.990,6.400,0.000,4.000,19.0
25/1/2009,14:30:00,1.536,0.000,246.130,6.200,0.000,3.000,19.0
25/1/2009,14:31:00,1.586,0.000,246.480,6.400,0.000,4.000,18.0
25/1/2009,14:32:00,1.542,0.000,246.790,6.200,0.000,4.000,19.0
25/1/2009,14:33:00,1.584,0.000,247.270,6.400,0.000,3.000,19.0
25/1/2009,14:34:00,1.388,0.050,247.680,5.600,0.000,1.000,18.0
25/1/2009,14:35:00,1.350,0.062,247.160,5.400,0.000,0.000,19.0
25/1/2009,14:36:00,1.370,0.056,247.160,5.400,0.000,1.000,19.0
25/1/2009,14:37:00,1.370,0.058,247.830,5.400,0.000,0.000,19.0
25/1/2009,14:38:00,1.372,0.058,247.910,5.400,0.000,0.000,18.0
25/1/2009,14:39:00,1.386,0.054,248.720,5.600,0.000,0.000,19.0
25/1/2009,14:40:00,1.372,0.052,249.220,5.400,0.000,0.000,19.0
25/1/2009,14:41:00,1.396,0.000,249.430,5.600,0.000,1.000,19.0
25/1/2009,14:42:00,1.366,0.050,248.600,5.400,0.000,0.000,19.0
25/1/2009,14:43:00,1.514,0.000,247.480,6.200,0.000,0.000,19.0
25/1/2009,14:44:00,2.000,0.000,247.070,8.400,0.000,0.000,19.0
25/1/2009,14:45:00,1.466,0.000,246.430,5.800,2.000,0.000,18.0
25/1/2009,14:46:00,1.522,0.000,246.910,6.200,1.000,0.000,19.0
25/1/2009,14:47:00,1.952,0.000,246.890,8.200,1.000,0.000,19.0
25/1/2009,14:48:00,2.154,0.090,246.850,9.200,1.000,0.000,18.0
25/1/2009,14:49:00,2.192,0.118,246.910,9.200,2.000,1.000,19.0
25/1/2009,14:50:00,1.768,0.214,247.700,7.200,1.000,1.000,19.0
25/1/2009,14:51:00,1.990,0.428,247.900,8.200,1.000,2.000,19.0
25/1/2009,14:52:00,2.042,0.458,247.370,8.400,1.000,2.000,18.0
25/1/2009,14:53:00,3.312,0.378,246.640,14.200,1.000,26.000,19.0
25/1/2009,14:54:00,4.072,0.380,245.470,16.600,2.000,39.000,18.0
25/1/2009,14:55:00,3.542,0.384,246.820,15.000,1.000,31.000,19.0
25/1/2009,14:56:00,4.078,0.388,245.670,16.600,1.000,40.000,19.0
25/1/2009,14:57:00,3.508,0.374,245.530,14.800,2.000,30.000,18.0
25/1/2009,14:58:00,4.050,0.376,245.120,16.600,1.000,40.000,19.0
25/1/2009,14:59:00,4.062,0.380,245.700,16.600,1.000,40.000,18.0
25/1/2009,15:00:00,4.044,0.376,245.210,16.400,1.000,39.000,18.0
25/1/2009,15:01:00,4.054,0.378,245.620,16.400,2.000,40.000,19.0
25/1/2009,15:02:00,4.048,0.412,245.490,16.400,1.000,39.000,18.0
25/1/2009,15:03:00,3.964,0.388,243.710,16.200,0.000,39.000,19.0
25/1/2009,15:04:00,4.014,0.380,244.320,16.400,2.000,39.000,18.0
25/1/2009,15:05:00,5.484,0.346,242.380,23.000,25.000,39.000,18.0
25/1/2009,15:06:00,6.210,0.340,241.970,25.600,39.000,39.000,18.0
25/1/2009,15:07:00,5.920,0.264,241.700,24.600,39.000,35.000,18.0
25/1/2009,15:08:00,4.996,0.228,244.290,20.400,39.000,19.000,18.0
25/1/2009,15:09:00,6.168,0.206,243.320,25.200,40.000,38.000,18.0
25/1/2009,15:10:00,5.750,0.216,243.470,23.600,39.000,33.000,18.0
25/1/2009,15:11:00,5.188,0.216,243.830,21.400,39.000,21.000,19.0
