Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/8/2008,22:44:00,0.082,0.000,241.790,0.200,0.000,0.000,1.0
29/8/2008,22:45:00,0.080,0.000,241.020,0.200,0.000,0.000,1.0
29/8/2008,22:46:00,0.126,0.058,241.260,0.800,0.000,0.000,0.0
29/8/2008,22:47:00,0.158,0.122,240.910,0.800,0.000,0.000,1.0
29/8/2008,22:48:00,0.158,0.122,240.970,0.800,0.000,0.000,1.0
29/8/2008,22:49:00,0.158,0.122,240.900,0.800,0.000,0.000,0.0
29/8/2008,22:50:00,0.156,0.124,241.060,0.800,0.000,0.000,1.0
29/8/2008,22:51:00,0.156,0.122,241.090,0.800,0.000,0.000,1.0
29/8/2008,22:52:00,0.154,0.124,241.250,0.800,0.000,0.000,0.0
29/8/2008,22:53:00,0.154,0.124,241.220,0.800,0.000,0.000,1.0
29/8/2008,22:54:00,0.152,0.124,241.250,0.800,0.000,0.000,1.0
29/8/2008,22:55:00,0.096,0.000,240.710,0.400,0.000,0.000,0.0
29/8/2008,22:56:00,0.080,0.000,240.740,0.200,0.000,0.000,1.0
29/8/2008,22:57:00,0.080,0.000,240.520,0.200,0.000,0.000,1.0
29/8/2008,22:58:00,0.082,0.000,241.670,0.200,0.000,0.000,0.0
29/8/2008,22:59:00,0.082,0.000,242.030,0.200,0.000,0.000,1.0
29/8/2008,23:00:00,0.082,0.000,242.060,0.200,0.000,0.000,1.0
29/8/2008,23:01:00,0.138,0.074,241.860,0.800,0.000,0.000,0.0
29/8/2008,23:02:00,0.194,0.154,242.100,1.000,0.000,0.000,1.0
29/8/2008,23:03:00,0.190,0.156,242.190,1.000,0.000,0.000,1.0
29/8/2008,23:04:00,0.188,0.156,242.360,1.000,0.000,0.000,0.0
29/8/2008,23:05:00,0.186,0.156,242.530,1.000,0.000,0.000,1.0
29/8/2008,23:06:00,0.186,0.156,242.660,1.000,0.000,0.000,1.0
29/8/2008,23:07:00,0.184,0.156,242.500,1.000,0.000,0.000,0.0
29/8/2008,23:08:00,0.182,0.156,242.450,1.000,0.000,0.000,1.0
29/8/2008,23:09:00,0.182,0.158,242.930,1.000,0.000,0.000,1.0
29/8/2008,23:10:00,0.180,0.156,242.750,1.000,0.000,0.000,0.0
29/8/2008,23:11:00,0.180,0.158,242.900,1.000,0.000,0.000,1.0
29/8/2008,23:12:00,0.226,0.202,243.010,1.400,0.000,0.000,1.0
29/8/2008,23:13:00,0.268,0.282,243.040,1.600,0.000,1.000,0.0
29/8/2008,23:14:00,0.266,0.282,242.920,1.600,0.000,2.000,1.0
29/8/2008,23:15:00,0.266,0.282,243.070,1.600,0.000,1.000,1.0
29/8/2008,23:16:00,0.266,0.284,243.190,1.600,0.000,2.000,0.0
29/8/2008,23:17:00,0.266,0.282,243.170,1.600,0.000,1.000,1.0
29/8/2008,23:18:00,0.264,0.282,243.110,1.600,0.000,1.000,1.0
29/8/2008,23:19:00,0.264,0.282,243.060,1.600,0.000,2.000,0.0
29/8/2008,23:20:00,0.262,0.282,243.140,1.400,0.000,1.000,1.0
29/8/2008,23:21:00,0.220,0.220,243.450,1.200,0.000,2.000,1.0
29/8/2008,23:22:00,0.168,0.148,243.720,0.800,0.000,1.000,0.0
29/8/2008,23:23:00,0.242,0.226,243.720,1.400,0.000,2.000,1.0
29/8/2008,23:24:00,0.242,0.252,243.280,1.400,0.000,1.000,1.0
29/8/2008,23:25:00,0.240,0.250,243.130,1.400,0.000,1.000,0.0
29/8/2008,23:26:00,0.238,0.250,243.170,1.400,0.000,2.000,1.0
29/8/2008,23:27:00,0.236,0.250,242.690,1.400,0.000,1.000,1.0
29/8/2008,23:28:00,0.234,0.248,242.490,1.400,0.000,1.000,0.0
29/8/2008,23:29:00,0.232,0.248,242.490,1.400,0.000,2.000,1.0
29/8/2008,23:30:00,0.230,0.250,242.680,1.400,0.000,1.000,1.0
29/8/2008,23:31:00,0.230,0.250,242.790,1.400,0.000,1.000,0.0
