Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/6/2009,16:04:00,0.426,0.136,242.910,2.000,0.000,0.000,1.0
10/6/2009,16:05:00,0.412,0.132,243.140,2.000,0.000,0.000,0.0
10/6/2009,16:06:00,0.438,0.130,242.480,2.000,0.000,1.000,1.0
10/6/2009,16:07:00,0.496,0.124,242.810,2.200,0.000,0.000,1.0
10/6/2009,16:08:00,0.442,0.132,242.960,2.000,0.000,0.000,0.0
10/6/2009,16:09:00,0.434,0.128,242.540,2.000,0.000,0.000,1.0
10/6/2009,16:10:00,0.492,0.152,242.120,2.400,0.000,0.000,1.0
10/6/2009,16:11:00,0.786,0.220,241.420,3.400,0.000,0.000,0.0
10/6/2009,16:12:00,0.788,0.224,242.160,3.400,0.000,0.000,1.0
10/6/2009,16:13:00,0.786,0.222,241.930,3.400,0.000,0.000,1.0
10/6/2009,16:14:00,0.720,0.126,241.560,3.200,0.000,0.000,0.0
10/6/2009,16:15:00,0.690,0.086,241.590,3.000,0.000,0.000,1.0
10/6/2009,16:16:00,0.728,0.114,241.770,3.200,0.000,0.000,1.0
10/6/2009,16:17:00,2.142,0.130,240.320,9.800,0.000,26.000,0.0
10/6/2009,16:18:00,2.700,0.132,239.490,11.200,0.000,37.000,1.0
10/6/2009,16:19:00,2.170,0.124,240.210,9.800,0.000,28.000,1.0
10/6/2009,16:20:00,2.712,0.138,240.340,11.200,0.000,36.000,0.0
10/6/2009,16:21:00,2.106,0.000,239.810,9.600,0.000,28.000,1.0
10/6/2009,16:22:00,2.628,0.000,239.520,11.000,0.000,36.000,0.0
10/6/2009,16:23:00,2.636,0.000,240.210,11.000,0.000,37.000,1.0
10/6/2009,16:24:00,2.638,0.000,240.080,11.000,0.000,37.000,1.0
10/6/2009,16:25:00,2.630,0.000,239.970,11.000,0.000,36.000,0.0
10/6/2009,16:26:00,2.628,0.000,239.860,11.000,0.000,37.000,1.0
10/6/2009,16:27:00,2.634,0.000,240.340,11.000,0.000,37.000,1.0
10/6/2009,16:28:00,2.616,0.000,240.450,11.000,0.000,35.000,0.0
10/6/2009,16:29:00,1.570,0.000,240.670,6.600,0.000,17.000,1.0
10/6/2009,16:30:00,2.746,0.000,239.450,11.600,0.000,35.000,1.0
10/6/2009,16:31:00,2.786,0.000,239.060,11.600,0.000,36.000,0.0
10/6/2009,16:32:00,1.700,0.000,240.390,7.200,0.000,20.000,1.0
10/6/2009,16:33:00,2.390,0.000,239.360,10.200,0.000,31.000,1.0
10/6/2009,16:34:00,3.000,0.000,238.840,12.600,0.000,30.000,11.0
10/6/2009,16:35:00,2.812,0.000,239.360,11.800,0.000,20.000,19.0
10/6/2009,16:36:00,3.772,0.000,238.120,15.800,0.000,36.000,18.0
10/6/2009,16:37:00,2.554,0.000,238.480,10.600,0.000,17.000,19.0
10/6/2009,16:38:00,3.648,0.100,237.970,15.400,0.000,33.000,18.0
10/6/2009,16:39:00,3.026,0.138,238.620,12.800,0.000,23.000,18.0
10/6/2009,16:40:00,3.262,0.148,237.450,14.000,0.000,26.000,18.0
10/6/2009,16:41:00,3.142,0.132,237.510,13.400,0.000,26.000,18.0
10/6/2009,16:42:00,3.138,0.152,238.210,13.400,0.000,24.000,18.0
10/6/2009,16:43:00,3.266,0.132,238.060,13.800,0.000,28.000,18.0
10/6/2009,16:44:00,2.982,0.146,237.030,12.800,0.000,21.000,18.0
10/6/2009,16:45:00,3.328,0.128,237.310,14.200,0.000,29.000,18.0
10/6/2009,16:46:00,2.948,0.160,239.330,12.400,0.000,21.000,18.0
10/6/2009,16:47:00,3.282,0.138,239.330,13.800,0.000,28.000,18.0
10/6/2009,16:48:00,3.038,0.156,239.220,12.800,0.000,22.000,19.0
10/6/2009,16:49:00,3.200,0.138,239.230,13.600,0.000,27.000,18.0
10/6/2009,16:50:00,3.110,0.156,239.080,13.200,0.000,23.000,18.0
10/6/2009,16:51:00,2.980,0.130,238.910,12.600,0.000,23.000,18.0
10/6/2009,16:52:00,3.230,0.000,238.730,13.800,0.000,27.000,18.0
10/6/2009,16:53:00,2.670,0.000,239.610,11.200,0.000,19.000,18.0
10/6/2009,16:54:00,3.172,0.000,239.100,13.400,0.000,28.000,19.0
10/6/2009,16:55:00,2.552,0.000,240.510,10.600,0.000,17.000,18.0
10/6/2009,16:56:00,3.114,0.000,239.670,13.200,0.000,28.000,18.0
10/6/2009,16:57:00,2.926,0.106,240.000,12.400,0.000,22.000,19.0
10/6/2009,16:58:00,2.760,0.134,239.970,11.600,0.000,22.000,18.0
10/6/2009,16:59:00,3.124,0.112,239.600,13.200,0.000,26.000,18.0
10/6/2009,17:00:00,2.594,0.138,240.440,10.800,0.000,17.000,18.0
10/6/2009,17:01:00,2.978,0.110,239.620,12.600,0.000,25.000,19.0
10/6/2009,17:02:00,3.058,0.130,239.760,13.000,0.000,25.000,18.0
10/6/2009,17:03:00,2.554,0.120,240.580,10.600,0.000,17.000,18.0
10/6/2009,17:04:00,3.300,0.172,239.540,14.000,0.000,25.000,22.0
10/6/2009,17:05:00,3.328,0.244,239.520,14.000,0.000,19.000,28.0
10/6/2009,17:06:00,3.266,0.296,238.800,14.000,0.000,19.000,29.0
10/6/2009,17:07:00,3.728,0.352,238.760,15.800,0.000,26.000,29.0
10/6/2009,17:08:00,3.138,0.368,238.930,13.400,0.000,15.000,30.0
10/6/2009,17:09:00,3.590,0.340,237.940,15.200,0.000,24.000,29.0
10/6/2009,17:10:00,2.814,0.246,239.850,12.200,0.000,21.000,19.0
10/6/2009,17:11:00,2.692,0.236,239.900,11.200,0.000,20.000,18.0
10/6/2009,17:12:00,2.720,0.210,240.090,11.800,0.000,20.000,18.0
10/6/2009,17:13:00,2.892,0.130,239.650,12.200,0.000,23.000,18.0
10/6/2009,17:14:00,2.086,0.150,240.490,9.000,0.000,12.000,19.0
10/6/2009,17:15:00,1.784,0.152,239.510,7.400,0.000,5.000,18.0
10/6/2009,17:16:00,1.848,0.280,239.510,7.800,0.000,5.000,18.0
10/6/2009,17:17:00,1.872,0.274,240.250,7.800,0.000,5.000,18.0
10/6/2009,17:18:00,1.846,0.288,240.390,7.800,0.000,5.000,19.0
10/6/2009,17:19:00,1.868,0.278,240.640,7.800,0.000,5.000,18.0
10/6/2009,17:20:00,1.840,0.286,240.160,7.800,0.000,5.000,18.0
10/6/2009,17:21:00,1.852,0.274,240.420,7.800,0.000,5.000,19.0
10/6/2009,17:22:00,1.730,0.250,240.920,7.200,0.000,3.000,18.0
10/6/2009,17:23:00,1.640,0.226,240.840,6.800,0.000,1.000,19.0
10/6/2009,17:24:00,1.650,0.228,240.300,6.800,0.000,2.000,18.0
10/6/2009,17:25:00,1.634,0.226,240.560,6.800,0.000,1.000,18.0
10/6/2009,17:26:00,1.654,0.232,240.870,6.800,0.000,1.000,19.0
10/6/2009,17:27:00,1.634,0.228,240.940,6.800,0.000,2.000,18.0
10/6/2009,17:28:00,1.660,0.234,241.380,7.000,0.000,1.000,19.0
10/6/2009,17:29:00,1.602,0.184,241.010,6.600,0.000,2.000,18.0
10/6/2009,17:30:00,1.564,0.100,241.420,6.400,0.000,1.000,19.0
10/6/2009,17:31:00,1.544,0.094,241.310,6.400,0.000,1.000,18.0
10/6/2009,17:32:00,1.558,0.098,240.920,6.400,0.000,2.000,19.0
10/6/2009,17:33:00,1.554,0.096,241.050,6.400,0.000,1.000,18.0
10/6/2009,17:34:00,1.546,0.096,241.110,6.400,0.000,2.000,18.0
10/6/2009,17:35:00,1.562,0.098,241.270,6.400,0.000,1.000,19.0
10/6/2009,17:36:00,1.536,0.092,240.770,6.400,0.000,2.000,18.0
10/6/2009,17:37:00,1.554,0.094,240.610,6.400,0.000,1.000,19.0
10/6/2009,17:38:00,1.528,0.088,240.040,6.400,0.000,1.000,18.0
10/6/2009,17:39:00,1.554,0.094,240.660,6.400,0.000,2.000,18.0
10/6/2009,17:40:00,1.522,0.066,240.580,6.200,0.000,1.000,19.0
10/6/2009,17:41:00,1.488,0.000,241.080,6.200,0.000,0.000,18.0
10/6/2009,17:42:00,1.464,0.000,241.290,6.000,0.000,0.000,19.0
10/6/2009,17:43:00,1.372,0.000,240.500,5.600,0.000,1.000,18.0
10/6/2009,17:44:00,1.350,0.000,240.170,5.600,0.000,0.000,18.0
10/6/2009,17:45:00,1.366,0.000,239.990,5.600,0.000,0.000,19.0
10/6/2009,17:46:00,1.350,0.000,240.160,5.600,0.000,0.000,18.0
10/6/2009,17:47:00,1.466,0.080,240.390,6.200,0.000,0.000,18.0
10/6/2009,17:48:00,1.428,0.064,239.480,6.000,0.000,0.000,18.0
10/6/2009,17:49:00,1.460,0.060,238.910,6.000,0.000,0.000,19.0
10/6/2009,17:50:00,1.444,0.056,239.330,6.000,0.000,0.000,18.0
10/6/2009,17:51:00,1.468,0.062,239.990,6.000,0.000,1.000,18.0
10/6/2009,17:52:00,1.452,0.060,240.220,6.000,0.000,0.000,18.0
10/6/2009,17:53:00,1.504,0.108,238.850,6.400,0.000,0.000,19.0
10/6/2009,17:54:00,1.564,0.188,240.050,6.600,0.000,0.000,18.0
10/6/2009,17:55:00,1.562,0.184,238.340,6.600,0.000,0.000,18.0
10/6/2009,17:56:00,1.542,0.182,238.410,6.400,0.000,0.000,18.0
10/6/2009,17:57:00,1.570,0.188,239.340,6.600,0.000,1.000,18.0
10/6/2009,17:58:00,1.534,0.174,238.360,6.400,0.000,0.000,18.0
10/6/2009,17:59:00,1.478,0.082,237.650,6.200,0.000,0.000,18.0
10/6/2009,18:00:00,1.472,0.082,238.970,6.200,0.000,0.000,18.0
10/6/2009,18:01:00,1.484,0.086,238.420,6.200,0.000,0.000,18.0
10/6/2009,18:02:00,1.480,0.086,239.600,6.200,0.000,0.000,18.0
10/6/2009,18:03:00,1.492,0.090,239.810,6.200,0.000,1.000,19.0
10/6/2009,18:04:00,1.494,0.088,239.690,6.200,0.000,0.000,18.0
10/6/2009,18:05:00,1.474,0.082,239.380,6.200,0.000,0.000,18.0
10/6/2009,18:06:00,1.484,0.086,238.930,6.200,0.000,0.000,18.0
10/6/2009,18:07:00,1.420,0.000,239.220,6.000,0.000,0.000,18.0
10/6/2009,18:08:00,1.386,0.000,238.240,5.800,0.000,0.000,19.0
10/6/2009,18:09:00,1.388,0.046,240.180,5.800,0.000,0.000,18.0
10/6/2009,18:10:00,1.402,0.000,239.760,5.800,0.000,1.000,18.0
10/6/2009,18:11:00,1.394,0.000,238.850,5.800,0.000,0.000,18.0
10/6/2009,18:12:00,1.428,0.000,239.320,6.000,0.000,0.000,18.0
10/6/2009,18:13:00,1.374,0.000,238.990,5.800,0.000,0.000,19.0
10/6/2009,18:14:00,1.400,0.000,238.810,5.800,0.000,0.000,18.0
10/6/2009,18:15:00,1.414,0.000,239.440,5.800,0.000,0.000,18.0
10/6/2009,18:16:00,1.442,0.000,239.720,6.000,0.000,1.000,18.0
10/6/2009,18:17:00,1.566,0.000,238.740,6.600,0.000,0.000,18.0
10/6/2009,18:18:00,1.706,0.046,238.300,7.200,0.000,0.000,18.0
10/6/2009,18:19:00,1.694,0.046,238.160,7.000,0.000,0.000,18.0
10/6/2009,18:20:00,1.454,0.000,239.310,6.000,0.000,0.000,18.0
10/6/2009,18:21:00,1.426,0.000,239.450,6.000,0.000,0.000,19.0
10/6/2009,18:22:00,1.422,0.000,239.330,6.000,0.000,0.000,18.0
10/6/2009,18:23:00,1.420,0.000,239.200,6.000,0.000,0.000,18.0
10/6/2009,18:24:00,1.416,0.000,238.510,6.000,0.000,0.000,18.0
10/6/2009,18:25:00,1.422,0.000,238.590,6.000,0.000,0.000,18.0
10/6/2009,18:26:00,1.642,0.000,238.530,7.000,0.000,0.000,21.0
10/6/2009,18:27:00,2.016,0.070,237.470,8.400,0.000,0.000,29.0
10/6/2009,18:28:00,2.028,0.070,237.590,8.600,0.000,0.000,28.0
10/6/2009,18:29:00,2.074,0.074,238.210,8.600,0.000,0.000,29.0
