Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/7/2008,21:24:00,1.080,0.564,240.140,5.200,0.000,0.000,1.0
17/7/2008,21:25:00,1.028,0.492,239.950,4.800,0.000,0.000,0.0
17/7/2008,21:26:00,1.028,0.492,240.050,4.800,0.000,0.000,1.0
17/7/2008,21:27:00,1.068,0.492,240.030,5.000,0.000,0.000,1.0
17/7/2008,21:28:00,1.022,0.490,239.940,4.800,0.000,0.000,0.0
17/7/2008,21:29:00,1.022,0.490,240.000,4.800,0.000,0.000,1.0
17/7/2008,21:30:00,1.024,0.498,240.650,4.800,0.000,0.000,1.0
17/7/2008,21:31:00,1.024,0.500,240.880,4.800,0.000,0.000,0.0
17/7/2008,21:32:00,1.020,0.496,240.410,4.800,0.000,0.000,1.0
17/7/2008,21:33:00,1.022,0.498,240.630,4.800,0.000,0.000,1.0
17/7/2008,21:34:00,1.024,0.502,241.180,4.800,0.000,0.000,0.0
17/7/2008,21:35:00,1.024,0.502,241.130,4.800,0.000,0.000,1.0
17/7/2008,21:36:00,1.022,0.500,240.860,4.800,0.000,0.000,1.0
17/7/2008,21:37:00,1.020,0.498,240.680,4.800,0.000,0.000,0.0
17/7/2008,21:38:00,1.016,0.496,240.370,4.800,0.000,0.000,1.0
17/7/2008,21:39:00,1.016,0.496,240.380,4.800,0.000,0.000,1.0
17/7/2008,21:40:00,1.008,0.488,240.570,4.600,0.000,0.000,0.0
17/7/2008,21:41:00,0.922,0.362,240.750,4.200,0.000,0.000,1.0
17/7/2008,21:42:00,0.922,0.364,240.650,4.200,0.000,0.000,1.0
17/7/2008,21:43:00,0.922,0.376,241.190,4.200,0.000,0.000,0.0
17/7/2008,21:44:00,0.922,0.378,240.990,4.200,0.000,0.000,1.0
17/7/2008,21:45:00,0.920,0.378,240.780,4.200,0.000,0.000,1.0
17/7/2008,21:46:00,1.274,0.370,240.540,5.600,0.000,0.000,0.0
17/7/2008,21:47:00,2.474,0.554,239.270,11.400,0.000,0.000,1.0
17/7/2008,21:48:00,3.206,0.686,238.520,14.000,0.000,0.000,1.0
17/7/2008,21:49:00,2.994,0.674,238.950,13.000,0.000,0.000,0.0
17/7/2008,21:50:00,2.942,0.616,238.460,12.800,0.000,0.000,1.0
17/7/2008,21:51:00,2.734,0.624,239.190,12.000,0.000,0.000,1.0
17/7/2008,21:52:00,2.948,0.668,238.220,12.800,0.000,0.000,0.0
17/7/2008,21:53:00,2.864,0.594,238.370,12.400,0.000,0.000,1.0
17/7/2008,21:54:00,2.620,0.652,238.300,11.400,0.000,0.000,0.0
17/7/2008,21:55:00,2.750,0.668,237.770,12.000,0.000,0.000,1.0
17/7/2008,21:56:00,2.726,0.650,237.830,11.800,0.000,0.000,1.0
17/7/2008,21:57:00,2.516,0.582,237.770,11.200,0.000,0.000,0.0
17/7/2008,21:58:00,1.850,0.492,238.060,8.000,0.000,0.000,1.0
17/7/2008,21:59:00,1.988,0.464,238.130,8.400,0.000,0.000,1.0
17/7/2008,22:00:00,1.992,0.346,238.100,8.400,0.000,0.000,0.0
17/7/2008,22:01:00,1.974,0.296,237.780,8.400,0.000,0.000,1.0
17/7/2008,22:02:00,1.996,0.306,237.910,8.400,0.000,0.000,1.0
17/7/2008,22:03:00,2.770,0.334,237.060,12.000,0.000,0.000,0.0
17/7/2008,22:04:00,2.340,0.230,237.410,10.200,0.000,0.000,1.0
17/7/2008,22:05:00,1.908,0.174,238.230,8.200,0.000,0.000,1.0
17/7/2008,22:06:00,1.754,0.162,238.530,7.400,0.000,0.000,0.0
17/7/2008,22:07:00,1.684,0.154,238.480,7.200,0.000,0.000,1.0
17/7/2008,22:08:00,0.962,0.120,239.520,4.000,0.000,0.000,0.0
17/7/2008,22:09:00,0.960,0.118,239.320,4.000,0.000,0.000,1.0
17/7/2008,22:10:00,0.964,0.118,239.170,4.000,0.000,0.000,1.0
17/7/2008,22:11:00,1.002,0.126,239.700,4.200,0.000,0.000,0.0
17/7/2008,22:12:00,1.062,0.150,240.030,4.400,0.000,0.000,1.0
17/7/2008,22:13:00,1.058,0.148,239.750,4.400,0.000,0.000,1.0
17/7/2008,22:14:00,1.062,0.150,240.450,4.400,0.000,0.000,0.0
17/7/2008,22:15:00,1.466,0.222,240.060,6.200,0.000,0.000,7.0
17/7/2008,22:16:00,1.716,0.262,240.230,7.200,0.000,0.000,12.0
17/7/2008,22:17:00,1.750,0.262,240.390,7.400,0.000,0.000,12.0
17/7/2008,22:18:00,1.782,0.278,242.040,7.400,0.000,0.000,12.0
17/7/2008,22:19:00,1.792,0.284,242.650,7.400,0.000,0.000,13.0
17/7/2008,22:20:00,1.150,0.136,243.670,4.800,0.000,0.000,2.0
17/7/2008,22:21:00,1.080,0.150,243.520,4.400,0.000,1.000,1.0
17/7/2008,22:22:00,1.080,0.152,243.810,4.400,0.000,2.000,1.0
17/7/2008,22:23:00,1.080,0.152,243.900,4.400,0.000,2.000,0.0
17/7/2008,22:24:00,1.276,0.150,244.020,5.200,0.000,1.000,1.0
17/7/2008,22:25:00,1.428,0.146,243.250,5.800,0.000,2.000,1.0
17/7/2008,22:26:00,1.432,0.144,243.030,5.800,0.000,1.000,0.0
17/7/2008,22:27:00,1.426,0.142,242.490,5.800,0.000,2.000,1.0
17/7/2008,22:28:00,1.430,0.144,243.200,5.800,0.000,1.000,1.0
17/7/2008,22:29:00,1.428,0.144,243.130,5.800,0.000,1.000,0.0
17/7/2008,22:30:00,1.430,0.144,243.210,5.800,0.000,2.000,1.0
17/7/2008,22:31:00,1.430,0.146,243.550,5.800,0.000,1.000,1.0
17/7/2008,22:32:00,1.426,0.144,243.250,5.800,0.000,2.000,1.0
17/7/2008,22:33:00,1.510,0.246,242.900,6.200,0.000,1.000,0.0
17/7/2008,22:34:00,1.490,0.246,242.370,6.200,0.000,1.000,1.0
17/7/2008,22:35:00,1.508,0.246,242.590,6.200,0.000,2.000,1.0
17/7/2008,22:36:00,1.536,0.250,242.600,6.400,0.000,1.000,0.0
17/7/2008,22:37:00,1.574,0.254,242.900,6.600,0.000,1.000,1.0
17/7/2008,22:38:00,1.434,0.248,242.990,6.000,0.000,2.000,1.0
17/7/2008,22:39:00,1.634,0.388,242.910,7.000,0.000,1.000,0.0
17/7/2008,22:40:00,1.594,0.442,242.850,6.800,0.000,1.000,1.0
17/7/2008,22:41:00,1.600,0.436,243.260,6.800,0.000,2.000,1.0
17/7/2008,22:42:00,1.714,0.572,243.070,7.400,0.000,1.000,0.0
17/7/2008,22:43:00,1.682,0.576,243.120,7.200,0.000,1.000,1.0
17/7/2008,22:44:00,1.674,0.578,242.950,7.200,0.000,1.000,1.0
17/7/2008,22:45:00,1.640,0.566,243.180,7.000,0.000,2.000,0.0
17/7/2008,22:46:00,1.594,0.550,243.200,6.800,0.000,1.000,1.0
17/7/2008,22:47:00,1.592,0.550,243.210,6.800,0.000,1.000,1.0
17/7/2008,22:48:00,1.588,0.548,242.930,6.800,0.000,1.000,0.0
17/7/2008,22:49:00,1.576,0.540,241.940,6.800,0.000,2.000,1.0
17/7/2008,22:50:00,1.580,0.544,242.420,6.800,0.000,1.000,1.0
17/7/2008,22:51:00,1.586,0.554,243.530,6.800,0.000,1.000,0.0
17/7/2008,22:52:00,1.586,0.554,243.540,6.800,0.000,1.000,1.0
17/7/2008,22:53:00,1.580,0.548,242.930,6.800,0.000,2.000,1.0
17/7/2008,22:54:00,1.578,0.548,242.710,6.800,0.000,1.000,0.0
17/7/2008,22:55:00,1.576,0.546,242.470,6.800,0.000,1.000,1.0
17/7/2008,22:56:00,1.574,0.546,242.280,6.800,0.000,1.000,1.0
17/7/2008,22:57:00,1.568,0.544,241.940,6.800,0.000,2.000,0.0
17/7/2008,22:58:00,1.570,0.546,242.140,6.800,0.000,1.000,1.0
17/7/2008,22:59:00,1.512,0.454,242.380,6.400,0.000,1.000,1.0
17/7/2008,23:00:00,1.522,0.408,242.210,6.400,0.000,1.000,0.0
17/7/2008,23:01:00,1.484,0.414,242.770,6.200,0.000,2.000,1.0
17/7/2008,23:02:00,1.480,0.414,242.770,6.200,0.000,1.000,1.0
17/7/2008,23:03:00,1.480,0.416,242.920,6.200,0.000,1.000,0.0
17/7/2008,23:04:00,1.476,0.414,242.750,6.200,0.000,1.000,1.0
17/7/2008,23:05:00,1.472,0.414,242.680,6.200,0.000,2.000,1.0
17/7/2008,23:06:00,1.472,0.414,242.730,6.200,0.000,1.000,0.0
17/7/2008,23:07:00,1.474,0.416,242.970,6.200,0.000,1.000,1.0
17/7/2008,23:08:00,1.476,0.418,243.300,6.200,0.000,1.000,1.0
17/7/2008,23:09:00,1.474,0.416,243.070,6.200,0.000,1.000,0.0
17/7/2008,23:10:00,1.464,0.416,243.050,6.200,0.000,2.000,1.0
17/7/2008,23:11:00,1.458,0.418,243.420,6.200,0.000,1.000,1.0
17/7/2008,23:12:00,1.458,0.418,243.470,6.200,0.000,1.000,0.0
17/7/2008,23:13:00,1.458,0.420,243.550,6.200,0.000,1.000,1.0
17/7/2008,23:14:00,1.466,0.422,244.030,6.200,0.000,1.000,1.0
17/7/2008,23:15:00,1.460,0.418,243.600,6.200,0.000,2.000,0.0
17/7/2008,23:16:00,1.176,0.424,243.910,5.000,0.000,1.000,1.0
17/7/2008,23:17:00,1.128,0.424,244.050,4.800,0.000,1.000,1.0
17/7/2008,23:18:00,1.128,0.424,244.020,4.800,0.000,1.000,0.0
17/7/2008,23:19:00,1.130,0.428,244.460,4.800,0.000,2.000,1.0
17/7/2008,23:20:00,1.154,0.446,244.330,5.000,0.000,1.000,1.0
17/7/2008,23:21:00,1.240,0.564,244.150,5.600,0.000,1.000,0.0
17/7/2008,23:22:00,1.236,0.566,244.230,5.400,0.000,1.000,1.0
17/7/2008,23:23:00,1.234,0.568,244.540,5.400,0.000,1.000,1.0
17/7/2008,23:24:00,1.230,0.564,244.250,5.400,0.000,2.000,0.0
17/7/2008,23:25:00,1.228,0.564,244.150,5.400,0.000,1.000,1.0
17/7/2008,23:26:00,1.230,0.570,244.710,5.400,0.000,1.000,1.0
17/7/2008,23:27:00,1.326,0.596,244.750,6.000,0.000,1.000,1.0
17/7/2008,23:28:00,1.888,0.712,244.560,8.200,0.000,1.000,12.0
17/7/2008,23:29:00,1.908,0.710,244.540,8.200,0.000,2.000,12.0
17/7/2008,23:30:00,1.934,0.704,244.280,8.400,0.000,1.000,13.0
17/7/2008,23:31:00,1.926,0.692,243.930,8.400,0.000,1.000,12.0
17/7/2008,23:32:00,1.224,0.558,244.460,5.400,0.000,1.000,2.0
17/7/2008,23:33:00,1.192,0.552,244.470,5.200,0.000,1.000,1.0
