Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/10/2007,18:33:00,0.720,0.324,243.020,3.200,0.000,0.000,0.0
21/10/2007,18:34:00,0.718,0.320,242.390,3.200,0.000,0.000,0.0
21/10/2007,18:35:00,0.724,0.328,243.480,3.200,0.000,0.000,0.0
21/10/2007,18:36:00,0.710,0.320,243.140,3.200,0.000,0.000,0.0
21/10/2007,18:37:00,0.716,0.322,243.030,3.200,0.000,0.000,0.0
21/10/2007,18:38:00,0.720,0.320,242.490,3.200,0.000,0.000,0.0
21/10/2007,18:39:00,0.718,0.324,242.960,3.200,0.000,0.000,0.0
21/10/2007,18:40:00,0.718,0.320,242.410,3.200,0.000,0.000,0.0
21/10/2007,18:41:00,0.718,0.316,242.060,3.200,0.000,0.000,0.0
21/10/2007,18:42:00,0.700,0.318,242.210,3.200,0.000,0.000,0.0
21/10/2007,18:43:00,0.696,0.320,242.250,3.200,0.000,0.000,0.0
21/10/2007,18:44:00,0.696,0.318,242.040,3.200,0.000,0.000,0.0
21/10/2007,18:45:00,0.696,0.324,242.720,3.200,0.000,0.000,0.0
21/10/2007,18:46:00,0.686,0.202,242.710,3.000,0.000,0.000,0.0
21/10/2007,18:47:00,0.866,0.204,242.090,3.600,0.000,0.000,0.0
21/10/2007,18:48:00,0.786,0.114,242.320,3.200,0.000,0.000,0.0
21/10/2007,18:49:00,1.028,0.070,241.300,4.400,0.000,0.000,0.0
21/10/2007,18:50:00,1.334,0.072,240.630,5.600,0.000,0.000,0.0
21/10/2007,18:51:00,1.356,0.074,241.150,5.600,0.000,0.000,0.0
21/10/2007,18:52:00,1.520,0.260,241.640,6.400,0.000,0.000,0.0
21/10/2007,18:53:00,1.616,0.264,240.670,6.800,0.000,0.000,0.0
21/10/2007,18:54:00,1.382,0.074,240.500,5.800,0.000,0.000,0.0
21/10/2007,18:55:00,1.290,0.000,239.150,5.400,0.000,0.000,0.0
21/10/2007,18:56:00,1.202,0.000,239.140,5.000,0.000,0.000,0.0
21/10/2007,18:57:00,1.182,0.000,239.860,4.800,0.000,0.000,0.0
21/10/2007,18:58:00,1.176,0.000,239.240,4.800,0.000,0.000,0.0
21/10/2007,18:59:00,1.288,0.000,238.100,5.400,0.000,0.000,0.0
21/10/2007,19:00:00,1.448,0.000,237.220,6.000,0.000,0.000,0.0
21/10/2007,19:01:00,1.450,0.000,236.360,6.000,0.000,0.000,0.0
21/10/2007,19:02:00,1.450,0.050,236.470,6.000,0.000,0.000,0.0
21/10/2007,19:03:00,1.384,0.056,236.440,5.800,0.000,0.000,0.0
21/10/2007,19:04:00,1.376,0.058,235.690,5.800,0.000,0.000,0.0
21/10/2007,19:05:00,1.660,0.000,235.050,7.200,0.000,0.000,0.0
21/10/2007,19:06:00,2.098,0.000,234.710,8.800,0.000,0.000,0.0
21/10/2007,19:07:00,2.104,0.000,234.330,9.000,0.000,0.000,0.0
21/10/2007,19:08:00,2.532,0.100,233.900,10.800,0.000,0.000,0.0
21/10/2007,19:09:00,2.730,0.168,233.760,11.600,0.000,0.000,0.0
21/10/2007,19:10:00,2.640,0.140,234.880,11.200,0.000,0.000,0.0
21/10/2007,19:11:00,2.638,0.134,234.780,11.200,0.000,0.000,0.0
21/10/2007,19:12:00,2.628,0.130,234.320,11.200,0.000,0.000,0.0
21/10/2007,19:13:00,2.704,0.202,234.270,11.600,0.000,0.000,0.0
21/10/2007,19:14:00,2.794,0.254,234.600,11.800,0.000,0.000,0.0
21/10/2007,19:15:00,2.750,0.248,235.280,11.600,0.000,0.000,0.0
21/10/2007,19:16:00,2.754,0.258,235.660,11.600,0.000,0.000,0.0
21/10/2007,19:17:00,2.748,0.276,234.710,11.600,0.000,0.000,0.0
21/10/2007,19:18:00,2.738,0.272,234.220,11.600,0.000,0.000,0.0
21/10/2007,19:19:00,2.732,0.270,233.950,11.600,0.000,0.000,0.0
21/10/2007,19:20:00,2.734,0.270,234.040,11.600,0.000,0.000,0.0
21/10/2007,19:21:00,2.546,0.300,236.300,10.800,0.000,0.000,0.0
21/10/2007,19:22:00,2.612,0.354,236.980,11.000,0.000,0.000,0.0
21/10/2007,19:23:00,2.580,0.350,238.350,10.800,0.000,0.000,0.0
21/10/2007,19:24:00,2.572,0.346,237.640,10.800,0.000,0.000,0.0
21/10/2007,19:25:00,2.568,0.346,237.610,10.800,0.000,0.000,0.0
21/10/2007,19:26:00,2.574,0.348,238.180,10.800,0.000,0.000,0.0
21/10/2007,19:27:00,2.566,0.344,237.620,10.800,0.000,0.000,0.0
21/10/2007,19:28:00,2.572,0.344,237.650,10.800,0.000,0.000,0.0
21/10/2007,19:29:00,2.446,0.222,238.480,10.200,0.000,0.000,0.0
21/10/2007,19:30:00,2.424,0.210,237.620,10.200,0.000,0.000,0.0
21/10/2007,19:31:00,2.392,0.152,237.930,10.000,0.000,0.000,0.0
21/10/2007,19:32:00,2.456,0.232,238.230,10.200,0.000,0.000,0.0
21/10/2007,19:33:00,2.464,0.234,238.390,10.200,0.000,2.000,0.0
21/10/2007,19:34:00,2.458,0.232,237.690,10.400,0.000,1.000,0.0
21/10/2007,19:35:00,2.466,0.236,238.560,10.200,0.000,2.000,0.0
21/10/2007,19:36:00,2.458,0.232,238.160,10.200,0.000,1.000,0.0
21/10/2007,19:37:00,2.434,0.228,236.880,10.200,0.000,2.000,0.0
21/10/2007,19:38:00,2.366,0.220,237.220,10.000,0.000,1.000,0.0
21/10/2007,19:39:00,2.416,0.224,237.580,10.200,0.000,2.000,0.0
21/10/2007,19:40:00,2.448,0.230,237.550,10.200,0.000,1.000,0.0
21/10/2007,19:41:00,2.512,0.226,236.620,10.600,0.000,1.000,0.0
21/10/2007,19:42:00,2.436,0.228,237.560,10.200,0.000,2.000,0.0
21/10/2007,19:43:00,2.434,0.230,237.740,10.200,0.000,1.000,0.0
21/10/2007,19:44:00,2.394,0.176,237.250,10.000,0.000,1.000,0.0
21/10/2007,19:45:00,2.360,0.112,236.990,9.800,0.000,0.000,0.0
21/10/2007,19:46:00,2.204,0.110,236.810,9.200,0.000,0.000,0.0
21/10/2007,19:47:00,1.748,0.102,236.900,7.400,0.000,0.000,0.0
21/10/2007,19:48:00,1.748,0.102,237.170,7.400,0.000,0.000,0.0
21/10/2007,19:49:00,1.754,0.106,238.330,7.200,0.000,0.000,0.0
21/10/2007,19:50:00,1.738,0.106,237.860,7.200,0.000,0.000,0.0
21/10/2007,19:51:00,1.738,0.104,237.920,7.200,0.000,0.000,0.0
21/10/2007,19:52:00,1.728,0.100,236.880,7.200,0.000,0.000,0.0
21/10/2007,19:53:00,1.760,0.122,237.350,7.400,0.000,0.000,0.0
21/10/2007,19:54:00,2.888,0.498,236.430,13.000,0.000,0.000,0.0
21/10/2007,19:55:00,2.766,0.470,236.600,12.400,0.000,0.000,0.0
21/10/2007,19:56:00,1.916,0.334,238.020,8.000,0.000,0.000,0.0
21/10/2007,19:57:00,1.908,0.332,237.450,8.000,0.000,0.000,0.0
21/10/2007,19:58:00,1.896,0.328,236.750,8.000,0.000,0.000,0.0
21/10/2007,19:59:00,1.890,0.326,236.440,8.000,0.000,0.000,0.0
21/10/2007,20:00:00,1.886,0.326,236.270,8.000,0.000,0.000,0.0
21/10/2007,20:01:00,1.886,0.326,236.520,8.000,0.000,0.000,0.0
21/10/2007,20:02:00,1.890,0.328,237.040,8.000,0.000,0.000,0.0
21/10/2007,20:03:00,1.870,0.302,237.080,8.000,0.000,0.000,0.0
21/10/2007,20:04:00,1.818,0.230,236.780,7.600,0.000,0.000,0.0
21/10/2007,20:05:00,1.820,0.230,236.900,7.600,0.000,0.000,0.0
21/10/2007,20:06:00,1.802,0.226,237.440,7.600,0.000,0.000,0.0
21/10/2007,20:07:00,1.768,0.216,238.130,7.400,0.000,0.000,0.0
21/10/2007,20:08:00,1.776,0.218,238.730,7.400,0.000,0.000,0.0
21/10/2007,20:09:00,1.772,0.202,239.690,7.400,0.000,0.000,0.0
21/10/2007,20:10:00,1.474,0.054,239.890,6.000,0.000,0.000,0.0
21/10/2007,20:11:00,1.474,0.058,239.540,6.200,0.000,0.000,0.0
21/10/2007,20:12:00,1.466,0.060,238.840,6.000,0.000,0.000,0.0
21/10/2007,20:13:00,1.456,0.060,238.370,6.000,0.000,0.000,0.0
21/10/2007,20:14:00,1.460,0.060,238.660,6.000,0.000,0.000,0.0
21/10/2007,20:15:00,1.454,0.060,238.520,6.000,0.000,0.000,0.0
21/10/2007,20:16:00,1.454,0.060,238.690,6.000,0.000,0.000,0.0
21/10/2007,20:17:00,1.454,0.060,238.670,6.000,0.000,0.000,0.0
21/10/2007,20:18:00,1.460,0.060,239.260,6.000,0.000,0.000,0.0
21/10/2007,20:19:00,1.508,0.060,239.610,6.200,0.000,0.000,0.0
21/10/2007,20:20:00,1.980,0.064,239.600,8.200,0.000,0.000,0.0
21/10/2007,20:21:00,2.378,0.070,238.880,10.200,0.000,0.000,3.0
21/10/2007,20:22:00,3.142,0.076,237.590,13.200,0.000,0.000,18.0
21/10/2007,20:23:00,3.150,0.070,237.790,13.200,0.000,0.000,18.0
21/10/2007,20:24:00,3.200,0.000,237.920,13.400,0.000,0.000,17.0
21/10/2007,20:25:00,3.186,0.000,237.570,13.400,0.000,0.000,18.0
21/10/2007,20:26:00,3.376,0.060,237.640,14.200,0.000,0.000,17.0
21/10/2007,20:27:00,3.816,0.070,237.000,16.000,1.000,0.000,18.0
21/10/2007,20:28:00,3.808,0.062,236.930,16.000,2.000,0.000,17.0
21/10/2007,20:29:00,3.808,0.060,236.880,16.000,1.000,0.000,17.0
21/10/2007,20:30:00,3.802,0.064,236.710,16.000,1.000,0.000,17.0
21/10/2007,20:31:00,3.730,0.234,237.550,15.600,1.000,0.000,18.0
21/10/2007,20:32:00,3.710,0.206,237.530,15.600,1.000,0.000,17.0
21/10/2007,20:33:00,2.990,0.070,240.480,12.400,2.000,0.000,18.0
21/10/2007,20:34:00,3.136,0.088,240.180,13.000,1.000,0.000,17.0
21/10/2007,20:35:00,3.294,0.122,239.630,13.600,1.000,0.000,18.0
21/10/2007,20:36:00,4.400,0.082,236.700,18.800,1.000,0.000,17.0
21/10/2007,20:37:00,4.680,0.074,234.670,20.000,1.000,0.000,17.0
21/10/2007,20:38:00,3.750,0.120,235.990,15.800,1.000,0.000,17.0
21/10/2007,20:39:00,4.386,0.086,235.580,18.800,2.000,0.000,17.0
21/10/2007,20:40:00,3.472,0.088,236.640,14.600,1.000,0.000,17.0
21/10/2007,20:41:00,3.368,0.092,237.490,14.200,1.000,0.000,18.0
21/10/2007,20:42:00,3.366,0.106,237.860,14.200,1.000,0.000,17.0
21/10/2007,20:43:00,3.412,0.114,239.790,14.200,1.000,0.000,18.0
21/10/2007,20:44:00,3.392,0.140,239.070,14.200,2.000,0.000,17.0
21/10/2007,20:45:00,3.310,0.138,238.850,13.800,0.000,0.000,18.0
21/10/2007,20:46:00,3.180,0.120,238.620,13.400,1.000,0.000,17.0
21/10/2007,20:47:00,4.370,0.094,236.930,19.000,22.000,0.000,17.0
21/10/2007,20:48:00,5.168,0.174,235.530,22.000,38.000,0.000,17.0
21/10/2007,20:49:00,5.150,0.200,235.530,21.800,37.000,1.000,17.0
21/10/2007,20:50:00,5.564,0.174,235.640,23.600,37.000,2.000,17.0
21/10/2007,20:51:00,5.214,0.070,235.440,22.200,37.000,1.000,17.0
21/10/2007,20:52:00,5.040,0.070,235.350,21.400,37.000,2.000,17.0
21/10/2007,20:53:00,5.018,0.068,234.770,21.400,37.000,1.000,17.0
21/10/2007,20:54:00,5.054,0.074,235.960,21.400,37.000,1.000,17.0
21/10/2007,20:55:00,5.044,0.072,235.700,21.400,37.000,2.000,17.0
21/10/2007,20:56:00,5.062,0.072,236.260,21.400,37.000,1.000,17.0
21/10/2007,20:57:00,3.738,0.094,238.420,16.200,17.000,2.000,18.0
21/10/2007,20:58:00,2.988,0.120,239.320,12.400,2.000,1.000,17.0
21/10/2007,20:59:00,3.020,0.200,238.790,12.600,1.000,1.000,18.0
21/10/2007,21:00:00,3.018,0.198,238.840,12.600,1.000,2.000,17.0
21/10/2007,21:01:00,2.946,0.086,239.060,12.200,1.000,0.000,18.0
21/10/2007,21:02:00,2.944,0.076,239.260,12.200,1.000,0.000,17.0
21/10/2007,21:03:00,2.942,0.078,239.310,12.200,2.000,0.000,18.0
21/10/2007,21:04:00,2.944,0.076,239.540,12.200,1.000,0.000,18.0
21/10/2007,21:05:00,2.932,0.076,239.070,12.200,1.000,0.000,17.0
21/10/2007,21:06:00,2.896,0.070,237.040,12.200,1.000,0.000,17.0
21/10/2007,21:07:00,3.440,0.064,236.000,14.800,1.000,0.000,17.0
21/10/2007,21:08:00,2.868,0.000,237.180,12.000,2.000,0.000,18.0
21/10/2007,21:09:00,2.812,0.000,236.430,11.800,1.000,0.000,17.0
21/10/2007,21:10:00,2.810,0.000,236.240,11.800,1.000,0.000,17.0
21/10/2007,21:11:00,1.818,0.000,238.110,7.600,1.000,0.000,2.0
21/10/2007,21:12:00,1.804,0.000,238.420,7.600,1.000,0.000,0.0
21/10/2007,21:13:00,1.766,0.000,238.760,7.400,1.000,0.000,0.0
21/10/2007,21:14:00,1.746,0.000,238.770,7.200,2.000,0.000,0.0
21/10/2007,21:15:00,1.788,0.000,238.360,7.400,1.000,0.000,0.0
21/10/2007,21:16:00,1.896,0.106,238.010,8.000,1.000,0.000,0.0
21/10/2007,21:17:00,1.908,0.110,238.270,8.000,1.000,0.000,0.0
21/10/2007,21:18:00,1.912,0.110,237.840,8.000,1.000,0.000,0.0
21/10/2007,21:19:00,1.902,0.110,237.920,8.000,1.000,0.000,0.0
21/10/2007,21:20:00,1.904,0.110,238.120,8.000,2.000,0.000,0.0
21/10/2007,21:21:00,1.908,0.112,238.770,8.000,1.000,0.000,0.0
21/10/2007,21:22:00,1.904,0.108,237.970,8.000,1.000,0.000,0.0
21/10/2007,21:23:00,1.920,0.102,238.380,8.000,1.000,0.000,0.0
21/10/2007,21:24:00,1.920,0.090,238.900,8.000,1.000,0.000,0.0
21/10/2007,21:25:00,2.520,0.088,238.930,10.800,2.000,0.000,0.0
21/10/2007,21:26:00,1.930,0.094,239.630,8.000,1.000,0.000,0.0
21/10/2007,21:27:00,2.034,0.110,239.560,8.400,1.000,0.000,0.0
21/10/2007,21:28:00,2.072,0.106,239.200,8.600,1.000,0.000,0.0
21/10/2007,21:29:00,1.966,0.106,239.080,8.200,1.000,0.000,0.0
21/10/2007,21:30:00,1.836,0.092,238.420,7.600,2.000,0.000,0.0
21/10/2007,21:31:00,1.740,0.000,238.540,7.200,1.000,0.000,0.0
21/10/2007,21:32:00,1.518,0.000,238.860,6.400,1.000,0.000,0.0
21/10/2007,21:33:00,1.230,0.000,238.890,5.200,1.000,0.000,0.0
21/10/2007,21:34:00,1.242,0.070,238.590,5.200,1.000,0.000,0.0
21/10/2007,21:35:00,1.244,0.070,238.640,5.200,2.000,0.000,0.0
21/10/2007,21:36:00,1.246,0.070,238.810,5.200,1.000,0.000,0.0
21/10/2007,21:37:00,1.348,0.066,238.280,5.600,1.000,0.000,0.0
21/10/2007,21:38:00,1.404,0.064,238.090,5.800,1.000,0.000,0.0
21/10/2007,21:39:00,1.412,0.068,239.120,5.800,1.000,0.000,0.0
21/10/2007,21:40:00,1.412,0.072,239.760,5.800,2.000,0.000,0.0
21/10/2007,21:41:00,1.414,0.072,239.890,5.800,1.000,0.000,0.0
21/10/2007,21:42:00,1.424,0.000,239.910,6.000,1.000,0.000,0.0
21/10/2007,21:43:00,1.352,0.000,240.160,5.600,1.000,0.000,0.0
21/10/2007,21:44:00,1.350,0.000,239.430,5.600,1.000,0.000,0.0
21/10/2007,21:45:00,1.862,0.000,238.450,8.200,2.000,0.000,0.0
21/10/2007,21:46:00,1.348,0.000,239.660,5.600,1.000,0.000,0.0
21/10/2007,21:47:00,1.348,0.000,239.360,5.600,1.000,0.000,0.0
21/10/2007,21:48:00,1.334,0.000,238.830,5.600,1.000,0.000,0.0
21/10/2007,21:49:00,0.944,0.000,239.330,4.000,1.000,0.000,0.0
21/10/2007,21:50:00,0.822,0.000,239.600,3.400,1.000,0.000,0.0
21/10/2007,21:51:00,0.814,0.000,238.780,3.400,1.000,0.000,0.0
21/10/2007,21:52:00,0.790,0.000,238.180,3.400,0.000,0.000,0.0
21/10/2007,21:53:00,0.804,0.000,237.500,3.400,1.000,0.000,0.0
21/10/2007,21:54:00,0.774,0.000,237.060,3.200,0.000,0.000,0.0
21/10/2007,21:55:00,0.790,0.000,237.150,3.400,1.000,0.000,0.0
21/10/2007,21:56:00,0.852,0.000,238.360,3.600,1.000,0.000,0.0
21/10/2007,21:57:00,0.916,0.108,237.950,3.800,2.000,0.000,0.0
21/10/2007,21:58:00,0.906,0.102,237.970,3.800,1.000,0.000,0.0
21/10/2007,21:59:00,0.908,0.102,237.760,3.800,1.000,0.000,0.0
21/10/2007,22:00:00,0.906,0.104,238.070,3.800,1.000,0.000,0.0
21/10/2007,22:01:00,0.910,0.108,238.730,3.800,1.000,0.000,0.0
21/10/2007,22:02:00,0.902,0.108,238.470,3.800,2.000,0.000,0.0
21/10/2007,22:03:00,1.456,0.136,237.830,6.600,0.000,0.000,0.0
21/10/2007,22:04:00,0.870,0.134,238.740,3.600,1.000,0.000,0.0
21/10/2007,22:05:00,0.874,0.124,238.680,3.600,0.000,0.000,0.0
21/10/2007,22:06:00,1.338,0.206,238.480,6.600,4.000,0.000,0.0
21/10/2007,22:07:00,3.150,0.198,236.790,13.200,38.000,1.000,0.0
21/10/2007,22:08:00,3.192,0.244,236.660,13.400,37.000,2.000,0.0
21/10/2007,22:09:00,3.208,0.296,236.360,13.600,37.000,1.000,0.0
21/10/2007,22:10:00,3.206,0.296,236.310,13.600,38.000,2.000,0.0
21/10/2007,22:11:00,3.208,0.298,236.540,13.600,37.000,1.000,0.0
21/10/2007,22:12:00,3.138,0.202,236.690,13.200,37.000,2.000,0.0
21/10/2007,22:13:00,3.136,0.174,237.240,13.200,37.000,1.000,0.0
21/10/2007,22:14:00,3.150,0.176,237.710,13.200,38.000,1.000,0.0
21/10/2007,22:15:00,3.134,0.174,237.360,13.200,37.000,2.000,0.0
21/10/2007,22:16:00,3.094,0.168,235.880,13.000,37.000,1.000,0.0
21/10/2007,22:17:00,3.100,0.154,236.640,13.000,37.000,2.000,0.0
21/10/2007,22:18:00,3.040,0.066,236.850,12.800,38.000,1.000,0.0
21/10/2007,22:19:00,2.978,0.000,237.740,12.400,37.000,0.000,0.0
21/10/2007,22:20:00,1.180,0.000,240.970,6.000,10.000,0.000,0.0
21/10/2007,22:21:00,0.754,0.000,241.950,3.200,0.000,0.000,0.0
21/10/2007,22:22:00,0.752,0.000,242.510,3.000,0.000,0.000,0.0
21/10/2007,22:23:00,1.330,0.000,242.710,6.200,0.000,0.000,0.0
21/10/2007,22:24:00,0.778,0.000,242.990,3.200,1.000,0.000,0.0
21/10/2007,22:25:00,0.758,0.000,242.040,3.200,0.000,0.000,0.0
21/10/2007,22:26:00,0.750,0.000,241.250,3.200,0.000,0.000,0.0
21/10/2007,22:27:00,0.748,0.000,241.000,3.000,0.000,0.000,0.0
21/10/2007,22:28:00,0.748,0.000,240.620,3.200,0.000,0.000,0.0
21/10/2007,22:29:00,0.748,0.000,240.170,3.200,0.000,0.000,0.0
21/10/2007,22:30:00,0.716,0.000,240.560,3.000,0.000,0.000,0.0
21/10/2007,22:31:00,0.646,0.000,240.970,2.600,0.000,0.000,0.0
21/10/2007,22:32:00,0.642,0.000,240.940,2.600,0.000,0.000,0.0
21/10/2007,22:33:00,0.644,0.000,241.660,2.600,0.000,0.000,0.0
21/10/2007,22:34:00,0.638,0.000,241.340,2.600,0.000,0.000,0.0
21/10/2007,22:35:00,0.634,0.000,240.670,2.600,0.000,0.000,0.0
21/10/2007,22:36:00,0.636,0.000,241.460,2.600,0.000,0.000,0.0
21/10/2007,22:37:00,0.710,0.060,241.700,3.000,0.000,0.000,0.0
21/10/2007,22:38:00,0.748,0.096,241.700,3.200,0.000,0.000,0.0
21/10/2007,22:39:00,0.832,0.092,241.900,3.400,0.000,0.000,0.0
21/10/2007,22:40:00,0.924,0.090,241.390,3.800,0.000,0.000,0.0
21/10/2007,22:41:00,0.802,0.092,241.920,3.400,0.000,0.000,0.0
21/10/2007,22:42:00,0.536,0.098,242.240,2.200,0.000,0.000,0.0
21/10/2007,22:43:00,0.980,0.094,241.750,4.800,0.000,0.000,0.0
21/10/2007,22:44:00,0.498,0.188,241.660,2.200,0.000,0.000,0.0
21/10/2007,22:45:00,0.494,0.204,241.920,2.200,0.000,0.000,0.0
21/10/2007,22:46:00,0.490,0.206,242.340,2.200,0.000,0.000,0.0
21/10/2007,22:47:00,0.484,0.202,241.670,2.200,0.000,0.000,0.0
21/10/2007,22:48:00,0.490,0.214,241.950,2.200,0.000,0.000,0.0
21/10/2007,22:49:00,0.506,0.238,242.030,2.200,0.000,0.000,0.0
21/10/2007,22:50:00,0.508,0.242,242.820,2.200,0.000,0.000,0.0
21/10/2007,22:51:00,0.510,0.248,243.820,2.200,0.000,0.000,0.0
21/10/2007,22:52:00,0.506,0.242,243.900,2.200,0.000,0.000,0.0
21/10/2007,22:53:00,0.374,0.050,244.190,1.600,0.000,0.000,0.0
21/10/2007,22:54:00,0.338,0.000,243.500,1.400,0.000,0.000,0.0
21/10/2007,22:55:00,0.340,0.000,243.840,1.400,0.000,0.000,0.0
21/10/2007,22:56:00,0.316,0.000,244.240,1.200,0.000,0.000,0.0
21/10/2007,22:57:00,0.314,0.000,243.500,1.200,0.000,0.000,0.0
21/10/2007,22:58:00,0.314,0.000,243.810,1.200,0.000,0.000,0.0
21/10/2007,22:59:00,0.314,0.000,243.230,1.200,0.000,0.000,0.0
21/10/2007,23:00:00,0.312,0.000,242.900,1.200,0.000,0.000,0.0
21/10/2007,23:01:00,0.312,0.000,242.530,1.200,0.000,0.000,0.0
21/10/2007,23:02:00,0.482,0.000,242.000,2.600,0.000,0.000,0.0
21/10/2007,23:03:00,0.734,0.000,242.090,4.000,0.000,0.000,0.0
21/10/2007,23:04:00,0.312,0.000,243.440,1.200,0.000,0.000,0.0
21/10/2007,23:05:00,0.314,0.000,243.650,1.200,0.000,0.000,0.0
21/10/2007,23:06:00,0.314,0.000,243.600,1.200,0.000,0.000,0.0
21/10/2007,23:07:00,0.314,0.000,243.940,1.200,0.000,0.000,0.0
21/10/2007,23:08:00,0.314,0.000,243.990,1.200,0.000,0.000,0.0
21/10/2007,23:09:00,0.308,0.000,242.570,1.200,0.000,0.000,0.0
21/10/2007,23:10:00,0.306,0.000,242.310,1.200,0.000,0.000,0.0
21/10/2007,23:11:00,0.308,0.000,243.150,1.200,0.000,0.000,0.0
21/10/2007,23:12:00,0.308,0.000,243.270,1.200,0.000,0.000,0.0
21/10/2007,23:13:00,0.310,0.000,243.840,1.200,0.000,0.000,0.0
21/10/2007,23:14:00,0.312,0.000,244.390,1.200,0.000,0.000,0.0
21/10/2007,23:15:00,0.312,0.000,245.150,1.200,0.000,0.000,0.0
21/10/2007,23:16:00,0.312,0.000,244.960,1.200,0.000,0.000,0.0
21/10/2007,23:17:00,0.372,0.000,243.620,1.600,0.000,0.000,0.0
21/10/2007,23:18:00,0.424,0.110,244.550,1.800,0.000,0.000,0.0
21/10/2007,23:19:00,0.420,0.110,244.700,1.800,0.000,0.000,0.0
21/10/2007,23:20:00,0.428,0.216,245.020,2.000,0.000,0.000,0.0
21/10/2007,23:21:00,0.412,0.218,244.790,1.800,0.000,0.000,0.0
21/10/2007,23:22:00,0.410,0.216,244.480,1.800,0.000,0.000,0.0
21/10/2007,23:23:00,0.428,0.214,243.990,2.000,0.000,0.000,0.0
21/10/2007,23:24:00,0.918,0.204,243.210,4.600,0.000,0.000,0.0
21/10/2007,23:25:00,0.476,0.304,243.720,2.400,0.000,0.000,0.0
21/10/2007,23:26:00,0.484,0.340,243.750,2.400,0.000,1.000,0.0
21/10/2007,23:27:00,0.480,0.340,243.770,2.400,0.000,2.000,0.0
21/10/2007,23:28:00,0.480,0.342,244.150,2.400,0.000,1.000,0.0
21/10/2007,23:29:00,0.412,0.240,243.980,2.000,0.000,2.000,0.0
21/10/2007,23:30:00,0.410,0.236,244.140,1.800,0.000,1.000,0.0
21/10/2007,23:31:00,0.412,0.240,245.060,1.800,0.000,2.000,0.0
21/10/2007,23:32:00,0.410,0.240,244.820,1.800,0.000,1.000,0.0
21/10/2007,23:33:00,0.336,0.132,244.160,1.400,0.000,2.000,0.0
21/10/2007,23:34:00,0.312,0.098,244.360,1.400,0.000,1.000,0.0
21/10/2007,23:35:00,0.310,0.098,244.230,1.200,0.000,1.000,0.0
21/10/2007,23:36:00,0.310,0.096,243.980,1.200,0.000,2.000,0.0
21/10/2007,23:37:00,0.308,0.094,243.310,1.200,0.000,1.000,0.0
21/10/2007,23:38:00,0.234,0.000,244.320,1.000,0.000,0.000,0.0
21/10/2007,23:39:00,0.226,0.000,244.690,1.000,0.000,0.000,0.0
21/10/2007,23:40:00,0.226,0.000,244.690,1.000,0.000,0.000,0.0
21/10/2007,23:41:00,0.226,0.000,244.720,1.000,0.000,0.000,0.0
