Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/5/2008,19:06:00,3.004,0.422,236.290,13.000,37.000,0.000,0.0
8/5/2008,19:07:00,0.950,0.452,238.050,4.400,1.000,0.000,1.0
8/5/2008,19:08:00,0.962,0.460,239.200,4.400,1.000,0.000,1.0
8/5/2008,19:09:00,0.918,0.452,238.780,4.200,2.000,0.000,0.0
8/5/2008,19:10:00,2.976,0.418,236.450,12.800,33.000,0.000,1.0
8/5/2008,19:11:00,3.178,0.502,236.190,13.600,38.000,0.000,1.0
8/5/2008,19:12:00,2.836,0.540,236.390,12.600,34.000,1.000,0.0
8/5/2008,19:13:00,0.984,0.574,238.810,4.800,1.000,2.000,1.0
8/5/2008,19:14:00,0.974,0.576,239.260,4.600,1.000,1.000,0.0
8/5/2008,19:15:00,0.996,0.572,238.980,4.800,1.000,2.000,1.0
8/5/2008,19:16:00,2.668,0.546,237.450,12.200,26.000,1.000,1.0
8/5/2008,19:17:00,3.242,0.538,236.970,13.800,38.000,1.000,0.0
8/5/2008,19:18:00,3.790,0.532,236.440,16.400,38.000,2.000,10.0
8/5/2008,19:19:00,2.306,0.588,238.470,10.000,2.000,1.000,21.0
8/5/2008,19:20:00,2.712,0.640,237.970,11.600,1.000,2.000,29.0
8/5/2008,19:21:00,2.584,0.636,237.910,11.200,1.000,1.000,29.0
8/5/2008,19:22:00,3.738,0.620,236.780,16.600,19.000,1.000,29.0
8/5/2008,19:23:00,4.704,0.598,235.360,20.000,38.000,2.000,29.0
8/5/2008,19:24:00,4.718,0.602,235.800,20.000,37.000,1.000,29.0
8/5/2008,19:25:00,2.140,0.578,238.650,9.800,6.000,2.000,21.0
8/5/2008,19:26:00,1.826,0.560,238.990,8.000,1.000,1.000,18.0
8/5/2008,19:27:00,3.368,0.542,237.610,15.000,25.000,1.000,18.0
8/5/2008,19:28:00,4.028,0.534,237.300,17.000,38.000,1.000,18.0
8/5/2008,19:29:00,4.034,0.534,237.230,17.000,38.000,2.000,18.0
8/5/2008,19:30:00,4.034,0.534,237.320,17.000,38.000,1.000,18.0
8/5/2008,19:31:00,4.038,0.534,237.440,17.000,38.000,1.000,18.0
8/5/2008,19:32:00,3.996,0.496,236.810,17.000,38.000,1.000,18.0
8/5/2008,19:33:00,3.962,0.416,237.410,16.600,38.000,0.000,17.0
8/5/2008,19:34:00,2.672,0.430,238.240,12.200,19.000,0.000,18.0
8/5/2008,19:35:00,1.746,0.442,239.160,7.400,1.000,0.000,19.0
8/5/2008,19:36:00,2.010,0.438,238.970,9.000,3.000,0.000,18.0
8/5/2008,19:37:00,3.932,0.412,236.420,16.600,38.000,0.000,18.0
8/5/2008,19:38:00,3.950,0.414,237.160,16.600,38.000,0.000,17.0
8/5/2008,19:39:00,3.938,0.412,236.720,16.600,38.000,0.000,18.0
8/5/2008,19:40:00,1.854,0.438,238.630,8.200,5.000,0.000,18.0
8/5/2008,19:41:00,1.742,0.440,238.950,7.400,1.000,0.000,18.0
8/5/2008,19:42:00,2.368,0.432,238.360,10.800,9.000,0.000,18.0
8/5/2008,19:43:00,3.974,0.420,238.000,16.800,39.000,0.000,18.0
8/5/2008,19:44:00,3.976,0.418,238.030,16.800,38.000,0.000,18.0
8/5/2008,19:45:00,4.552,0.666,236.860,20.200,29.000,0.000,18.0
8/5/2008,19:46:00,1.770,0.448,240.710,7.600,1.000,0.000,19.0
8/5/2008,19:47:00,1.780,0.454,241.590,7.600,1.000,0.000,18.0
8/5/2008,19:48:00,3.150,0.436,240.160,14.000,22.000,0.000,18.0
8/5/2008,19:49:00,4.014,0.424,239.290,16.800,39.000,0.000,19.0
8/5/2008,19:50:00,4.024,0.424,239.430,16.800,38.000,0.000,18.0
8/5/2008,19:51:00,2.442,0.446,241.190,11.000,15.000,0.000,18.0
8/5/2008,19:52:00,1.778,0.452,241.740,7.600,1.000,0.000,19.0
8/5/2008,19:53:00,1.862,0.450,241.180,8.000,1.000,0.000,18.0
8/5/2008,19:54:00,4.028,0.424,239.380,16.800,38.000,0.000,18.0
8/5/2008,19:55:00,4.006,0.422,238.980,16.800,39.000,0.000,19.0
8/5/2008,19:56:00,4.002,0.422,238.750,16.800,38.000,0.000,18.0
8/5/2008,19:57:00,4.006,0.420,238.830,16.800,39.000,0.000,18.0
8/5/2008,19:58:00,3.978,0.416,237.970,16.800,38.000,0.000,18.0
8/5/2008,19:59:00,3.956,0.414,237.290,16.600,38.000,0.000,18.0
8/5/2008,20:00:00,2.652,0.434,239.610,12.000,18.000,0.000,18.0
8/5/2008,20:01:00,1.764,0.448,240.680,7.400,1.000,0.000,18.0
8/5/2008,20:02:00,2.530,0.436,239.860,11.600,12.000,0.000,18.0
8/5/2008,20:03:00,3.956,0.414,237.420,16.600,38.000,0.000,18.0
8/5/2008,20:04:00,3.962,0.414,237.450,16.600,38.000,0.000,18.0
8/5/2008,20:05:00,3.976,0.416,237.920,16.800,39.000,0.000,18.0
8/5/2008,20:06:00,1.894,0.442,240.310,8.400,5.000,0.000,18.0
8/5/2008,20:07:00,1.840,0.430,239.950,7.800,1.000,0.000,19.0
8/5/2008,20:08:00,3.104,0.410,239.030,13.800,19.000,0.000,18.0
8/5/2008,20:09:00,4.158,0.398,238.340,17.400,38.000,0.000,18.0
8/5/2008,20:10:00,4.138,0.394,237.560,17.400,38.000,0.000,18.0
8/5/2008,20:11:00,2.816,0.380,239.440,12.800,18.000,0.000,18.0
8/5/2008,20:12:00,1.890,0.366,240.400,8.000,1.000,0.000,18.0
8/5/2008,20:13:00,1.898,0.368,241.050,8.000,0.000,0.000,19.0
8/5/2008,20:14:00,1.902,0.370,241.340,8.000,1.000,0.000,18.0
8/5/2008,20:15:00,1.900,0.372,241.310,8.000,0.000,0.000,19.0
8/5/2008,20:16:00,1.906,0.366,240.570,8.000,1.000,0.000,18.0
8/5/2008,20:17:00,1.948,0.366,240.570,8.200,0.000,0.000,18.0
8/5/2008,20:18:00,1.958,0.368,240.910,8.200,0.000,0.000,19.0
8/5/2008,20:19:00,1.940,0.366,240.310,8.200,1.000,0.000,18.0
8/5/2008,20:20:00,1.930,0.364,240.310,8.200,0.000,0.000,18.0
8/5/2008,20:21:00,1.948,0.372,241.300,8.200,1.000,0.000,19.0
8/5/2008,20:22:00,1.950,0.372,241.120,8.200,0.000,0.000,18.0
8/5/2008,20:23:00,1.956,0.374,241.290,8.200,1.000,0.000,19.0
8/5/2008,20:24:00,1.960,0.374,241.580,8.200,0.000,0.000,18.0
8/5/2008,20:25:00,1.968,0.376,242.120,8.200,0.000,0.000,19.0
8/5/2008,20:26:00,1.958,0.368,240.900,8.200,1.000,0.000,18.0
8/5/2008,20:27:00,1.960,0.372,241.430,8.200,0.000,0.000,19.0
8/5/2008,20:28:00,1.996,0.380,242.980,8.400,1.000,0.000,19.0
8/5/2008,20:29:00,2.084,0.376,242.460,8.600,0.000,0.000,18.0
8/5/2008,20:30:00,2.062,0.370,241.540,8.600,1.000,0.000,19.0
8/5/2008,20:31:00,1.936,0.370,241.530,8.000,0.000,0.000,18.0
8/5/2008,20:32:00,1.918,0.374,242.130,8.000,1.000,0.000,19.0
8/5/2008,20:33:00,1.952,0.376,242.600,8.200,0.000,0.000,18.0
8/5/2008,20:34:00,2.012,0.378,242.570,8.400,0.000,0.000,19.0
8/5/2008,20:35:00,1.994,0.374,242.660,8.400,1.000,0.000,19.0
8/5/2008,20:36:00,2.028,0.386,242.230,8.400,0.000,0.000,18.0
8/5/2008,20:37:00,2.046,0.388,242.270,8.600,1.000,0.000,19.0
8/5/2008,20:38:00,2.046,0.390,242.380,8.600,0.000,0.000,19.0
8/5/2008,20:39:00,1.954,0.380,242.220,8.200,1.000,0.000,18.0
8/5/2008,20:40:00,1.928,0.376,242.690,8.000,0.000,0.000,19.0
8/5/2008,20:41:00,1.920,0.372,242.100,8.000,1.000,0.000,19.0
8/5/2008,20:42:00,1.922,0.374,242.120,8.000,0.000,0.000,18.0
8/5/2008,20:43:00,1.924,0.376,242.490,8.000,1.000,0.000,19.0
8/5/2008,20:44:00,1.928,0.376,242.470,8.000,0.000,0.000,18.0
8/5/2008,20:45:00,1.926,0.378,242.590,8.000,0.000,0.000,19.0
8/5/2008,20:46:00,1.920,0.374,242.090,8.000,1.000,0.000,19.0
8/5/2008,20:47:00,1.926,0.376,242.550,8.000,0.000,0.000,18.0
8/5/2008,20:48:00,1.986,0.422,241.890,8.400,1.000,0.000,19.0
8/5/2008,20:49:00,1.084,0.510,243.060,5.000,0.000,1.000,2.0
8/5/2008,20:50:00,0.926,0.510,242.970,4.200,1.000,2.000,1.0
8/5/2008,20:51:00,0.926,0.508,242.680,4.200,0.000,1.000,0.0
8/5/2008,20:52:00,1.050,0.508,242.540,4.800,1.000,1.000,1.0
8/5/2008,20:53:00,1.676,0.512,242.620,7.200,0.000,2.000,1.0
8/5/2008,20:54:00,1.710,0.522,242.620,7.400,1.000,1.000,0.0
8/5/2008,20:55:00,1.758,0.628,242.660,7.600,0.000,2.000,11.0
8/5/2008,20:56:00,1.778,0.630,243.010,7.800,0.000,1.000,12.0
8/5/2008,20:57:00,1.890,0.628,242.970,8.200,1.000,2.000,12.0
8/5/2008,20:58:00,1.994,0.614,242.190,8.600,0.000,1.000,12.0
8/5/2008,20:59:00,1.834,0.720,242.260,8.000,1.000,1.000,12.0
8/5/2008,21:00:00,1.472,0.768,242.990,7.000,0.000,2.000,6.0
8/5/2008,21:01:00,1.044,0.514,243.370,4.800,1.000,1.000,1.0
8/5/2008,21:02:00,1.764,0.480,242.310,8.000,0.000,2.000,1.0
8/5/2008,21:03:00,1.236,0.470,242.880,5.800,0.000,1.000,0.0
8/5/2008,21:04:00,1.042,0.466,242.950,4.600,0.000,1.000,1.0
8/5/2008,21:05:00,1.108,0.476,243.580,5.000,0.000,2.000,1.0
8/5/2008,21:06:00,1.526,0.414,241.480,7.200,0.000,1.000,0.0
8/5/2008,21:07:00,1.090,0.314,241.450,5.200,0.000,1.000,1.0
8/5/2008,21:08:00,0.814,0.310,241.660,3.600,0.000,1.000,1.0
8/5/2008,21:09:00,0.820,0.312,241.750,3.600,0.000,2.000,0.0
8/5/2008,21:10:00,0.776,0.242,241.900,3.400,0.000,0.000,1.0
8/5/2008,21:11:00,0.748,0.192,242.660,3.200,0.000,0.000,1.0
8/5/2008,21:12:00,0.750,0.196,243.230,3.200,0.000,0.000,1.0
8/5/2008,21:13:00,0.750,0.196,243.270,3.200,0.000,0.000,0.0
8/5/2008,21:14:00,0.744,0.196,243.230,3.200,0.000,0.000,1.0
8/5/2008,21:15:00,0.742,0.198,243.510,3.200,0.000,0.000,1.0
8/5/2008,21:16:00,0.742,0.200,243.840,3.200,0.000,0.000,0.0
8/5/2008,21:17:00,0.748,0.200,243.920,3.200,0.000,0.000,1.0
8/5/2008,21:18:00,0.748,0.202,244.060,3.200,0.000,0.000,1.0
8/5/2008,21:19:00,0.776,0.206,244.160,3.400,0.000,0.000,0.0
8/5/2008,21:20:00,0.898,0.200,243.290,4.000,0.000,0.000,1.0
8/5/2008,21:21:00,1.782,0.268,242.450,7.600,0.000,0.000,1.0
8/5/2008,21:22:00,1.510,0.198,242.240,6.400,0.000,0.000,0.0
8/5/2008,21:23:00,1.650,0.232,242.370,7.000,0.000,0.000,1.0
8/5/2008,21:24:00,1.762,0.250,241.990,7.400,0.000,0.000,1.0
8/5/2008,21:25:00,1.348,0.246,242.180,5.800,0.000,0.000,0.0
8/5/2008,21:26:00,1.388,0.242,241.270,5.800,0.000,0.000,1.0
8/5/2008,21:27:00,1.404,0.240,240.930,6.000,0.000,0.000,1.0
8/5/2008,21:28:00,1.412,0.238,240.890,6.000,0.000,0.000,0.0
8/5/2008,21:29:00,2.008,0.230,239.630,8.800,0.000,0.000,10.0
8/5/2008,21:30:00,2.392,0.222,238.380,10.000,0.000,0.000,19.0
8/5/2008,21:31:00,2.374,0.218,238.020,10.000,0.000,0.000,19.0
8/5/2008,21:32:00,2.350,0.214,237.580,10.000,0.000,0.000,18.0
8/5/2008,21:33:00,2.340,0.218,237.760,9.800,0.000,0.000,18.0
8/5/2008,21:34:00,2.350,0.220,238.290,9.800,0.000,0.000,18.0
8/5/2008,21:35:00,2.352,0.226,238.860,9.800,0.000,0.000,18.0
8/5/2008,21:36:00,2.350,0.222,238.730,9.800,0.000,0.000,18.0
8/5/2008,21:37:00,2.460,0.236,238.530,10.400,0.000,0.000,19.0
8/5/2008,21:38:00,2.498,0.240,238.690,10.600,0.000,0.000,18.0
8/5/2008,21:39:00,2.552,0.236,238.540,10.800,0.000,0.000,18.0
8/5/2008,21:40:00,2.548,0.238,238.790,10.800,0.000,0.000,18.0
8/5/2008,21:41:00,2.490,0.204,238.800,10.400,0.000,0.000,18.0
8/5/2008,21:42:00,2.378,0.184,238.910,10.000,0.000,0.000,18.0
8/5/2008,21:43:00,2.400,0.192,240.130,10.000,0.000,0.000,18.0
8/5/2008,21:44:00,2.410,0.192,240.480,10.000,0.000,0.000,19.0
8/5/2008,21:45:00,2.398,0.190,239.810,10.000,0.000,0.000,18.0
8/5/2008,21:46:00,2.402,0.190,240.030,10.000,0.000,0.000,18.0
8/5/2008,21:47:00,2.412,0.194,240.680,10.000,0.000,0.000,19.0
8/5/2008,21:48:00,2.418,0.196,241.090,10.000,0.000,0.000,18.0
8/5/2008,21:49:00,2.400,0.192,240.210,10.000,0.000,0.000,19.0
8/5/2008,21:50:00,2.402,0.192,240.460,10.000,0.000,0.000,18.0
8/5/2008,21:51:00,2.392,0.192,240.130,10.000,0.000,0.000,18.0
8/5/2008,21:52:00,2.392,0.190,240.010,10.000,0.000,0.000,18.0
8/5/2008,21:53:00,2.392,0.188,239.820,10.000,0.000,0.000,19.0
8/5/2008,21:54:00,2.392,0.188,239.880,10.000,0.000,0.000,18.0
8/5/2008,21:55:00,2.388,0.190,239.810,10.000,0.000,0.000,18.0
8/5/2008,21:56:00,2.378,0.188,238.930,10.000,0.000,0.000,18.0
8/5/2008,21:57:00,2.448,0.186,238.530,10.200,0.000,0.000,18.0
8/5/2008,21:58:00,2.864,0.246,237.920,12.200,0.000,0.000,25.0
8/5/2008,21:59:00,3.068,0.272,237.700,13.000,0.000,0.000,28.0
8/5/2008,22:00:00,3.094,0.272,237.640,13.000,0.000,0.000,29.0
8/5/2008,22:01:00,3.100,0.268,237.430,13.200,0.000,0.000,29.0
8/5/2008,22:02:00,3.106,0.270,237.700,13.200,0.000,0.000,29.0
8/5/2008,22:03:00,3.112,0.270,237.770,13.200,0.000,0.000,30.0
8/5/2008,22:04:00,2.546,0.200,238.450,10.800,0.000,0.000,20.0
8/5/2008,22:05:00,2.500,0.184,238.360,10.600,0.000,0.000,18.0
8/5/2008,22:06:00,2.452,0.188,239.020,10.200,0.000,0.000,18.0
8/5/2008,22:07:00,2.452,0.188,239.060,10.200,0.000,0.000,18.0
8/5/2008,22:08:00,2.454,0.188,239.120,10.200,0.000,0.000,18.0
8/5/2008,22:09:00,2.446,0.184,238.660,10.200,0.000,0.000,18.0
8/5/2008,22:10:00,2.464,0.190,239.770,10.400,0.000,0.000,19.0
8/5/2008,22:11:00,2.478,0.194,240.610,10.400,0.000,0.000,18.0
8/5/2008,22:12:00,2.472,0.192,240.230,10.400,0.000,0.000,18.0
8/5/2008,22:13:00,2.484,0.194,240.730,10.400,0.000,0.000,19.0
8/5/2008,22:14:00,2.496,0.194,241.120,10.400,0.000,0.000,18.0
8/5/2008,22:15:00,2.490,0.194,240.850,10.400,0.000,0.000,19.0
8/5/2008,22:16:00,2.484,0.192,240.590,10.400,0.000,0.000,18.0
8/5/2008,22:17:00,2.492,0.196,241.110,10.400,0.000,0.000,18.0
8/5/2008,22:18:00,2.486,0.196,241.100,10.400,0.000,0.000,19.0
8/5/2008,22:19:00,2.500,0.202,242.190,10.400,0.000,0.000,18.0
8/5/2008,22:20:00,2.502,0.204,242.440,10.400,0.000,0.000,19.0
8/5/2008,22:21:00,2.498,0.206,242.360,10.400,0.000,0.000,19.0
8/5/2008,22:22:00,2.494,0.206,242.290,10.400,0.000,0.000,18.0
8/5/2008,22:23:00,2.498,0.208,242.620,10.400,0.000,0.000,19.0
8/5/2008,22:24:00,2.502,0.208,242.700,10.400,0.000,0.000,19.0
8/5/2008,22:25:00,2.762,0.210,242.150,11.400,0.000,0.000,18.0
8/5/2008,22:26:00,3.158,0.322,240.240,13.200,0.000,1.000,19.0
8/5/2008,22:27:00,3.458,0.320,240.170,14.400,0.000,1.000,18.0
8/5/2008,22:28:00,3.454,0.318,239.750,14.400,0.000,2.000,18.0
8/5/2008,22:29:00,3.450,0.318,239.590,14.400,0.000,1.000,18.0
8/5/2008,22:30:00,3.450,0.318,239.580,14.400,0.000,1.000,19.0
8/5/2008,22:31:00,3.448,0.318,239.550,14.400,0.000,2.000,18.0
8/5/2008,22:32:00,3.436,0.316,239.100,14.400,0.000,1.000,18.0
8/5/2008,22:33:00,3.432,0.316,239.020,14.400,0.000,2.000,18.0
8/5/2008,22:34:00,3.436,0.316,239.190,14.400,0.000,1.000,18.0
8/5/2008,22:35:00,3.436,0.318,239.310,14.400,0.000,2.000,18.0
8/5/2008,22:36:00,3.438,0.318,239.460,14.400,0.000,1.000,19.0
8/5/2008,22:37:00,3.436,0.318,239.450,14.400,0.000,1.000,18.0
8/5/2008,22:38:00,3.442,0.320,239.740,14.400,0.000,2.000,18.0
8/5/2008,22:39:00,3.438,0.318,239.730,14.400,0.000,1.000,18.0
8/5/2008,22:40:00,3.438,0.318,239.730,14.400,0.000,1.000,18.0
8/5/2008,22:41:00,3.434,0.318,239.670,14.400,0.000,2.000,19.0
8/5/2008,22:42:00,3.444,0.322,240.250,14.400,0.000,1.000,18.0
8/5/2008,22:43:00,3.370,0.334,240.510,14.000,0.000,1.000,18.0
8/5/2008,22:44:00,3.294,0.354,240.440,13.800,0.000,2.000,19.0
8/5/2008,22:45:00,3.292,0.356,240.350,13.800,0.000,1.000,18.0
8/5/2008,22:46:00,3.306,0.360,240.880,13.800,0.000,1.000,18.0
8/5/2008,22:47:00,3.196,0.272,240.970,13.200,0.000,1.000,19.0
8/5/2008,22:48:00,3.122,0.208,241.380,13.000,0.000,0.000,18.0
8/5/2008,22:49:00,3.136,0.212,242.060,13.000,0.000,0.000,19.0
8/5/2008,22:50:00,3.140,0.210,242.050,13.000,0.000,0.000,18.0
8/5/2008,22:51:00,3.140,0.210,242.120,13.000,0.000,0.000,19.0
8/5/2008,22:52:00,3.142,0.214,242.370,13.000,0.000,0.000,19.0
8/5/2008,22:53:00,3.136,0.212,242.220,13.000,0.000,0.000,18.0
8/5/2008,22:54:00,3.136,0.214,242.180,13.000,0.000,0.000,19.0
8/5/2008,22:55:00,3.132,0.214,242.080,13.000,0.000,0.000,19.0
8/5/2008,22:56:00,3.144,0.238,241.680,13.000,0.000,0.000,18.0
8/5/2008,22:57:00,3.138,0.242,241.440,13.000,0.000,0.000,19.0
8/5/2008,22:58:00,3.108,0.208,241.360,12.800,0.000,0.000,18.0
8/5/2008,22:59:00,3.100,0.206,240.970,12.800,0.000,0.000,18.0
8/5/2008,23:00:00,3.098,0.202,240.890,12.800,0.000,0.000,19.0
8/5/2008,23:01:00,3.070,0.202,240.480,12.800,0.000,0.000,18.0
8/5/2008,23:02:00,2.216,0.202,240.970,9.200,0.000,0.000,19.0
8/5/2008,23:03:00,2.178,0.200,240.910,9.000,0.000,0.000,18.0
8/5/2008,23:04:00,2.178,0.202,240.950,9.000,0.000,0.000,18.0
8/5/2008,23:05:00,2.296,0.200,240.630,9.600,0.000,0.000,19.0
8/5/2008,23:06:00,2.208,0.202,240.850,9.200,0.000,0.000,18.0
8/5/2008,23:07:00,2.194,0.202,241.230,9.200,0.000,0.000,19.0
8/5/2008,23:08:00,2.190,0.200,241.270,9.000,0.000,0.000,18.0
8/5/2008,23:09:00,2.186,0.202,241.430,9.000,0.000,0.000,19.0
8/5/2008,23:10:00,2.184,0.202,241.390,9.000,0.000,0.000,18.0
8/5/2008,23:11:00,2.308,0.228,241.900,9.600,0.000,0.000,20.0
8/5/2008,23:12:00,2.804,0.302,240.570,11.600,0.000,0.000,29.0
8/5/2008,23:13:00,2.820,0.302,240.600,11.800,0.000,0.000,29.0
8/5/2008,23:14:00,2.842,0.294,239.890,11.800,0.000,0.000,29.0
8/5/2008,23:15:00,2.856,0.300,240.530,11.800,0.000,0.000,30.0
8/5/2008,23:16:00,2.868,0.304,240.990,12.000,0.000,0.000,30.0
8/5/2008,23:17:00,2.490,0.248,241.590,10.400,0.000,0.000,24.0
8/5/2008,23:18:00,2.198,0.204,241.940,9.000,0.000,0.000,18.0
8/5/2008,23:19:00,2.200,0.206,242.000,9.000,0.000,0.000,19.0
8/5/2008,23:20:00,2.208,0.208,242.360,9.200,0.000,0.000,18.0
8/5/2008,23:21:00,2.214,0.212,242.480,9.200,0.000,0.000,19.0
8/5/2008,23:22:00,2.216,0.212,242.650,9.200,0.000,0.000,19.0
8/5/2008,23:23:00,2.216,0.212,242.750,9.200,0.000,0.000,18.0
8/5/2008,23:24:00,2.220,0.210,242.640,9.200,0.000,0.000,19.0
8/5/2008,23:25:00,2.210,0.208,242.150,9.200,0.000,0.000,19.0
8/5/2008,23:26:00,2.196,0.208,241.940,9.000,0.000,0.000,18.0
8/5/2008,23:27:00,2.192,0.208,241.820,9.000,0.000,0.000,19.0
8/5/2008,23:28:00,2.192,0.208,241.820,9.000,0.000,0.000,18.0
8/5/2008,23:29:00,2.194,0.208,241.980,9.000,0.000,0.000,19.0
8/5/2008,23:30:00,2.194,0.208,241.730,9.000,0.000,0.000,19.0
8/5/2008,23:31:00,2.194,0.208,241.900,9.000,0.000,0.000,18.0
8/5/2008,23:32:00,2.200,0.208,242.050,9.000,0.000,0.000,19.0
8/5/2008,23:33:00,2.198,0.206,242.030,9.000,0.000,0.000,18.0
8/5/2008,23:34:00,2.200,0.208,242.210,9.000,0.000,0.000,19.0
8/5/2008,23:35:00,2.204,0.208,242.500,9.000,0.000,0.000,19.0
8/5/2008,23:36:00,2.202,0.210,242.430,9.000,0.000,0.000,18.0
8/5/2008,23:37:00,2.200,0.210,242.290,9.000,0.000,0.000,19.0
8/5/2008,23:38:00,2.202,0.210,242.450,9.000,0.000,0.000,18.0
8/5/2008,23:39:00,2.206,0.210,242.510,9.000,0.000,0.000,19.0
8/5/2008,23:40:00,2.202,0.210,242.480,9.000,0.000,0.000,19.0
8/5/2008,23:41:00,2.204,0.212,242.620,9.000,0.000,0.000,18.0
