Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/12/2007,22:44:00,1.840,0.128,240.480,7.600,0.000,0.000,18.0
23/12/2007,22:45:00,1.846,0.118,240.520,7.600,0.000,0.000,17.0
23/12/2007,22:46:00,1.762,0.000,241.060,7.200,0.000,0.000,18.0
23/12/2007,22:47:00,1.766,0.000,241.190,7.200,0.000,1.000,18.0
23/12/2007,22:48:00,1.832,0.000,241.810,7.600,0.000,0.000,18.0
23/12/2007,22:49:00,1.652,0.000,242.600,6.800,0.000,0.000,18.0
23/12/2007,22:50:00,1.626,0.000,242.640,6.600,0.000,0.000,18.0
23/12/2007,22:51:00,1.642,0.000,242.440,6.800,0.000,0.000,18.0
23/12/2007,22:52:00,1.622,0.000,242.400,6.600,0.000,0.000,18.0
23/12/2007,22:53:00,1.644,0.000,242.210,6.800,0.000,1.000,18.0
23/12/2007,22:54:00,1.614,0.000,241.150,6.600,0.000,0.000,18.0
23/12/2007,22:55:00,1.628,0.000,240.880,6.800,0.000,0.000,18.0
23/12/2007,22:56:00,1.604,0.000,240.990,6.600,0.000,0.000,18.0
23/12/2007,22:57:00,1.580,0.000,241.150,6.600,0.000,0.000,17.0
23/12/2007,22:58:00,1.496,0.108,239.470,6.200,0.000,0.000,18.0
23/12/2007,22:59:00,1.526,0.100,240.650,6.400,0.000,1.000,18.0
23/12/2007,23:00:00,1.508,0.104,240.770,6.200,0.000,0.000,18.0
23/12/2007,23:01:00,1.536,0.098,241.570,6.400,0.000,0.000,17.0
23/12/2007,23:02:00,1.526,0.102,242.370,6.200,0.000,0.000,18.0
23/12/2007,23:03:00,1.544,0.098,242.360,6.400,0.000,0.000,18.0
23/12/2007,23:04:00,1.530,0.102,242.690,6.200,0.000,0.000,19.0
23/12/2007,23:05:00,1.552,0.096,243.010,6.400,0.000,1.000,18.0
23/12/2007,23:06:00,1.526,0.104,242.350,6.200,0.000,0.000,18.0
23/12/2007,23:07:00,1.544,0.098,242.270,6.400,0.000,0.000,18.0
23/12/2007,23:08:00,1.524,0.102,242.210,6.200,0.000,0.000,18.0
23/12/2007,23:09:00,1.552,0.096,243.110,6.400,0.000,0.000,18.0
23/12/2007,23:10:00,1.532,0.102,243.060,6.200,0.000,0.000,18.0
23/12/2007,23:11:00,1.552,0.096,243.040,6.400,0.000,1.000,18.0
23/12/2007,23:12:00,1.532,0.102,242.920,6.200,0.000,0.000,18.0
23/12/2007,23:13:00,1.558,0.094,243.630,6.400,0.000,0.000,18.0
23/12/2007,23:14:00,1.542,0.100,243.920,6.200,0.000,0.000,19.0
23/12/2007,23:15:00,1.560,0.096,243.780,6.400,0.000,0.000,18.0
23/12/2007,23:16:00,1.536,0.100,242.310,6.400,0.000,0.000,18.0
23/12/2007,23:17:00,1.940,0.068,241.910,8.000,0.000,1.000,18.0
23/12/2007,23:18:00,2.106,0.054,242.050,8.600,0.000,0.000,18.0
23/12/2007,23:19:00,2.044,0.000,241.270,8.400,0.000,0.000,18.0
23/12/2007,23:20:00,1.918,0.000,242.190,8.000,0.000,0.000,18.0
23/12/2007,23:21:00,2.474,0.078,241.320,10.200,0.000,0.000,17.0
23/12/2007,23:22:00,2.486,0.082,240.990,10.200,0.000,0.000,18.0
23/12/2007,23:23:00,2.622,0.074,240.770,10.800,0.000,0.000,18.0
23/12/2007,23:24:00,2.584,0.080,240.550,10.600,0.000,1.000,18.0
23/12/2007,23:25:00,2.532,0.176,241.250,10.400,0.000,0.000,18.0
23/12/2007,23:26:00,2.546,0.220,241.840,10.400,0.000,0.000,18.0
23/12/2007,23:27:00,2.522,0.218,242.200,10.400,0.000,0.000,18.0
23/12/2007,23:28:00,3.306,0.224,242.380,13.800,0.000,0.000,18.0
23/12/2007,23:29:00,2.592,0.226,243.950,10.600,0.000,0.000,18.0
23/12/2007,23:30:00,2.382,0.244,243.900,9.800,0.000,1.000,18.0
23/12/2007,23:31:00,2.294,0.188,242.480,9.400,0.000,0.000,18.0
23/12/2007,23:32:00,2.294,0.162,242.560,9.400,0.000,0.000,18.0
23/12/2007,23:33:00,1.726,0.152,243.280,7.200,0.000,0.000,18.0
23/12/2007,23:34:00,1.544,0.176,243.300,6.400,0.000,0.000,18.0
23/12/2007,23:35:00,1.518,0.178,243.260,6.200,0.000,0.000,19.0
23/12/2007,23:36:00,1.526,0.180,242.410,6.200,0.000,1.000,18.0
23/12/2007,23:37:00,1.524,0.182,243.940,6.200,0.000,0.000,18.0
23/12/2007,23:38:00,1.548,0.188,244.360,6.400,0.000,0.000,18.0
23/12/2007,23:39:00,1.536,0.186,245.010,6.200,0.000,0.000,18.0
23/12/2007,23:40:00,1.548,0.188,244.450,6.400,0.000,0.000,19.0
23/12/2007,23:41:00,1.446,0.064,243.950,5.800,0.000,0.000,18.0
23/12/2007,23:42:00,1.454,0.000,244.960,5.800,0.000,1.000,18.0
23/12/2007,23:43:00,1.394,0.000,245.140,5.600,0.000,0.000,19.0
23/12/2007,23:44:00,1.408,0.000,244.740,5.600,0.000,0.000,18.0
23/12/2007,23:45:00,1.392,0.000,245.040,5.600,0.000,0.000,19.0
23/12/2007,23:46:00,1.404,0.000,244.370,5.600,0.000,0.000,18.0
23/12/2007,23:47:00,1.398,0.000,244.180,5.600,0.000,0.000,18.0
23/12/2007,23:48:00,1.394,0.000,244.810,5.600,0.000,1.000,19.0
23/12/2007,23:49:00,1.414,0.000,245.250,5.800,0.000,0.000,18.0
23/12/2007,23:50:00,1.396,0.000,245.420,5.600,0.000,0.000,18.0
23/12/2007,23:51:00,1.416,0.000,245.330,5.800,0.000,0.000,19.0
23/12/2007,23:52:00,1.398,0.000,245.460,5.600,0.000,0.000,18.0
23/12/2007,23:53:00,1.418,0.000,245.580,5.800,0.000,1.000,19.0
23/12/2007,23:54:00,1.404,0.000,245.990,5.600,0.000,0.000,18.0
23/12/2007,23:55:00,1.420,0.000,245.770,5.800,0.000,0.000,19.0
23/12/2007,23:56:00,1.402,0.000,245.800,5.600,0.000,0.000,18.0
23/12/2007,23:57:00,1.424,0.000,246.040,5.800,0.000,0.000,19.0
23/12/2007,23:58:00,1.408,0.000,246.320,5.600,0.000,0.000,19.0
23/12/2007,23:59:00,1.424,0.000,246.120,5.800,0.000,1.000,18.0
24/12/2007,00:00:00,1.408,0.000,246.340,5.600,0.000,0.000,19.0
24/12/2007,00:01:00,1.426,0.000,246.300,5.800,0.000,0.000,18.0
24/12/2007,00:02:00,1.404,0.000,245.960,5.600,0.000,0.000,19.0
24/12/2007,00:03:00,1.428,0.000,245.460,5.800,0.000,0.000,18.0
24/12/2007,00:04:00,1.422,0.000,245.580,5.800,0.000,0.000,19.0
24/12/2007,00:05:00,1.488,0.000,245.560,6.000,0.000,1.000,18.0
24/12/2007,00:06:00,1.452,0.090,245.600,5.800,0.000,0.000,19.0
24/12/2007,00:07:00,1.446,0.100,246.680,5.800,0.000,0.000,18.0
24/12/2007,00:08:00,1.430,0.096,247.000,5.800,0.000,0.000,19.0
24/12/2007,00:09:00,1.518,0.174,246.850,6.200,0.000,0.000,19.0
24/12/2007,00:10:00,1.538,0.238,246.830,6.200,0.000,0.000,18.0
24/12/2007,00:11:00,1.556,0.246,247.160,6.400,0.000,0.000,19.0
24/12/2007,00:12:00,1.530,0.238,246.760,6.200,0.000,0.000,19.0
24/12/2007,00:13:00,1.542,0.242,246.340,6.200,0.000,1.000,18.0
24/12/2007,00:14:00,1.518,0.234,246.000,6.200,0.000,0.000,19.0
24/12/2007,00:15:00,1.526,0.220,246.590,6.200,0.000,0.000,19.0
24/12/2007,00:16:00,1.460,0.130,246.780,5.800,0.000,0.000,18.0
24/12/2007,00:17:00,1.460,0.132,246.410,5.800,0.000,0.000,19.0
24/12/2007,00:18:00,1.478,0.138,247.490,6.000,0.000,1.000,19.0
24/12/2007,00:19:00,1.456,0.132,247.370,5.800,0.000,0.000,18.0
24/12/2007,00:20:00,1.550,0.240,247.000,6.400,0.000,1.000,19.0
24/12/2007,00:21:00,1.524,0.254,246.020,6.200,0.000,2.000,19.0
24/12/2007,00:22:00,1.524,0.252,244.600,6.200,0.000,2.000,18.0
24/12/2007,00:23:00,1.506,0.248,244.770,6.200,0.000,1.000,18.0
24/12/2007,00:24:00,1.526,0.254,244.730,6.200,0.000,2.000,19.0
24/12/2007,00:25:00,1.420,0.122,244.390,5.800,0.000,1.000,18.0
24/12/2007,00:26:00,1.426,0.110,244.130,5.800,0.000,2.000,18.0
24/12/2007,00:27:00,1.408,0.106,244.140,5.800,0.000,1.000,19.0
24/12/2007,00:28:00,1.432,0.112,244.750,5.800,0.000,2.000,18.0
24/12/2007,00:29:00,1.412,0.106,244.680,5.800,0.000,2.000,18.0
24/12/2007,00:30:00,1.432,0.112,244.720,5.800,0.000,1.000,19.0
24/12/2007,00:31:00,1.414,0.108,244.880,5.800,0.000,2.000,18.0
24/12/2007,00:32:00,1.432,0.112,244.720,5.800,0.000,2.000,18.0
24/12/2007,00:33:00,1.412,0.108,244.860,5.800,0.000,1.000,19.0
24/12/2007,00:34:00,1.424,0.110,244.350,5.800,0.000,2.000,18.0
24/12/2007,00:35:00,1.398,0.102,243.620,5.600,0.000,1.000,18.0
24/12/2007,00:36:00,1.416,0.108,243.740,5.800,0.000,2.000,18.0
24/12/2007,00:37:00,1.408,0.106,244.710,5.600,0.000,1.000,19.0
24/12/2007,00:38:00,1.426,0.112,244.820,5.800,0.000,2.000,18.0
24/12/2007,00:39:00,1.352,0.000,244.740,5.400,0.000,0.000,18.0
24/12/2007,00:40:00,1.346,0.000,244.450,5.400,0.000,1.000,19.0
24/12/2007,00:41:00,1.332,0.000,244.900,5.400,0.000,0.000,18.0
24/12/2007,00:42:00,1.354,0.000,245.040,5.400,0.000,0.000,19.0
24/12/2007,00:43:00,1.336,0.000,245.240,5.400,0.000,0.000,18.0
24/12/2007,00:44:00,1.354,0.000,245.090,5.400,0.000,0.000,18.0
24/12/2007,00:45:00,1.336,0.000,245.200,5.400,0.000,0.000,19.0
24/12/2007,00:46:00,1.356,0.000,245.240,5.400,0.000,1.000,18.0
24/12/2007,00:47:00,1.342,0.000,244.860,5.400,0.000,0.000,19.0
24/12/2007,00:48:00,1.346,0.000,245.210,5.400,0.000,0.000,18.0
24/12/2007,00:49:00,1.356,0.000,245.240,5.400,0.000,0.000,18.0
24/12/2007,00:50:00,1.360,0.000,244.770,5.600,0.000,0.000,19.0
24/12/2007,00:51:00,1.428,0.094,245.010,5.800,0.000,1.000,18.0
24/12/2007,00:52:00,1.406,0.088,244.800,5.600,0.000,0.000,19.0
24/12/2007,00:53:00,1.420,0.092,244.240,5.800,0.000,0.000,18.0
24/12/2007,00:54:00,1.488,0.178,244.470,6.000,0.000,0.000,18.0
24/12/2007,00:55:00,1.532,0.232,244.540,6.200,0.000,0.000,18.0
24/12/2007,00:56:00,1.512,0.228,244.900,6.200,0.000,0.000,19.0
