Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/4/2008,07:24:00,0.342,0.112,243.650,1.600,0.000,1.000,1.0
19/4/2008,07:25:00,0.348,0.112,243.780,1.600,0.000,1.000,0.0
19/4/2008,07:26:00,0.348,0.112,244.230,1.600,0.000,1.000,1.0
19/4/2008,07:27:00,0.332,0.112,244.220,1.400,0.000,2.000,1.0
19/4/2008,07:28:00,0.346,0.114,244.490,1.600,0.000,1.000,0.0
19/4/2008,07:29:00,0.354,0.112,244.130,1.600,0.000,1.000,1.0
19/4/2008,07:30:00,0.350,0.110,243.110,1.600,0.000,1.000,1.0
19/4/2008,07:31:00,0.344,0.110,243.430,1.600,0.000,1.000,0.0
19/4/2008,07:32:00,0.324,0.110,243.470,1.400,0.000,1.000,1.0
19/4/2008,07:33:00,0.354,0.110,243.420,1.600,0.000,2.000,1.0
19/4/2008,07:34:00,0.346,0.110,243.460,1.600,0.000,1.000,0.0
19/4/2008,07:35:00,0.344,0.110,243.530,1.600,0.000,1.000,1.0
19/4/2008,07:36:00,0.342,0.110,243.440,1.600,0.000,1.000,1.0
19/4/2008,07:37:00,0.338,0.110,243.670,1.400,0.000,1.000,0.0
19/4/2008,07:38:00,0.336,0.110,243.390,1.400,0.000,1.000,1.0
19/4/2008,07:39:00,0.356,0.110,243.510,1.600,0.000,2.000,1.0
19/4/2008,07:40:00,0.336,0.110,243.400,1.400,0.000,1.000,0.0
19/4/2008,07:41:00,0.400,0.178,243.280,2.000,0.000,1.000,1.0
19/4/2008,07:42:00,0.412,0.216,243.550,2.000,0.000,1.000,1.0
19/4/2008,07:43:00,0.412,0.214,243.040,2.000,0.000,1.000,0.0
19/4/2008,07:44:00,0.424,0.214,243.170,2.000,0.000,1.000,1.0
19/4/2008,07:45:00,0.402,0.198,243.630,1.800,0.000,1.000,1.0
19/4/2008,07:46:00,0.344,0.094,243.910,1.400,0.000,0.000,0.0
19/4/2008,07:47:00,0.360,0.098,245.270,1.600,0.000,0.000,1.0
19/4/2008,07:48:00,1.770,0.082,243.490,9.600,0.000,0.000,1.0
19/4/2008,07:49:00,3.534,0.062,241.490,14.600,0.000,0.000,1.0
19/4/2008,07:50:00,1.754,0.076,242.630,9.200,0.000,0.000,0.0
