Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/10/2010,20:44:00,2.084,0.000,240.190,8.600,0.000,0.000,19.0
11/10/2010,20:45:00,2.060,0.000,240.060,8.600,0.000,0.000,18.0
11/10/2010,20:46:00,2.076,0.000,239.950,8.600,0.000,0.000,18.0
11/10/2010,20:47:00,2.060,0.000,240.250,8.600,0.000,0.000,18.0
11/10/2010,20:48:00,2.132,0.046,240.640,8.800,0.000,1.000,19.0
11/10/2010,20:49:00,2.158,0.122,240.090,9.000,0.000,0.000,18.0
11/10/2010,20:50:00,2.148,0.096,239.530,9.000,0.000,0.000,18.0
11/10/2010,20:51:00,2.076,0.000,239.650,8.600,0.000,0.000,18.0
11/10/2010,20:52:00,2.232,0.000,238.450,9.400,0.000,0.000,19.0
11/10/2010,20:53:00,2.338,0.000,238.360,9.800,0.000,0.000,18.0
11/10/2010,20:54:00,2.346,0.000,237.770,9.800,0.000,1.000,17.0
11/10/2010,20:55:00,2.348,0.000,238.530,9.800,0.000,0.000,19.0
11/10/2010,20:56:00,2.370,0.000,239.940,9.800,0.000,0.000,18.0
11/10/2010,20:57:00,2.630,0.130,240.080,11.000,0.000,0.000,21.0
11/10/2010,20:58:00,2.970,0.276,240.060,12.400,0.000,0.000,29.0
11/10/2010,20:59:00,3.008,0.274,239.300,12.600,0.000,1.000,28.0
11/10/2010,21:00:00,2.006,0.286,239.910,8.400,0.000,0.000,14.0
11/10/2010,21:01:00,2.004,0.296,240.670,8.400,0.000,0.000,12.0
11/10/2010,21:02:00,1.990,0.292,240.810,8.200,0.000,0.000,12.0
11/10/2010,21:03:00,2.020,0.302,241.450,8.400,0.000,0.000,13.0
11/10/2010,21:04:00,2.002,0.298,241.620,8.400,0.000,0.000,12.0
11/10/2010,21:05:00,2.020,0.302,241.600,8.400,0.000,1.000,12.0
11/10/2010,21:06:00,1.998,0.296,241.540,8.400,0.000,0.000,12.0
11/10/2010,21:07:00,2.012,0.298,241.190,8.400,0.000,0.000,12.0
11/10/2010,21:08:00,1.932,0.208,240.580,8.000,0.000,0.000,13.0
