Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/8/2010,08:04:00,0.400,0.334,238.790,2.200,0.000,1.000,1.0
1/8/2010,08:05:00,0.398,0.332,238.810,2.200,0.000,1.000,0.0
1/8/2010,08:06:00,0.396,0.332,238.650,2.200,0.000,2.000,1.0
1/8/2010,08:07:00,0.358,0.278,238.820,1.800,0.000,1.000,0.0
1/8/2010,08:08:00,0.324,0.230,238.440,1.600,0.000,1.000,1.0
1/8/2010,08:09:00,0.322,0.228,237.990,1.600,0.000,2.000,1.0
1/8/2010,08:10:00,0.324,0.232,238.770,1.600,0.000,1.000,0.0
1/8/2010,08:11:00,0.242,0.118,239.650,1.200,0.000,1.000,1.0
1/8/2010,08:12:00,0.232,0.104,239.810,1.000,0.000,1.000,1.0
1/8/2010,08:13:00,0.232,0.106,240.010,1.000,0.000,2.000,0.0
1/8/2010,08:14:00,0.232,0.104,239.910,1.000,0.000,1.000,1.0
1/8/2010,08:15:00,0.230,0.104,240.020,1.000,0.000,1.000,0.0
1/8/2010,08:16:00,0.230,0.104,239.790,1.000,0.000,1.000,1.0
1/8/2010,08:17:00,0.230,0.104,239.930,1.000,0.000,1.000,1.0
1/8/2010,08:18:00,0.230,0.106,240.110,1.000,0.000,2.000,0.0
1/8/2010,08:19:00,0.230,0.106,240.120,1.000,0.000,1.000,1.0
1/8/2010,08:20:00,0.230,0.106,240.180,1.000,0.000,1.000,1.0
1/8/2010,08:21:00,0.214,0.082,240.340,1.000,0.000,1.000,0.0
1/8/2010,08:22:00,0.154,0.000,240.110,0.600,0.000,0.000,1.0
1/8/2010,08:23:00,0.154,0.000,239.880,0.600,0.000,0.000,1.0
1/8/2010,08:24:00,0.154,0.000,240.030,0.600,0.000,0.000,0.0
1/8/2010,08:25:00,0.154,0.000,239.750,0.600,0.000,0.000,1.0
1/8/2010,08:26:00,0.154,0.000,239.860,0.600,0.000,0.000,0.0
1/8/2010,08:27:00,0.154,0.000,239.690,0.600,0.000,0.000,1.0
1/8/2010,08:28:00,0.154,0.000,239.430,0.600,0.000,0.000,1.0
1/8/2010,08:29:00,0.154,0.000,239.520,0.600,0.000,0.000,0.0
1/8/2010,08:30:00,0.154,0.000,239.110,0.600,0.000,0.000,1.0
1/8/2010,08:31:00,0.152,0.000,238.810,0.600,0.000,0.000,1.0
1/8/2010,08:32:00,0.152,0.000,238.810,0.600,0.000,0.000,0.0
1/8/2010,08:33:00,0.154,0.000,239.570,0.600,0.000,0.000,1.0
1/8/2010,08:34:00,0.210,0.000,239.770,1.000,0.000,0.000,1.0
1/8/2010,08:35:00,0.232,0.084,238.870,1.000,0.000,0.000,0.0
1/8/2010,08:36:00,0.336,0.194,238.580,1.600,0.000,0.000,1.0
1/8/2010,08:37:00,0.340,0.214,238.910,1.600,0.000,0.000,0.0
1/8/2010,08:38:00,0.336,0.216,239.660,1.600,0.000,0.000,1.0
1/8/2010,08:39:00,0.332,0.216,239.370,1.600,0.000,0.000,1.0
1/8/2010,08:40:00,0.328,0.214,238.850,1.600,0.000,0.000,0.0
1/8/2010,08:41:00,0.326,0.216,239.180,1.600,0.000,0.000,1.0
1/8/2010,08:42:00,0.324,0.214,238.870,1.600,0.000,0.000,1.0
1/8/2010,08:43:00,0.322,0.214,238.670,1.600,0.000,0.000,0.0
1/8/2010,08:44:00,0.320,0.214,238.870,1.600,0.000,0.000,1.0
1/8/2010,08:45:00,0.256,0.120,238.650,1.200,0.000,0.000,0.0
1/8/2010,08:46:00,0.250,0.112,238.480,1.200,0.000,0.000,1.0
1/8/2010,08:47:00,0.250,0.112,238.280,1.200,0.000,0.000,1.0
1/8/2010,08:48:00,0.250,0.114,238.850,1.200,0.000,0.000,0.0
1/8/2010,08:49:00,0.250,0.116,239.570,1.200,0.000,0.000,1.0
1/8/2010,08:50:00,0.250,0.114,239.370,1.200,0.000,0.000,1.0
1/8/2010,08:51:00,0.250,0.114,239.190,1.200,0.000,0.000,0.0
1/8/2010,08:52:00,0.250,0.116,239.910,1.200,0.000,0.000,1.0
1/8/2010,08:53:00,0.250,0.116,239.490,1.200,0.000,0.000,0.0
1/8/2010,08:54:00,0.298,0.114,239.270,1.400,0.000,0.000,1.0
1/8/2010,08:55:00,0.434,0.110,239.260,1.800,0.000,0.000,1.0
1/8/2010,08:56:00,0.356,0.000,239.230,1.600,0.000,0.000,0.0
1/8/2010,08:57:00,0.154,0.000,239.840,0.600,0.000,0.000,1.0
1/8/2010,08:58:00,0.156,0.000,240.350,0.600,0.000,0.000,1.0
1/8/2010,08:59:00,0.154,0.000,239.940,0.600,0.000,0.000,0.0
1/8/2010,09:00:00,0.232,0.000,239.500,1.400,0.000,0.000,1.0
1/8/2010,09:01:00,0.798,0.182,237.920,3.400,0.000,0.000,12.0
1/8/2010,09:02:00,0.818,0.180,237.890,3.400,0.000,0.000,11.0
1/8/2010,09:03:00,0.850,0.180,238.070,3.600,0.000,0.000,12.0
1/8/2010,09:04:00,0.858,0.180,238.030,3.600,0.000,0.000,13.0
1/8/2010,09:05:00,0.864,0.180,238.100,3.600,0.000,0.000,12.0
1/8/2010,09:06:00,0.378,0.000,238.340,2.200,0.000,0.000,6.0
1/8/2010,09:07:00,0.152,0.000,238.390,0.600,0.000,0.000,0.0
1/8/2010,09:08:00,0.152,0.000,237.890,0.600,0.000,0.000,1.0
1/8/2010,09:09:00,0.152,0.000,238.280,0.600,0.000,0.000,0.0
1/8/2010,09:10:00,0.152,0.000,238.160,0.600,0.000,0.000,1.0
1/8/2010,09:11:00,0.152,0.000,238.170,0.600,0.000,0.000,1.0
1/8/2010,09:12:00,0.226,0.058,238.180,1.200,0.000,0.000,0.0
1/8/2010,09:13:00,0.232,0.084,238.650,1.000,0.000,0.000,1.0
1/8/2010,09:14:00,0.232,0.086,239.180,1.000,0.000,0.000,1.0
1/8/2010,09:15:00,0.232,0.088,240.190,1.000,0.000,0.000,0.0
1/8/2010,09:16:00,0.232,0.090,240.610,1.000,0.000,0.000,1.0
1/8/2010,09:17:00,0.228,0.086,239.310,1.000,0.000,0.000,1.0
1/8/2010,09:18:00,0.226,0.084,238.690,1.000,0.000,0.000,0.0
1/8/2010,09:19:00,0.224,0.086,238.890,1.000,0.000,0.000,1.0
1/8/2010,09:20:00,0.224,0.086,238.820,1.000,0.000,0.000,0.0
1/8/2010,09:21:00,0.288,0.146,238.600,1.400,0.000,0.000,1.0
1/8/2010,09:22:00,0.306,0.172,238.170,1.400,0.000,0.000,1.0
1/8/2010,09:23:00,0.260,0.112,238.560,1.200,0.000,0.000,0.0
1/8/2010,09:24:00,0.260,0.114,238.850,1.200,0.000,0.000,1.0
1/8/2010,09:25:00,0.258,0.114,238.980,1.200,0.000,0.000,1.0
1/8/2010,09:26:00,0.256,0.114,238.930,1.200,0.000,0.000,0.0
1/8/2010,09:27:00,0.254,0.114,238.790,1.200,0.000,0.000,1.0
1/8/2010,09:28:00,0.252,0.112,238.270,1.200,0.000,0.000,0.0
1/8/2010,09:29:00,0.252,0.112,238.000,1.200,0.000,0.000,1.0
1/8/2010,09:30:00,0.250,0.112,238.010,1.200,0.000,0.000,1.0
1/8/2010,09:31:00,0.250,0.112,238.160,1.200,0.000,0.000,0.0
1/8/2010,09:32:00,0.248,0.110,237.760,1.200,0.000,0.000,1.0
1/8/2010,09:33:00,0.248,0.110,237.550,1.200,0.000,0.000,1.0
1/8/2010,09:34:00,0.248,0.112,238.250,1.200,0.000,0.000,0.0
1/8/2010,09:35:00,0.294,0.154,239.380,1.600,0.000,0.000,1.0
1/8/2010,09:36:00,0.338,0.232,238.840,1.600,0.000,1.000,0.0
1/8/2010,09:37:00,0.336,0.232,238.560,1.600,0.000,2.000,1.0
1/8/2010,09:38:00,0.336,0.232,238.490,1.600,0.000,1.000,1.0
1/8/2010,09:39:00,0.336,0.232,238.650,1.600,0.000,2.000,0.0
1/8/2010,09:40:00,0.334,0.232,238.620,1.600,0.000,1.000,1.0
1/8/2010,09:41:00,0.314,0.204,239.830,1.600,0.000,2.000,1.0
1/8/2010,09:42:00,0.244,0.108,240.140,1.000,0.000,1.000,0.0
1/8/2010,09:43:00,0.244,0.108,240.330,1.000,0.000,1.000,1.0
1/8/2010,09:44:00,0.244,0.108,240.560,1.000,0.000,2.000,1.0
1/8/2010,09:45:00,0.244,0.110,241.190,1.000,0.000,1.000,0.0
1/8/2010,09:46:00,0.244,0.108,240.880,1.000,0.000,2.000,1.0
1/8/2010,09:47:00,0.242,0.110,241.280,1.000,0.000,1.000,0.0
1/8/2010,09:48:00,0.242,0.112,241.840,1.000,0.000,2.000,1.0
1/8/2010,09:49:00,0.242,0.108,241.140,1.000,0.000,1.000,1.0
1/8/2010,09:50:00,0.328,0.208,241.190,1.600,0.000,1.000,0.0
1/8/2010,09:51:00,0.316,0.214,241.530,1.600,0.000,2.000,1.0
1/8/2010,09:52:00,0.314,0.212,241.410,1.600,0.000,1.000,1.0
1/8/2010,09:53:00,0.312,0.212,241.400,1.600,0.000,1.000,0.0
1/8/2010,09:54:00,0.310,0.212,241.380,1.600,0.000,2.000,1.0
1/8/2010,09:55:00,0.308,0.212,240.960,1.600,0.000,1.000,1.0
1/8/2010,09:56:00,0.306,0.214,241.440,1.400,0.000,1.000,0.0
1/8/2010,09:57:00,0.304,0.212,241.000,1.400,0.000,1.000,1.0
1/8/2010,09:58:00,0.302,0.212,240.990,1.400,0.000,2.000,0.0
1/8/2010,09:59:00,0.300,0.208,240.300,1.400,0.000,1.000,1.0
1/8/2010,10:00:00,0.264,0.154,240.610,1.200,0.000,1.000,1.0
1/8/2010,10:01:00,0.232,0.108,240.710,1.000,0.000,1.000,0.0
1/8/2010,10:02:00,0.232,0.106,240.510,1.000,0.000,2.000,1.0
1/8/2010,10:03:00,0.246,0.116,241.370,1.400,0.000,1.000,1.0
1/8/2010,10:04:00,0.880,0.328,241.150,3.800,0.000,1.000,10.0
1/8/2010,10:05:00,0.898,0.324,240.820,4.000,0.000,1.000,12.0
1/8/2010,10:06:00,0.946,0.328,240.360,4.200,0.000,1.000,12.0
1/8/2010,10:07:00,1.002,0.378,240.700,4.400,0.000,1.000,13.0
1/8/2010,10:08:00,0.978,0.326,239.990,4.200,0.000,0.000,12.0
1/8/2010,10:09:00,0.596,0.218,240.720,3.000,0.000,0.000,8.0
1/8/2010,10:10:00,0.264,0.124,241.900,1.200,0.000,0.000,0.0
1/8/2010,10:11:00,0.260,0.120,240.750,1.200,0.000,0.000,1.0
1/8/2010,10:12:00,0.256,0.116,239.530,1.200,0.000,0.000,0.0
1/8/2010,10:13:00,0.256,0.114,239.050,1.200,0.000,0.000,1.0
1/8/2010,10:14:00,0.254,0.118,239.680,1.200,0.000,0.000,1.0
1/8/2010,10:15:00,0.256,0.126,242.210,1.200,0.000,0.000,0.0
1/8/2010,10:16:00,0.256,0.124,242.000,1.200,0.000,0.000,1.0
1/8/2010,10:17:00,0.256,0.124,242.090,1.200,0.000,0.000,1.0
1/8/2010,10:18:00,0.254,0.124,241.750,1.200,0.000,0.000,0.0
1/8/2010,10:19:00,0.254,0.124,241.940,1.200,0.000,0.000,1.0
1/8/2010,10:20:00,0.254,0.124,241.680,1.200,0.000,0.000,1.0
1/8/2010,10:21:00,0.254,0.124,242.080,1.200,0.000,0.000,0.0
1/8/2010,10:22:00,0.254,0.126,242.670,1.200,0.000,0.000,1.0
1/8/2010,10:23:00,0.254,0.124,241.980,1.200,0.000,0.000,1.0
1/8/2010,10:24:00,0.252,0.122,241.680,1.200,0.000,0.000,0.0
1/8/2010,10:25:00,0.252,0.122,241.670,1.200,0.000,0.000,1.0
1/8/2010,10:26:00,0.252,0.122,241.640,1.200,0.000,0.000,1.0
1/8/2010,10:27:00,0.186,0.000,241.870,1.000,0.000,0.000,0.0
1/8/2010,10:28:00,0.238,0.094,242.040,1.000,0.000,0.000,1.0
1/8/2010,10:29:00,0.236,0.094,241.980,1.000,0.000,0.000,0.0
1/8/2010,10:30:00,0.236,0.094,242.060,1.000,0.000,0.000,1.0
1/8/2010,10:31:00,0.234,0.094,242.240,1.000,0.000,0.000,1.0
1/8/2010,10:32:00,0.234,0.094,242.120,1.000,0.000,0.000,0.0
1/8/2010,10:33:00,0.232,0.094,242.000,1.000,0.000,0.000,1.0
1/8/2010,10:34:00,0.230,0.092,241.570,1.000,0.000,0.000,1.0
1/8/2010,10:35:00,0.228,0.092,241.200,1.000,0.000,0.000,0.0
1/8/2010,10:36:00,0.228,0.092,241.500,1.000,0.000,0.000,1.0
1/8/2010,10:37:00,0.228,0.094,241.890,1.000,0.000,0.000,1.0
1/8/2010,10:38:00,0.196,0.046,242.180,0.800,0.000,0.000,0.0
1/8/2010,10:39:00,0.156,0.000,242.220,0.600,0.000,0.000,1.0
1/8/2010,10:40:00,0.156,0.000,241.390,0.600,0.000,0.000,1.0
1/8/2010,10:41:00,0.156,0.000,241.550,0.600,0.000,0.000,0.0
1/8/2010,10:42:00,0.156,0.000,242.170,0.600,0.000,0.000,1.0
1/8/2010,10:43:00,0.156,0.000,241.860,0.600,0.000,0.000,0.0
