Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/3/2010,05:24:00,0.490,0.356,242.460,2.400,0.000,1.000,1.0
18/3/2010,05:25:00,0.492,0.358,243.070,2.400,0.000,1.000,0.0
18/3/2010,05:26:00,0.480,0.344,243.080,2.400,0.000,2.000,1.0
18/3/2010,05:27:00,0.396,0.224,243.680,1.800,0.000,1.000,1.0
18/3/2010,05:28:00,0.354,0.158,244.360,1.600,0.000,2.000,0.0
18/3/2010,05:29:00,0.328,0.118,244.210,1.400,0.000,1.000,1.0
18/3/2010,05:30:00,0.328,0.118,243.970,1.400,0.000,1.000,1.0
18/3/2010,05:31:00,0.328,0.118,244.000,1.400,0.000,2.000,0.0
18/3/2010,05:32:00,0.328,0.120,244.330,1.400,0.000,1.000,1.0
18/3/2010,05:33:00,0.328,0.118,243.980,1.400,0.000,2.000,1.0
18/3/2010,05:34:00,0.326,0.114,243.120,1.400,0.000,1.000,0.0
18/3/2010,05:35:00,0.326,0.114,243.110,1.400,0.000,1.000,1.0
18/3/2010,05:36:00,0.326,0.116,243.320,1.400,0.000,2.000,1.0
18/3/2010,05:37:00,0.324,0.114,242.870,1.400,0.000,1.000,0.0
18/3/2010,05:38:00,0.324,0.112,242.750,1.400,0.000,2.000,1.0
18/3/2010,05:39:00,0.322,0.114,242.960,1.400,0.000,1.000,1.0
18/3/2010,05:40:00,0.322,0.114,243.330,1.400,0.000,1.000,0.0
18/3/2010,05:41:00,0.410,0.212,243.070,2.000,0.000,2.000,1.0
18/3/2010,05:42:00,0.426,0.250,242.950,2.000,0.000,1.000,1.0
18/3/2010,05:43:00,0.422,0.254,243.710,2.000,0.000,1.000,0.0
18/3/2010,05:44:00,1.312,0.250,244.630,5.800,0.000,2.000,15.0
18/3/2010,05:45:00,1.554,0.242,243.790,6.400,0.000,1.000,19.0
18/3/2010,05:46:00,1.542,0.246,244.390,6.400,0.000,1.000,20.0
18/3/2010,05:47:00,1.528,0.246,244.260,6.200,0.000,1.000,19.0
18/3/2010,05:48:00,1.520,0.244,244.080,6.200,0.000,2.000,19.0
18/3/2010,05:49:00,1.514,0.244,243.970,6.200,0.000,1.000,19.0
18/3/2010,05:50:00,1.470,0.192,243.100,6.000,0.000,1.000,19.0
18/3/2010,05:51:00,1.418,0.104,243.880,5.800,0.000,1.000,19.0
18/3/2010,05:52:00,1.428,0.106,244.360,5.800,0.000,2.000,19.0
18/3/2010,05:53:00,1.424,0.104,244.240,5.800,0.000,1.000,19.0
18/3/2010,05:54:00,1.420,0.104,243.910,5.800,0.000,1.000,19.0
18/3/2010,05:55:00,1.426,0.106,244.490,5.800,0.000,1.000,19.0
18/3/2010,05:56:00,1.414,0.102,243.550,5.800,0.000,1.000,18.0
18/3/2010,05:57:00,1.412,0.102,243.330,5.800,0.000,2.000,19.0
18/3/2010,05:58:00,1.404,0.102,242.790,5.800,0.000,1.000,19.0
18/3/2010,05:59:00,1.402,0.100,242.640,5.800,0.000,1.000,19.0
18/3/2010,06:00:00,1.404,0.100,242.680,5.800,0.000,1.000,18.0
18/3/2010,06:01:00,1.404,0.100,242.860,5.800,0.000,1.000,19.0
18/3/2010,06:02:00,1.396,0.098,242.200,5.600,0.000,2.000,19.0
18/3/2010,06:03:00,1.400,0.100,242.470,5.800,0.000,1.000,18.0
18/3/2010,06:04:00,1.402,0.100,242.740,5.800,0.000,1.000,19.0
18/3/2010,06:05:00,1.516,0.218,243.950,6.200,0.000,1.000,19.0
18/3/2010,06:06:00,1.508,0.238,242.870,6.200,0.000,1.000,19.0
18/3/2010,06:07:00,1.572,0.314,242.600,6.600,0.000,1.000,19.0
18/3/2010,06:08:00,1.580,0.346,243.100,6.600,0.000,2.000,18.0
18/3/2010,06:09:00,1.576,0.344,242.840,6.600,0.000,1.000,19.0
18/3/2010,06:10:00,1.584,0.348,243.670,6.600,0.000,1.000,19.0
18/3/2010,06:11:00,1.594,0.356,244.780,6.600,0.000,1.000,19.0
18/3/2010,06:12:00,1.590,0.354,244.560,6.600,0.000,1.000,19.0
18/3/2010,06:13:00,1.596,0.360,245.320,6.600,0.000,2.000,19.0
18/3/2010,06:14:00,1.556,0.308,245.020,6.400,0.000,1.000,19.0
18/3/2010,06:15:00,1.640,0.276,244.270,6.800,0.000,1.000,21.0
18/3/2010,06:16:00,2.060,0.424,244.240,8.600,0.000,1.000,28.0
18/3/2010,06:17:00,2.032,0.344,244.490,8.400,0.000,1.000,29.0
18/3/2010,06:18:00,2.032,0.312,244.160,8.400,0.000,2.000,29.0
18/3/2010,06:19:00,1.576,0.160,244.610,6.400,0.000,1.000,23.0
18/3/2010,06:20:00,1.422,0.108,244.490,5.800,0.000,1.000,19.0
18/3/2010,06:21:00,1.424,0.108,244.790,5.800,0.000,1.000,19.0
18/3/2010,06:22:00,1.418,0.106,244.350,5.800,0.000,1.000,18.0
