Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/1/2010,21:24:00,2.268,0.000,238.030,9.400,0.000,0.000,0.0
18/1/2010,21:25:00,2.256,0.000,237.380,9.400,0.000,0.000,1.0
18/1/2010,21:26:00,2.256,0.000,237.470,9.400,0.000,0.000,1.0
18/1/2010,21:27:00,2.254,0.000,237.460,9.400,0.000,0.000,0.0
18/1/2010,21:28:00,2.384,0.148,238.110,10.000,0.000,0.000,1.0
18/1/2010,21:29:00,2.358,0.146,237.160,10.000,0.000,0.000,1.0
18/1/2010,21:30:00,2.346,0.146,236.600,9.800,0.000,0.000,0.0
18/1/2010,21:31:00,2.366,0.150,238.050,10.000,0.000,0.000,1.0
18/1/2010,21:32:00,2.366,0.150,238.280,9.800,0.000,0.000,1.0
18/1/2010,21:33:00,2.714,0.148,238.420,11.600,0.000,0.000,0.0
18/1/2010,21:34:00,3.014,0.164,237.900,13.000,0.000,0.000,1.0
18/1/2010,21:35:00,2.714,0.178,238.060,11.800,0.000,0.000,1.0
18/1/2010,21:36:00,2.084,0.156,238.300,8.800,0.000,0.000,0.0
18/1/2010,21:37:00,2.074,0.154,237.750,8.800,0.000,0.000,1.0
18/1/2010,21:38:00,2.084,0.156,238.740,8.800,0.000,0.000,0.0
18/1/2010,21:39:00,2.080,0.154,238.400,8.800,0.000,0.000,1.0
18/1/2010,21:40:00,2.092,0.158,239.970,8.600,0.000,0.000,1.0
18/1/2010,21:41:00,2.078,0.156,238.820,8.600,0.000,0.000,0.0
18/1/2010,21:42:00,2.082,0.156,238.950,8.600,0.000,0.000,1.0
18/1/2010,21:43:00,2.058,0.148,237.740,8.600,0.000,0.000,1.0
18/1/2010,21:44:00,1.974,0.000,238.110,8.200,0.000,0.000,0.0
18/1/2010,21:45:00,1.984,0.000,238.770,8.200,0.000,0.000,1.0
18/1/2010,21:46:00,1.978,0.000,238.320,8.200,0.000,0.000,1.0
18/1/2010,21:47:00,1.990,0.000,239.110,8.200,0.000,0.000,0.0
18/1/2010,21:48:00,1.994,0.000,239.330,8.200,0.000,0.000,1.0
18/1/2010,21:49:00,1.988,0.000,238.910,8.200,0.000,0.000,1.0
18/1/2010,21:50:00,1.982,0.000,238.590,8.200,0.000,0.000,0.0
18/1/2010,21:51:00,1.968,0.000,237.540,8.200,0.000,0.000,1.0
18/1/2010,21:52:00,1.970,0.000,237.650,8.200,0.000,0.000,0.0
18/1/2010,21:53:00,2.022,0.046,236.700,8.600,0.000,0.000,1.0
18/1/2010,21:54:00,2.462,0.130,237.660,10.400,0.000,0.000,1.0
18/1/2010,21:55:00,2.500,0.156,237.210,10.600,0.000,0.000,0.0
18/1/2010,21:56:00,1.852,0.172,238.720,7.800,0.000,0.000,1.0
18/1/2010,21:57:00,1.998,0.184,238.910,8.600,0.000,0.000,4.0
18/1/2010,21:58:00,2.756,0.182,238.050,11.600,0.000,0.000,19.0
18/1/2010,21:59:00,2.862,0.188,238.420,12.000,0.000,0.000,18.0
18/1/2010,22:00:00,2.768,0.190,237.840,11.600,0.000,0.000,19.0
18/1/2010,22:01:00,2.672,0.194,238.340,11.200,0.000,0.000,18.0
18/1/2010,22:02:00,2.724,0.220,237.310,11.400,0.000,0.000,18.0
18/1/2010,22:03:00,2.468,0.136,238.360,10.400,0.000,0.000,18.0
18/1/2010,22:04:00,2.338,0.084,238.210,9.800,0.000,0.000,18.0
18/1/2010,22:05:00,2.356,0.084,238.680,9.800,0.000,0.000,18.0
18/1/2010,22:06:00,2.362,0.086,239.300,9.800,0.000,0.000,19.0
18/1/2010,22:07:00,2.300,0.000,238.650,9.600,0.000,0.000,18.0
18/1/2010,22:08:00,2.400,0.000,238.030,10.000,0.000,0.000,18.0
18/1/2010,22:09:00,2.288,0.000,237.160,9.600,0.000,0.000,18.0
18/1/2010,22:10:00,2.086,0.000,237.820,8.800,0.000,0.000,18.0
18/1/2010,22:11:00,2.248,0.114,237.410,9.400,0.000,0.000,18.0
18/1/2010,22:12:00,2.278,0.118,238.650,9.400,0.000,0.000,18.0
18/1/2010,22:13:00,2.322,0.122,239.500,9.600,0.000,0.000,18.0
18/1/2010,22:14:00,2.352,0.120,239.790,9.800,0.000,0.000,18.0
18/1/2010,22:15:00,2.224,0.124,240.220,9.200,0.000,0.000,19.0
18/1/2010,22:16:00,2.174,0.122,239.510,9.000,0.000,0.000,18.0
18/1/2010,22:17:00,2.208,0.120,240.830,9.200,0.000,0.000,18.0
18/1/2010,22:18:00,2.212,0.118,240.400,9.200,0.000,0.000,19.0
18/1/2010,22:19:00,2.214,0.122,240.910,9.200,0.000,0.000,18.0
18/1/2010,22:20:00,2.218,0.124,241.170,9.200,0.000,0.000,19.0
18/1/2010,22:21:00,2.204,0.120,240.200,9.200,0.000,0.000,18.0
18/1/2010,22:22:00,2.194,0.120,239.660,9.000,0.000,0.000,18.0
18/1/2010,22:23:00,2.190,0.118,239.350,9.000,0.000,0.000,19.0
18/1/2010,22:24:00,2.190,0.118,239.490,9.000,0.000,0.000,18.0
18/1/2010,22:25:00,2.178,0.116,238.710,9.000,0.000,0.000,18.0
18/1/2010,22:26:00,2.188,0.110,239.660,9.000,0.000,0.000,18.0
18/1/2010,22:27:00,2.112,0.000,239.790,8.800,0.000,0.000,19.0
18/1/2010,22:28:00,2.118,0.000,240.170,8.800,0.000,0.000,18.0
18/1/2010,22:29:00,2.128,0.000,240.310,8.800,0.000,0.000,18.0
18/1/2010,22:30:00,2.098,0.000,239.540,8.600,0.000,0.000,18.0
18/1/2010,22:31:00,2.108,0.000,240.230,8.800,0.000,0.000,19.0
18/1/2010,22:32:00,2.106,0.000,239.910,8.800,0.000,0.000,18.0
18/1/2010,22:33:00,2.116,0.000,240.550,8.800,0.000,0.000,19.0
18/1/2010,22:34:00,2.108,0.000,240.170,8.800,0.000,0.000,18.0
18/1/2010,22:35:00,2.116,0.000,240.710,8.800,0.000,0.000,18.0
18/1/2010,22:36:00,2.124,0.000,241.140,8.800,0.000,0.000,19.0
18/1/2010,22:37:00,2.134,0.000,241.730,8.800,0.000,0.000,18.0
18/1/2010,22:38:00,2.488,0.122,242.280,10.200,0.000,0.000,24.0
18/1/2010,22:39:00,2.596,0.180,241.620,10.800,0.000,0.000,28.0
18/1/2010,22:40:00,2.452,0.188,242.380,10.000,0.000,0.000,28.0
18/1/2010,22:41:00,2.444,0.172,240.610,10.200,0.000,0.000,28.0
18/1/2010,22:42:00,2.488,0.202,240.400,10.400,0.000,0.000,29.0
18/1/2010,22:43:00,2.286,0.224,241.050,9.600,0.000,0.000,25.0
18/1/2010,22:44:00,1.914,0.128,241.340,7.800,0.000,0.000,18.0
18/1/2010,22:45:00,1.918,0.130,241.720,7.800,0.000,0.000,19.0
18/1/2010,22:46:00,1.900,0.124,240.320,7.800,0.000,0.000,18.0
18/1/2010,22:47:00,1.902,0.122,240.490,7.800,0.000,0.000,19.0
18/1/2010,22:48:00,1.904,0.128,240.950,7.800,0.000,0.000,18.0
18/1/2010,22:49:00,1.908,0.130,241.600,7.800,0.000,0.000,19.0
18/1/2010,22:50:00,1.910,0.132,241.850,7.800,0.000,0.000,18.0
18/1/2010,22:51:00,1.904,0.130,241.420,7.800,0.000,0.000,19.0
18/1/2010,22:52:00,1.902,0.130,241.380,7.800,0.000,0.000,18.0
18/1/2010,22:53:00,1.972,0.206,241.360,8.200,0.000,0.000,19.0
18/1/2010,22:54:00,1.158,0.280,242.780,5.200,0.000,0.000,6.0
18/1/2010,22:55:00,0.892,0.208,243.110,3.800,0.000,0.000,0.0
18/1/2010,22:56:00,0.868,0.176,242.830,3.600,0.000,0.000,1.0
18/1/2010,22:57:00,0.870,0.178,243.220,3.600,0.000,0.000,1.0
18/1/2010,22:58:00,0.868,0.178,243.040,3.600,0.000,0.000,0.0
18/1/2010,22:59:00,0.872,0.180,243.870,3.600,0.000,0.000,1.0
18/1/2010,23:00:00,0.868,0.178,243.570,3.600,0.000,0.000,1.0
18/1/2010,23:01:00,0.868,0.178,243.750,3.600,0.000,0.000,0.0
18/1/2010,23:02:00,0.868,0.180,243.780,3.600,0.000,0.000,1.0
