Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/12/2009,00:44:00,0.310,0.000,249.900,1.200,0.000,0.000,0.0
20/12/2009,00:45:00,0.292,0.000,250.280,1.200,0.000,0.000,0.0
20/12/2009,00:46:00,0.310,0.000,250.250,1.200,0.000,0.000,0.0
20/12/2009,00:47:00,0.292,0.000,250.670,1.200,0.000,0.000,0.0
20/12/2009,00:48:00,0.310,0.000,250.670,1.200,0.000,1.000,0.0
20/12/2009,00:49:00,0.292,0.000,250.710,1.200,0.000,0.000,0.0
20/12/2009,00:50:00,0.312,0.000,251.350,1.200,0.000,0.000,0.0
20/12/2009,00:51:00,0.292,0.000,250.390,1.200,0.000,0.000,0.0
20/12/2009,00:52:00,0.308,0.000,249.330,1.200,0.000,0.000,0.0
20/12/2009,00:53:00,0.290,0.000,249.340,1.200,0.000,0.000,0.0
20/12/2009,00:54:00,0.308,0.000,249.000,1.200,0.000,1.000,0.0
20/12/2009,00:55:00,0.290,0.000,249.220,1.200,0.000,0.000,0.0
20/12/2009,00:56:00,0.308,0.000,249.270,1.200,0.000,0.000,0.0
20/12/2009,00:57:00,0.288,0.000,248.890,1.200,0.000,0.000,0.0
20/12/2009,00:58:00,0.306,0.000,248.860,1.200,0.000,0.000,0.0
20/12/2009,00:59:00,0.308,0.000,249.280,1.400,0.000,0.000,0.0
20/12/2009,01:00:00,0.420,0.112,249.120,1.800,0.000,0.000,0.0
20/12/2009,01:01:00,0.402,0.108,249.650,1.600,0.000,0.000,0.0
20/12/2009,01:02:00,0.460,0.152,249.830,2.000,0.000,1.000,0.0
20/12/2009,01:03:00,0.488,0.226,249.750,2.200,0.000,0.000,0.0
20/12/2009,01:04:00,0.482,0.228,250.480,2.000,0.000,0.000,0.0
20/12/2009,01:05:00,0.556,0.228,249.840,2.400,0.000,0.000,0.0
20/12/2009,01:06:00,0.788,0.216,249.600,3.200,0.000,0.000,0.0
20/12/2009,01:07:00,0.652,0.230,250.090,2.800,0.000,1.000,0.0
20/12/2009,01:08:00,0.756,0.242,250.130,3.200,0.000,0.000,0.0
20/12/2009,01:09:00,1.562,0.362,248.570,7.000,0.000,0.000,5.0
20/12/2009,01:10:00,2.318,0.346,247.990,9.400,0.000,0.000,20.0
20/12/2009,01:11:00,2.224,0.356,248.440,9.000,0.000,0.000,19.0
20/12/2009,01:12:00,2.150,0.310,248.380,8.600,0.000,0.000,20.0
20/12/2009,01:13:00,2.040,0.274,247.760,8.200,0.000,1.000,19.0
20/12/2009,01:14:00,2.118,0.176,247.990,8.600,0.000,0.000,19.0
20/12/2009,01:15:00,1.718,0.000,248.180,7.000,0.000,0.000,19.0
20/12/2009,01:16:00,1.548,0.000,248.090,6.200,0.000,0.000,18.0
20/12/2009,01:17:00,1.562,0.000,247.880,6.200,0.000,0.000,19.0
20/12/2009,01:18:00,1.548,0.000,248.310,6.200,0.000,0.000,19.0
20/12/2009,01:19:00,1.560,0.000,247.690,6.200,0.000,0.000,19.0
20/12/2009,01:20:00,1.532,0.000,246.900,6.200,0.000,0.000,19.0
20/12/2009,01:21:00,1.550,0.000,246.950,6.200,0.000,1.000,18.0
20/12/2009,01:22:00,1.530,0.000,246.880,6.200,0.000,0.000,19.0
20/12/2009,01:23:00,1.438,0.000,246.670,5.800,0.000,0.000,19.0
20/12/2009,01:24:00,1.398,0.000,245.210,5.600,0.000,0.000,18.0
20/12/2009,01:25:00,1.380,0.000,245.990,5.600,0.000,0.000,19.0
20/12/2009,01:26:00,1.316,0.052,245.950,5.200,0.000,0.000,18.0
20/12/2009,01:27:00,1.336,0.046,246.090,5.400,0.000,1.000,19.0
20/12/2009,01:28:00,1.314,0.054,245.750,5.200,0.000,0.000,18.0
20/12/2009,01:29:00,1.332,0.048,245.620,5.400,0.000,0.000,19.0
20/12/2009,01:30:00,1.310,0.054,245.270,5.200,0.000,0.000,18.0
20/12/2009,01:31:00,1.332,0.048,245.740,5.400,0.000,0.000,19.0
20/12/2009,01:32:00,1.320,0.052,245.910,5.200,0.000,0.000,18.0
20/12/2009,01:33:00,1.336,0.046,246.510,5.400,0.000,1.000,19.0
20/12/2009,01:34:00,1.344,0.000,246.950,5.400,0.000,0.000,18.0
20/12/2009,01:35:00,1.328,0.050,246.950,5.400,0.000,0.000,19.0
20/12/2009,01:36:00,1.338,0.046,246.330,5.400,0.000,0.000,19.0
20/12/2009,01:37:00,1.322,0.052,246.410,5.200,0.000,0.000,18.0
20/12/2009,01:38:00,1.340,0.046,246.460,5.400,0.000,0.000,19.0
20/12/2009,01:39:00,1.320,0.052,246.240,5.200,0.000,0.000,18.0
20/12/2009,01:40:00,1.352,0.000,247.600,5.400,0.000,1.000,19.0
20/12/2009,01:41:00,1.340,0.048,248.110,5.400,0.000,0.000,19.0
20/12/2009,01:42:00,1.352,0.000,247.550,5.400,0.000,0.000,19.0
20/12/2009,01:43:00,1.390,0.000,246.460,5.600,0.000,0.000,19.0
20/12/2009,01:44:00,1.450,0.096,246.490,5.800,0.000,0.000,18.0
20/12/2009,01:45:00,1.428,0.090,246.440,5.800,0.000,0.000,19.0
20/12/2009,01:46:00,1.448,0.098,246.770,5.800,0.000,1.000,18.0
20/12/2009,01:47:00,1.430,0.092,246.940,5.800,0.000,0.000,19.0
20/12/2009,01:48:00,1.452,0.100,247.410,5.800,0.000,0.000,19.0
20/12/2009,01:49:00,1.430,0.092,247.090,5.800,0.000,0.000,18.0
20/12/2009,01:50:00,1.442,0.098,246.810,5.800,0.000,0.000,19.0
20/12/2009,01:51:00,1.414,0.088,245.900,5.600,0.000,0.000,19.0
20/12/2009,01:52:00,1.436,0.098,246.320,5.800,0.000,1.000,18.0
20/12/2009,01:53:00,1.444,0.102,247.150,5.800,0.000,0.000,19.0
20/12/2009,01:54:00,1.540,0.236,248.280,6.200,0.000,2.000,19.0
20/12/2009,01:55:00,1.516,0.228,247.800,6.000,0.000,1.000,19.0
20/12/2009,01:56:00,1.526,0.232,247.470,6.200,0.000,2.000,18.0
20/12/2009,01:57:00,1.548,0.256,247.340,6.200,0.000,1.000,19.0
20/12/2009,01:58:00,1.508,0.198,247.430,6.000,0.000,2.000,19.0
20/12/2009,01:59:00,1.498,0.194,248.050,6.000,0.000,1.000,19.0
20/12/2009,02:00:00,1.518,0.200,248.150,6.000,0.000,2.000,18.0
20/12/2009,02:01:00,1.492,0.192,247.660,6.000,0.000,1.000,19.0
20/12/2009,02:02:00,1.510,0.198,247.750,6.000,0.000,2.000,19.0
20/12/2009,02:03:00,1.506,0.196,248.290,6.000,0.000,2.000,19.0
20/12/2009,02:04:00,1.500,0.196,247.790,6.000,0.000,1.000,19.0
20/12/2009,02:05:00,1.516,0.200,248.420,6.000,0.000,2.000,19.0
20/12/2009,02:06:00,1.504,0.198,249.210,6.000,0.000,1.000,19.0
20/12/2009,02:07:00,1.456,0.098,249.250,5.800,0.000,2.000,19.0
20/12/2009,02:08:00,1.428,0.082,248.790,5.600,0.000,2.000,19.0
20/12/2009,02:09:00,1.448,0.090,249.000,5.800,0.000,1.000,19.0
20/12/2009,02:10:00,1.432,0.086,249.410,5.600,0.000,2.000,19.0
20/12/2009,02:11:00,1.450,0.092,249.360,5.800,0.000,1.000,19.0
20/12/2009,02:12:00,1.430,0.086,249.380,5.600,0.000,2.000,19.0
20/12/2009,02:13:00,1.444,0.090,248.980,5.800,0.000,1.000,19.0
20/12/2009,02:14:00,1.426,0.084,249.110,5.600,0.000,2.000,19.0
20/12/2009,02:15:00,1.442,0.090,249.050,5.800,0.000,1.000,19.0
20/12/2009,02:16:00,0.698,0.092,249.370,3.600,0.000,2.000,7.0
20/12/2009,02:17:00,0.302,0.104,249.830,1.200,0.000,1.000,0.0
20/12/2009,02:18:00,0.284,0.100,250.250,1.200,0.000,1.000,0.0
20/12/2009,02:19:00,0.302,0.108,250.290,1.200,0.000,2.000,0.0
20/12/2009,02:20:00,0.284,0.100,250.440,1.200,0.000,1.000,0.0
20/12/2009,02:21:00,0.302,0.108,250.530,1.200,0.000,2.000,0.0
20/12/2009,02:22:00,0.284,0.102,250.760,1.200,0.000,1.000,0.0
20/12/2009,02:23:00,0.302,0.108,250.620,1.200,0.000,2.000,0.0
20/12/2009,02:24:00,0.228,0.000,250.710,1.000,0.000,0.000,0.0
20/12/2009,02:25:00,0.228,0.000,250.970,1.000,0.000,0.000,0.0
20/12/2009,02:26:00,0.208,0.000,250.210,0.800,0.000,0.000,0.0
20/12/2009,02:27:00,0.322,0.082,250.060,1.400,0.000,1.000,0.0
20/12/2009,02:28:00,0.322,0.116,250.480,1.400,0.000,0.000,0.0
20/12/2009,02:29:00,0.338,0.126,251.380,1.400,0.000,0.000,0.0
20/12/2009,02:30:00,0.318,0.122,251.790,1.400,0.000,0.000,0.0
20/12/2009,02:31:00,0.338,0.134,252.840,1.400,0.000,0.000,0.0
20/12/2009,02:32:00,0.316,0.122,251.960,1.200,0.000,0.000,0.0
