Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/2/2007,21:16:00,0.212,0.000,237.860,0.800,0.000,0.000,0.0
24/2/2007,21:17:00,0.212,0.000,237.780,0.800,0.000,0.000,0.0
24/2/2007,21:18:00,0.210,0.000,237.410,0.800,0.000,0.000,0.0
24/2/2007,21:19:00,0.210,0.000,237.120,0.800,0.000,0.000,0.0
24/2/2007,21:20:00,0.210,0.000,236.880,0.800,0.000,0.000,0.0
24/2/2007,21:21:00,0.210,0.000,237.040,0.800,0.000,0.000,0.0
24/2/2007,21:22:00,0.210,0.000,237.310,0.800,0.000,0.000,0.0
24/2/2007,21:23:00,0.212,0.000,237.970,0.800,0.000,0.000,0.0
24/2/2007,21:24:00,0.212,0.000,238.490,0.800,0.000,0.000,0.0
24/2/2007,21:25:00,0.212,0.000,238.550,0.800,0.000,0.000,0.0
24/2/2007,21:26:00,0.212,0.000,238.580,0.800,0.000,0.000,0.0
24/2/2007,21:27:00,0.214,0.000,239.090,0.800,0.000,0.000,0.0
24/2/2007,21:28:00,0.212,0.000,238.830,0.800,0.000,0.000,0.0
24/2/2007,21:29:00,0.212,0.000,238.220,0.800,0.000,0.000,0.0
24/2/2007,21:30:00,0.212,0.000,238.710,0.800,0.000,0.000,0.0
24/2/2007,21:31:00,0.212,0.000,238.480,0.800,0.000,0.000,0.0
24/2/2007,21:32:00,0.212,0.000,238.360,0.800,0.000,0.000,0.0
24/2/2007,21:33:00,0.210,0.000,236.880,0.800,0.000,0.000,0.0
24/2/2007,21:34:00,0.210,0.000,236.860,0.800,0.000,0.000,0.0
24/2/2007,21:35:00,0.210,0.000,236.560,0.800,0.000,0.000,0.0
24/2/2007,21:36:00,0.210,0.000,236.350,0.800,0.000,0.000,0.0
24/2/2007,21:37:00,0.208,0.000,235.610,0.800,0.000,0.000,0.0
24/2/2007,21:38:00,0.208,0.000,236.000,0.800,0.000,0.000,0.0
24/2/2007,21:39:00,0.208,0.000,235.670,0.800,0.000,0.000,0.0
24/2/2007,21:40:00,0.208,0.000,235.850,0.800,0.000,0.000,0.0
24/2/2007,21:41:00,0.208,0.000,234.980,0.800,0.000,0.000,0.0
24/2/2007,21:42:00,0.208,0.000,235.410,0.800,0.000,0.000,0.0
24/2/2007,21:43:00,0.228,0.000,235.280,1.000,0.000,0.000,0.0
24/2/2007,21:44:00,0.316,0.098,234.990,1.400,0.000,0.000,0.0
24/2/2007,21:45:00,0.392,0.180,235.020,1.800,0.000,0.000,0.0
24/2/2007,21:46:00,0.388,0.204,236.280,1.800,0.000,0.000,0.0
24/2/2007,21:47:00,0.388,0.204,236.470,1.800,0.000,0.000,0.0
24/2/2007,21:48:00,0.384,0.200,235.500,1.800,0.000,0.000,0.0
24/2/2007,21:49:00,0.384,0.204,236.480,1.800,0.000,0.000,0.0
24/2/2007,21:50:00,0.382,0.206,237.030,1.800,0.000,0.000,0.0
24/2/2007,21:51:00,0.378,0.206,236.850,1.800,0.000,0.000,0.0
24/2/2007,21:52:00,0.376,0.202,236.170,1.800,0.000,0.000,0.0
24/2/2007,21:53:00,0.374,0.204,236.520,1.800,0.000,0.000,0.0
24/2/2007,21:54:00,0.338,0.156,236.800,1.600,0.000,0.000,0.0
24/2/2007,21:55:00,0.304,0.106,237.130,1.400,0.000,0.000,0.0
24/2/2007,21:56:00,0.304,0.108,237.470,1.400,0.000,0.000,0.0
24/2/2007,21:57:00,0.304,0.108,237.440,1.400,0.000,0.000,0.0
24/2/2007,21:58:00,0.302,0.104,236.140,1.400,0.000,0.000,0.0
24/2/2007,21:59:00,0.256,0.000,235.200,1.200,0.000,0.000,0.0
24/2/2007,22:00:00,0.206,0.000,234.550,0.800,0.000,0.000,0.0
24/2/2007,22:01:00,0.208,0.000,235.510,0.800,0.000,0.000,0.0
24/2/2007,22:02:00,0.208,0.000,235.920,0.800,0.000,0.000,0.0
24/2/2007,22:03:00,0.210,0.000,236.320,0.800,0.000,0.000,0.0
24/2/2007,22:04:00,0.208,0.000,235.810,0.800,0.000,0.000,0.0
24/2/2007,22:05:00,0.208,0.000,235.680,0.800,0.000,0.000,0.0
24/2/2007,22:06:00,0.210,0.000,236.210,0.800,0.000,0.000,0.0
24/2/2007,22:07:00,0.210,0.000,236.640,0.800,0.000,0.000,0.0
24/2/2007,22:08:00,0.208,0.000,236.040,0.800,0.000,0.000,0.0
24/2/2007,22:09:00,0.208,0.000,235.190,0.800,0.000,0.000,0.0
24/2/2007,22:10:00,0.208,0.000,236.260,0.800,0.000,0.000,0.0
24/2/2007,22:11:00,0.210,0.000,236.530,0.800,0.000,0.000,0.0
24/2/2007,22:12:00,0.208,0.000,235.510,0.800,0.000,0.000,0.0
24/2/2007,22:13:00,0.208,0.000,236.230,0.800,0.000,0.000,0.0
24/2/2007,22:14:00,0.210,0.000,236.510,0.800,0.000,0.000,0.0
24/2/2007,22:15:00,0.210,0.000,236.490,0.800,0.000,0.000,0.0
24/2/2007,22:16:00,0.208,0.000,235.420,0.800,0.000,0.000,0.0
24/2/2007,22:17:00,0.210,0.000,236.250,0.800,0.000,0.000,0.0
24/2/2007,22:18:00,0.208,0.000,236.140,0.800,0.000,0.000,0.0
24/2/2007,22:19:00,0.210,0.000,236.300,0.800,0.000,0.000,0.0
24/2/2007,22:20:00,0.208,0.000,235.380,0.800,0.000,0.000,0.0
24/2/2007,22:21:00,0.208,0.000,236.070,0.800,0.000,0.000,0.0
24/2/2007,22:22:00,0.212,0.000,238.020,0.800,0.000,0.000,0.0
24/2/2007,22:23:00,0.210,0.000,237.330,0.800,0.000,0.000,0.0
24/2/2007,22:24:00,0.210,0.000,237.500,0.800,0.000,0.000,0.0
24/2/2007,22:25:00,0.212,0.000,237.900,0.800,0.000,0.000,0.0
24/2/2007,22:26:00,0.212,0.000,237.730,0.800,0.000,0.000,0.0
24/2/2007,22:27:00,0.212,0.000,237.790,0.800,0.000,0.000,0.0
24/2/2007,22:28:00,0.324,0.098,238.160,1.400,0.000,0.000,0.0
24/2/2007,22:29:00,0.320,0.110,238.010,1.400,0.000,0.000,0.0
24/2/2007,22:30:00,0.316,0.110,237.980,1.400,0.000,0.000,0.0
24/2/2007,22:31:00,0.314,0.108,237.450,1.400,0.000,0.000,0.0
24/2/2007,22:32:00,0.370,0.164,237.890,1.800,0.000,0.000,0.0
24/2/2007,22:33:00,0.388,0.212,238.070,1.800,0.000,0.000,0.0
24/2/2007,22:34:00,0.388,0.214,238.640,1.800,0.000,0.000,0.0
24/2/2007,22:35:00,0.386,0.212,238.160,1.800,0.000,0.000,0.0
24/2/2007,22:36:00,0.386,0.216,238.810,1.800,0.000,0.000,0.0
24/2/2007,22:37:00,0.382,0.212,238.030,1.800,0.000,0.000,0.0
24/2/2007,22:38:00,0.378,0.210,237.510,1.800,0.000,0.000,0.0
24/2/2007,22:39:00,0.374,0.208,236.990,1.800,0.000,0.000,0.0
24/2/2007,22:40:00,0.376,0.214,238.490,1.800,0.000,0.000,0.0
24/2/2007,22:41:00,0.370,0.206,238.310,1.800,0.000,0.000,0.0
24/2/2007,22:42:00,0.306,0.112,238.230,1.400,0.000,0.000,0.0
24/2/2007,22:43:00,0.276,0.070,238.210,1.200,0.000,0.000,0.0
24/2/2007,22:44:00,0.214,0.000,239.380,0.800,0.000,0.000,0.0
24/2/2007,22:45:00,0.214,0.000,239.480,0.800,0.000,0.000,0.0
24/2/2007,22:46:00,0.214,0.000,239.870,0.800,0.000,0.000,0.0
24/2/2007,22:47:00,0.216,0.000,240.210,0.800,0.000,0.000,0.0
24/2/2007,22:48:00,0.216,0.000,241.000,0.800,0.000,0.000,0.0
24/2/2007,22:49:00,0.216,0.000,240.520,0.800,0.000,0.000,0.0
24/2/2007,22:50:00,0.216,0.000,240.190,0.800,0.000,0.000,0.0
24/2/2007,22:51:00,0.216,0.000,240.990,0.800,0.000,0.000,0.0
24/2/2007,22:52:00,0.216,0.000,240.770,0.800,0.000,0.000,0.0
24/2/2007,22:53:00,0.216,0.000,240.890,0.800,0.000,0.000,0.0
24/2/2007,22:54:00,0.216,0.000,240.450,0.800,0.000,0.000,0.0
24/2/2007,22:55:00,0.216,0.000,240.210,0.800,0.000,0.000,0.0
24/2/2007,22:56:00,0.216,0.000,240.330,0.800,0.000,0.000,0.0
24/2/2007,22:57:00,0.216,0.000,240.850,0.800,0.000,0.000,0.0
24/2/2007,22:58:00,0.216,0.000,240.240,0.800,0.000,0.000,0.0
24/2/2007,22:59:00,0.216,0.000,240.710,0.800,0.000,0.000,0.0
24/2/2007,23:00:00,0.216,0.000,240.310,0.800,0.000,0.000,0.0
24/2/2007,23:01:00,0.216,0.000,240.310,0.800,0.000,0.000,0.0
24/2/2007,23:02:00,0.214,0.000,239.670,0.800,0.000,0.000,0.0
24/2/2007,23:03:00,0.296,0.084,240.370,1.400,0.000,0.000,0.0
24/2/2007,23:04:00,0.300,0.108,240.400,1.200,0.000,1.000,0.0
24/2/2007,23:05:00,0.298,0.108,240.370,1.200,0.000,2.000,0.0
24/2/2007,23:06:00,0.298,0.106,239.930,1.200,0.000,1.000,0.0
24/2/2007,23:07:00,0.300,0.108,240.480,1.200,0.000,1.000,0.0
24/2/2007,23:08:00,0.300,0.108,240.300,1.200,0.000,2.000,0.0
24/2/2007,23:09:00,0.300,0.108,240.160,1.200,0.000,1.000,0.0
24/2/2007,23:10:00,0.300,0.108,240.430,1.200,0.000,2.000,0.0
24/2/2007,23:11:00,0.300,0.110,240.940,1.200,0.000,1.000,0.0
24/2/2007,23:12:00,0.382,0.194,240.680,1.800,0.000,2.000,0.0
24/2/2007,23:13:00,0.410,0.242,240.690,2.000,0.000,1.000,0.0
24/2/2007,23:14:00,0.404,0.240,240.030,1.800,0.000,1.000,0.0
24/2/2007,23:15:00,0.402,0.242,240.450,1.800,0.000,2.000,0.0
24/2/2007,23:16:00,0.402,0.244,241.000,1.800,0.000,1.000,0.0
24/2/2007,23:17:00,0.398,0.242,240.610,1.800,0.000,1.000,0.0
24/2/2007,23:18:00,0.396,0.242,240.810,1.800,0.000,2.000,0.0
24/2/2007,23:19:00,0.394,0.244,241.160,1.800,0.000,1.000,0.0
24/2/2007,23:20:00,0.458,0.314,241.100,2.400,0.000,1.000,0.0
24/2/2007,23:21:00,0.464,0.346,240.660,2.400,0.000,2.000,0.0
24/2/2007,23:22:00,0.464,0.350,241.060,2.400,0.000,1.000,0.0
24/2/2007,23:23:00,0.462,0.348,241.020,2.400,0.000,1.000,0.0
24/2/2007,23:24:00,0.460,0.348,240.820,2.400,0.000,1.000,0.0
24/2/2007,23:25:00,0.456,0.344,240.400,2.400,0.000,2.000,0.0
24/2/2007,23:26:00,0.456,0.348,240.960,2.400,0.000,1.000,0.0
24/2/2007,23:27:00,0.418,0.300,242.090,2.000,0.000,1.000,0.0
24/2/2007,23:28:00,0.362,0.220,242.080,1.600,0.000,1.000,0.0
24/2/2007,23:29:00,0.336,0.180,241.380,1.600,0.000,1.000,0.0
24/2/2007,23:30:00,0.290,0.116,242.240,1.200,0.000,2.000,0.0
24/2/2007,23:31:00,0.230,0.000,242.450,1.000,0.000,0.000,0.0
24/2/2007,23:32:00,0.218,0.000,242.080,0.800,0.000,0.000,0.0
24/2/2007,23:33:00,0.218,0.000,241.410,0.800,0.000,0.000,0.0
24/2/2007,23:34:00,0.218,0.000,241.630,0.800,0.000,0.000,0.0
24/2/2007,23:35:00,0.218,0.000,241.490,0.800,0.000,0.000,0.0
24/2/2007,23:36:00,0.216,0.000,240.810,0.800,0.000,0.000,0.0
24/2/2007,23:37:00,0.216,0.000,240.760,0.800,0.000,0.000,0.0
24/2/2007,23:38:00,0.220,0.000,242.490,0.800,0.000,0.000,0.0
24/2/2007,23:39:00,0.220,0.000,242.820,0.800,0.000,0.000,0.0
24/2/2007,23:40:00,0.218,0.000,241.990,0.800,0.000,0.000,0.0
24/2/2007,23:41:00,0.220,0.000,242.700,0.800,0.000,0.000,0.0
24/2/2007,23:42:00,0.220,0.000,243.390,0.800,0.000,0.000,0.0
24/2/2007,23:43:00,0.220,0.000,243.520,0.800,0.000,0.000,0.0
24/2/2007,23:44:00,0.222,0.000,243.600,0.800,0.000,0.000,0.0
24/2/2007,23:45:00,0.220,0.000,243.210,0.800,0.000,0.000,0.0
24/2/2007,23:46:00,0.220,0.000,243.010,0.800,0.000,0.000,0.0
24/2/2007,23:47:00,0.220,0.000,243.390,0.800,0.000,0.000,0.0
24/2/2007,23:48:00,0.220,0.000,243.160,0.800,0.000,0.000,0.0
24/2/2007,23:49:00,0.220,0.000,242.890,0.800,0.000,0.000,0.0
24/2/2007,23:50:00,0.220,0.000,243.000,0.800,0.000,0.000,0.0
24/2/2007,23:51:00,0.220,0.000,242.820,0.800,0.000,0.000,0.0
24/2/2007,23:52:00,0.218,0.000,242.050,0.800,0.000,0.000,0.0
24/2/2007,23:53:00,0.218,0.000,242.210,0.800,0.000,0.000,0.0
24/2/2007,23:54:00,0.218,0.000,242.220,0.800,0.000,0.000,0.0
24/2/2007,23:55:00,0.220,0.000,242.450,0.800,0.000,0.000,0.0
24/2/2007,23:56:00,0.338,0.120,241.580,1.600,0.000,0.000,0.0
24/2/2007,23:57:00,0.328,0.126,242.320,1.400,0.000,0.000,0.0
24/2/2007,23:58:00,0.326,0.128,242.610,1.400,0.000,0.000,0.0
24/2/2007,23:59:00,0.324,0.126,242.010,1.400,0.000,0.000,0.0
25/2/2007,00:00:00,0.320,0.124,241.450,1.400,0.000,0.000,0.0
25/2/2007,00:01:00,0.320,0.128,242.340,1.400,0.000,0.000,0.0
25/2/2007,00:02:00,0.318,0.128,242.070,1.400,0.000,0.000,0.0
25/2/2007,00:03:00,0.318,0.126,241.940,1.400,0.000,0.000,0.0
25/2/2007,00:04:00,0.314,0.124,241.180,1.400,0.000,0.000,0.0
25/2/2007,00:05:00,0.314,0.126,241.760,1.400,0.000,0.000,0.0
25/2/2007,00:06:00,0.314,0.128,241.800,1.400,0.000,0.000,0.0
25/2/2007,00:07:00,0.356,0.162,241.530,1.800,0.000,0.000,0.0
25/2/2007,00:08:00,0.388,0.230,241.430,1.800,0.000,0.000,0.0
25/2/2007,00:09:00,0.390,0.234,242.360,1.800,0.000,0.000,0.0
25/2/2007,00:10:00,0.390,0.232,242.240,1.800,0.000,0.000,0.0
25/2/2007,00:11:00,0.326,0.142,241.540,1.400,0.000,0.000,0.0
25/2/2007,00:12:00,0.292,0.092,241.000,1.200,0.000,0.000,0.0
25/2/2007,00:13:00,0.290,0.094,241.580,1.200,0.000,0.000,0.0
25/2/2007,00:14:00,0.290,0.094,241.630,1.200,0.000,0.000,0.0
25/2/2007,00:15:00,0.288,0.094,241.440,1.200,0.000,0.000,0.0
25/2/2007,00:16:00,0.280,0.082,241.050,1.200,0.000,0.000,0.0
25/2/2007,00:17:00,0.218,0.000,241.620,0.800,0.000,0.000,0.0
25/2/2007,00:18:00,0.218,0.000,242.260,0.800,0.000,0.000,0.0
25/2/2007,00:19:00,0.218,0.000,241.990,0.800,0.000,0.000,0.0
25/2/2007,00:20:00,0.220,0.000,242.910,0.800,0.000,0.000,0.0
25/2/2007,00:21:00,0.220,0.000,243.380,0.800,0.000,0.000,0.0
25/2/2007,00:22:00,0.222,0.000,243.620,0.800,0.000,0.000,0.0
25/2/2007,00:23:00,0.220,0.000,243.160,0.800,0.000,0.000,0.0
25/2/2007,00:24:00,0.222,0.000,243.710,0.800,0.000,0.000,0.0
25/2/2007,00:25:00,0.222,0.000,243.610,0.800,0.000,0.000,0.0
25/2/2007,00:26:00,0.220,0.000,243.550,0.800,0.000,0.000,0.0
25/2/2007,00:27:00,0.220,0.000,242.650,0.800,0.000,0.000,0.0
25/2/2007,00:28:00,0.220,0.000,243.340,0.800,0.000,0.000,0.0
25/2/2007,00:29:00,0.220,0.000,242.930,0.800,0.000,0.000,0.0
25/2/2007,00:30:00,0.220,0.000,242.480,0.800,0.000,0.000,0.0
25/2/2007,00:31:00,0.218,0.000,242.020,0.800,0.000,0.000,0.0
25/2/2007,00:32:00,0.218,0.000,242.310,0.800,0.000,0.000,0.0
25/2/2007,00:33:00,0.218,0.000,242.300,0.800,0.000,0.000,0.0
25/2/2007,00:34:00,0.218,0.000,241.740,0.800,0.000,0.000,0.0
25/2/2007,00:35:00,0.218,0.000,242.040,0.800,0.000,0.000,0.0
25/2/2007,00:36:00,0.218,0.000,242.050,0.800,0.000,0.000,0.0
25/2/2007,00:37:00,0.218,0.000,241.270,0.800,0.000,0.000,0.0
25/2/2007,00:38:00,0.216,0.000,240.670,0.800,0.000,0.000,0.0
25/2/2007,00:39:00,0.248,0.000,241.710,1.200,0.000,0.000,0.0
25/2/2007,00:40:00,0.330,0.126,242.000,1.400,0.000,0.000,0.0
25/2/2007,00:41:00,0.326,0.124,241.620,1.400,0.000,0.000,0.0
25/2/2007,00:42:00,0.322,0.122,241.260,1.400,0.000,0.000,0.0
25/2/2007,00:43:00,0.324,0.126,242.290,1.400,0.000,0.000,0.0
25/2/2007,00:44:00,0.322,0.128,242.690,1.400,0.000,0.000,0.0
25/2/2007,00:45:00,0.320,0.126,242.300,1.400,0.000,0.000,0.0
25/2/2007,00:46:00,0.320,0.128,242.460,1.400,0.000,0.000,0.0
25/2/2007,00:47:00,0.318,0.130,242.910,1.400,0.000,0.000,0.0
25/2/2007,00:48:00,0.320,0.132,243.370,1.400,0.000,0.000,0.0
25/2/2007,00:49:00,0.318,0.130,243.060,1.400,0.000,0.000,0.0
25/2/2007,00:50:00,0.314,0.126,241.870,1.400,0.000,0.000,0.0
25/2/2007,00:51:00,0.310,0.118,240.290,1.400,0.000,0.000,0.0
25/2/2007,00:52:00,0.310,0.118,240.250,1.400,0.000,0.000,0.0
25/2/2007,00:53:00,0.308,0.116,239.780,1.400,0.000,0.000,0.0
25/2/2007,00:54:00,0.308,0.120,240.190,1.400,0.000,0.000,0.0
25/2/2007,00:55:00,0.278,0.050,239.990,1.400,0.000,0.000,0.0
25/2/2007,00:56:00,0.288,0.084,238.500,1.200,0.000,0.000,0.0
25/2/2007,00:57:00,0.288,0.082,237.790,1.200,0.000,0.000,0.0
25/2/2007,00:58:00,0.290,0.086,239.070,1.200,0.000,0.000,0.0
25/2/2007,00:59:00,0.290,0.090,239.720,1.200,0.000,0.000,0.0
25/2/2007,01:00:00,0.288,0.086,238.980,1.200,0.000,0.000,0.0
25/2/2007,01:01:00,0.286,0.086,239.020,1.200,0.000,0.000,0.0
25/2/2007,01:02:00,0.286,0.090,239.650,1.200,0.000,0.000,0.0
25/2/2007,01:03:00,0.286,0.090,239.670,1.200,0.000,0.000,0.0
25/2/2007,01:04:00,0.272,0.070,238.790,1.200,0.000,0.000,0.0
25/2/2007,01:05:00,0.214,0.000,238.940,0.800,0.000,0.000,0.0
25/2/2007,01:06:00,0.214,0.000,238.940,0.800,0.000,0.000,0.0
25/2/2007,01:07:00,0.212,0.000,238.520,0.800,0.000,0.000,0.0
25/2/2007,01:08:00,0.212,0.000,238.070,0.800,0.000,0.000,0.0
25/2/2007,01:09:00,0.212,0.000,238.480,0.800,0.000,0.000,0.0
25/2/2007,01:10:00,0.212,0.000,238.610,0.800,0.000,0.000,0.0
25/2/2007,01:11:00,0.214,0.000,239.020,0.800,0.000,0.000,0.0
25/2/2007,01:12:00,0.214,0.000,239.390,0.800,0.000,0.000,0.0
25/2/2007,01:13:00,0.214,0.000,239.170,0.800,0.000,0.000,0.0
25/2/2007,01:14:00,0.212,0.000,238.630,0.800,0.000,0.000,0.0
25/2/2007,01:15:00,0.212,0.000,238.270,0.800,0.000,0.000,0.0
25/2/2007,01:16:00,0.214,0.000,239.510,0.800,0.000,0.000,0.0
25/2/2007,01:17:00,0.214,0.000,239.910,0.800,0.000,0.000,0.0
25/2/2007,01:18:00,0.214,0.000,239.720,0.800,0.000,0.000,0.0
25/2/2007,01:19:00,0.214,0.000,239.300,0.800,0.000,0.000,0.0
25/2/2007,01:20:00,0.214,0.000,239.720,0.800,0.000,0.000,0.0
25/2/2007,01:21:00,0.214,0.000,239.940,0.800,0.000,0.000,0.0
25/2/2007,01:22:00,0.214,0.000,239.850,0.800,0.000,0.000,0.0
25/2/2007,01:23:00,0.214,0.000,239.530,0.800,0.000,0.000,0.0
25/2/2007,01:24:00,0.236,0.000,239.870,1.200,0.000,0.000,0.0
25/2/2007,01:25:00,0.326,0.116,239.720,1.400,0.000,0.000,0.0
25/2/2007,01:26:00,0.320,0.112,238.550,1.400,0.000,0.000,0.0
25/2/2007,01:27:00,0.318,0.112,238.520,1.400,0.000,0.000,0.0
25/2/2007,01:28:00,0.398,0.212,238.960,2.000,0.000,0.000,0.0
25/2/2007,01:29:00,0.400,0.234,238.500,1.800,0.000,1.000,0.0
25/2/2007,01:30:00,0.394,0.230,237.830,1.800,0.000,2.000,0.0
25/2/2007,01:31:00,0.396,0.238,239.460,1.800,0.000,1.000,0.0
25/2/2007,01:32:00,0.398,0.240,239.760,1.800,0.000,1.000,0.0
25/2/2007,01:33:00,0.396,0.238,239.590,1.800,0.000,2.000,0.0
25/2/2007,01:34:00,0.394,0.238,239.430,1.800,0.000,1.000,0.0
25/2/2007,01:35:00,0.394,0.242,240.210,1.800,0.000,2.000,0.0
25/2/2007,01:36:00,0.396,0.244,240.750,1.800,0.000,1.000,0.0
25/2/2007,01:37:00,0.392,0.240,240.040,1.800,0.000,1.000,0.0
25/2/2007,01:38:00,0.394,0.244,240.740,1.800,0.000,2.000,0.0
25/2/2007,01:39:00,0.392,0.246,240.940,1.800,0.000,1.000,0.0
25/2/2007,01:40:00,0.338,0.168,240.820,1.600,0.000,1.000,0.0
25/2/2007,01:41:00,0.298,0.110,240.900,1.200,0.000,2.000,0.0
25/2/2007,01:42:00,0.296,0.110,240.790,1.200,0.000,1.000,0.0
25/2/2007,01:43:00,0.336,0.140,239.670,1.600,0.000,1.000,0.0
25/2/2007,01:44:00,0.366,0.206,239.150,1.600,0.000,2.000,0.0
25/2/2007,01:45:00,0.364,0.204,238.530,1.600,0.000,1.000,0.0
25/2/2007,01:46:00,0.366,0.206,239.150,1.600,0.000,1.000,0.0
25/2/2007,01:47:00,0.366,0.210,240.220,1.600,0.000,2.000,0.0
25/2/2007,01:48:00,0.362,0.206,239.220,1.600,0.000,1.000,0.0
25/2/2007,01:49:00,0.362,0.210,239.890,1.600,0.000,1.000,0.0
25/2/2007,01:50:00,0.360,0.212,240.470,1.600,0.000,1.000,0.0
25/2/2007,01:51:00,0.358,0.208,239.720,1.600,0.000,2.000,0.0
25/2/2007,01:52:00,0.340,0.184,239.600,1.600,0.000,1.000,0.0
25/2/2007,01:53:00,0.288,0.106,240.040,1.200,0.000,1.000,0.0
25/2/2007,01:54:00,0.288,0.108,240.390,1.200,0.000,1.000,0.0
25/2/2007,01:55:00,0.286,0.106,239.990,1.200,0.000,1.000,0.0
25/2/2007,01:56:00,0.250,0.046,240.450,1.000,0.000,1.000,0.0
25/2/2007,01:57:00,0.216,0.000,240.830,0.800,0.000,0.000,0.0
25/2/2007,01:58:00,0.216,0.000,240.810,0.800,0.000,0.000,0.0
25/2/2007,01:59:00,0.214,0.000,239.490,0.800,0.000,0.000,0.0
25/2/2007,02:00:00,0.216,0.000,240.030,0.800,0.000,0.000,0.0
25/2/2007,02:01:00,0.218,0.000,241.770,0.800,0.000,0.000,0.0
25/2/2007,02:02:00,0.218,0.000,241.660,0.800,0.000,0.000,0.0
25/2/2007,02:03:00,0.216,0.000,241.010,0.800,0.000,0.000,0.0
25/2/2007,02:04:00,0.216,0.000,240.630,0.800,0.000,0.000,0.0
25/2/2007,02:05:00,0.216,0.000,240.970,0.800,0.000,0.000,0.0
25/2/2007,02:06:00,0.216,0.000,240.240,0.800,0.000,0.000,0.0
25/2/2007,02:07:00,0.218,0.000,242.030,0.800,0.000,0.000,0.0
25/2/2007,02:08:00,0.218,0.000,241.640,0.800,0.000,0.000,0.0
25/2/2007,02:09:00,0.330,0.114,241.580,1.400,0.000,0.000,0.0
25/2/2007,02:10:00,0.326,0.124,241.210,1.400,0.000,0.000,0.0
25/2/2007,02:11:00,0.326,0.130,242.600,1.400,0.000,0.000,0.0
25/2/2007,02:12:00,0.324,0.130,242.670,1.400,0.000,0.000,0.0
25/2/2007,02:13:00,0.322,0.126,241.980,1.400,0.000,0.000,0.0
25/2/2007,02:14:00,0.320,0.128,242.090,1.400,0.000,0.000,0.0
25/2/2007,02:15:00,0.320,0.132,242.950,1.400,0.000,0.000,0.0
25/2/2007,02:16:00,0.320,0.132,242.840,1.400,0.000,0.000,0.0
25/2/2007,02:17:00,0.316,0.126,242.020,1.400,0.000,0.000,0.0
25/2/2007,02:18:00,0.316,0.128,242.420,1.400,0.000,0.000,0.0
25/2/2007,02:19:00,0.316,0.130,242.830,1.400,0.000,0.000,0.0
25/2/2007,02:20:00,0.314,0.126,241.730,1.400,0.000,0.000,0.0
25/2/2007,02:21:00,0.314,0.128,242.280,1.400,0.000,0.000,0.0
