Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/5/2009,02:04:00,0.336,0.068,230.620,1.400,0.000,0.000,1.0
27/5/2009,02:05:00,0.334,0.068,230.660,1.400,0.000,0.000,1.0
27/5/2009,02:06:00,0.334,0.068,231.180,1.400,0.000,0.000,0.0
27/5/2009,02:07:00,0.332,0.068,231.240,1.400,0.000,0.000,1.0
27/5/2009,02:08:00,0.330,0.068,231.080,1.400,0.000,0.000,0.0
27/5/2009,02:09:00,0.328,0.068,230.940,1.400,0.000,0.000,1.0
27/5/2009,02:10:00,0.328,0.068,231.040,1.400,0.000,0.000,1.0
27/5/2009,02:11:00,0.328,0.068,231.420,1.400,0.000,0.000,0.0
27/5/2009,02:12:00,0.328,0.070,231.510,1.400,0.000,0.000,1.0
27/5/2009,02:13:00,0.372,0.110,231.500,1.800,0.000,0.000,0.0
27/5/2009,02:14:00,0.410,0.180,231.560,1.800,0.000,1.000,1.0
27/5/2009,02:15:00,0.410,0.180,231.590,1.800,0.000,2.000,1.0
27/5/2009,02:16:00,0.408,0.180,231.460,1.800,0.000,1.000,0.0
27/5/2009,02:17:00,0.410,0.180,231.590,1.800,0.000,1.000,1.0
27/5/2009,02:18:00,0.408,0.116,231.900,1.800,0.000,2.000,1.0
27/5/2009,02:19:00,0.512,0.058,232.000,2.200,0.000,1.000,0.0
27/5/2009,02:20:00,0.404,0.060,231.930,1.800,0.000,2.000,1.0
27/5/2009,02:21:00,0.320,0.064,232.490,1.400,0.000,1.000,0.0
27/5/2009,02:22:00,0.320,0.064,232.850,1.400,0.000,2.000,1.0
27/5/2009,02:23:00,0.318,0.064,232.580,1.400,0.000,1.000,1.0
27/5/2009,02:24:00,0.318,0.064,232.650,1.400,0.000,2.000,0.0
27/5/2009,02:25:00,0.316,0.064,232.430,1.400,0.000,1.000,1.0
27/5/2009,02:26:00,0.316,0.064,232.590,1.400,0.000,1.000,0.0
27/5/2009,02:27:00,0.316,0.064,232.840,1.400,0.000,2.000,1.0
27/5/2009,02:28:00,0.314,0.064,232.560,1.400,0.000,1.000,1.0
27/5/2009,02:29:00,0.312,0.064,232.710,1.400,0.000,1.000,0.0
27/5/2009,02:30:00,0.310,0.062,232.010,1.400,0.000,2.000,1.0
