Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/11/2007,15:07:00,3.360,0.346,243.140,15.200,0.000,20.000,19.0
20/11/2007,15:08:00,1.938,0.308,245.450,8.000,0.000,1.000,18.0
20/11/2007,15:09:00,1.912,0.292,245.450,7.800,0.000,1.000,18.0
20/11/2007,15:10:00,1.918,0.296,245.950,7.800,0.000,0.000,19.0
20/11/2007,15:11:00,1.932,0.302,245.560,7.800,0.000,0.000,18.0
20/11/2007,15:12:00,3.168,0.386,244.140,13.800,0.000,19.000,19.0
20/11/2007,15:13:00,4.226,0.370,243.000,17.400,0.000,39.000,18.0
20/11/2007,15:14:00,3.668,0.412,243.420,15.600,0.000,34.000,14.0
20/11/2007,15:15:00,3.340,0.332,243.880,13.600,0.000,43.000,0.0
20/11/2007,15:16:00,2.500,0.262,245.390,11.000,0.000,30.000,0.0
20/11/2007,15:17:00,3.006,0.218,244.870,12.200,0.000,38.000,0.0
20/11/2007,15:18:00,3.080,0.222,244.140,12.600,0.000,39.000,0.0
20/11/2007,15:19:00,2.398,0.272,244.700,10.800,0.000,28.000,0.0
20/11/2007,15:20:00,0.872,0.286,246.670,3.600,0.000,0.000,0.0
20/11/2007,15:21:00,0.872,0.286,246.820,3.600,0.000,0.000,0.0
20/11/2007,15:22:00,0.994,0.428,246.710,4.400,0.000,3.000,0.0
20/11/2007,15:23:00,2.690,0.248,244.900,11.600,0.000,29.000,0.0
20/11/2007,15:24:00,2.972,0.260,244.110,12.200,0.000,40.000,0.0
20/11/2007,15:25:00,2.148,0.246,244.250,9.600,0.000,30.000,0.0
20/11/2007,15:26:00,2.688,0.258,243.250,11.000,0.000,39.000,0.0
20/11/2007,15:27:00,2.674,0.246,242.970,11.000,0.000,39.000,0.0
20/11/2007,15:28:00,1.488,0.278,244.240,6.200,0.000,20.000,0.0
20/11/2007,15:29:00,2.426,0.244,242.550,10.200,0.000,33.000,0.0
20/11/2007,15:30:00,2.396,0.210,242.650,10.000,0.000,37.000,0.0
20/11/2007,15:31:00,1.408,0.152,243.300,5.800,0.000,18.000,0.0
20/11/2007,15:32:00,2.608,0.148,242.490,10.600,0.000,38.000,0.0
20/11/2007,15:33:00,1.614,0.156,244.710,6.800,0.000,24.000,0.0
20/11/2007,15:34:00,2.202,0.162,243.990,9.400,0.000,31.000,0.0
20/11/2007,15:35:00,1.800,0.152,244.490,7.800,0.000,27.000,0.0
20/11/2007,15:36:00,2.020,0.166,244.670,8.600,0.000,27.000,0.0
20/11/2007,15:37:00,2.012,0.146,244.180,8.600,0.000,31.000,0.0
20/11/2007,15:38:00,1.796,0.162,244.140,7.800,0.000,24.000,0.0
20/11/2007,15:39:00,2.098,0.000,244.480,8.800,0.000,32.000,0.0
20/11/2007,15:40:00,1.566,0.050,245.420,6.600,0.000,20.000,0.0
20/11/2007,15:41:00,2.152,0.000,245.260,9.000,0.000,33.000,0.0
20/11/2007,15:42:00,1.528,0.054,246.280,6.400,0.000,19.000,0.0
20/11/2007,15:43:00,2.258,0.168,245.260,9.600,0.000,33.000,0.0
20/11/2007,15:44:00,1.668,0.192,245.530,7.000,0.000,19.000,0.0
20/11/2007,15:45:00,2.122,0.168,245.550,9.000,0.000,31.000,0.0
20/11/2007,15:46:00,1.772,0.194,246.240,7.600,0.000,21.000,0.0
20/11/2007,15:47:00,1.808,0.164,245.750,8.000,0.000,26.000,0.0
20/11/2007,15:48:00,1.984,0.186,245.210,8.400,0.000,25.000,0.0
20/11/2007,15:49:00,1.396,0.166,246.100,6.400,0.000,19.000,0.0
20/11/2007,15:50:00,2.252,0.182,244.780,9.400,0.000,29.000,0.0
20/11/2007,15:51:00,0.834,0.176,246.690,3.800,0.000,11.000,0.0
20/11/2007,15:52:00,0.602,0.216,247.460,2.600,0.000,4.000,0.0
20/11/2007,15:53:00,0.550,0.174,246.170,2.400,0.000,3.000,0.0
20/11/2007,15:54:00,0.592,0.206,246.240,2.600,0.000,4.000,0.0
20/11/2007,15:55:00,0.546,0.176,246.240,2.400,0.000,3.000,0.0
20/11/2007,15:56:00,0.588,0.202,245.530,2.400,0.000,3.000,0.0
20/11/2007,15:57:00,0.542,0.170,245.470,2.400,0.000,3.000,0.0
20/11/2007,15:58:00,0.586,0.202,245.350,2.400,0.000,4.000,0.0
20/11/2007,15:59:00,0.488,0.092,246.160,2.000,0.000,3.000,0.0
20/11/2007,16:00:00,0.380,0.000,246.600,1.600,0.000,2.000,0.0
20/11/2007,16:01:00,0.268,0.000,246.360,1.200,0.000,0.000,0.0
20/11/2007,16:02:00,0.288,0.000,246.620,1.200,0.000,1.000,0.0
20/11/2007,16:03:00,0.270,0.000,246.820,1.200,0.000,0.000,0.0
20/11/2007,16:04:00,0.342,0.000,246.370,1.600,0.000,0.000,0.0
20/11/2007,16:05:00,0.354,0.088,246.220,1.400,0.000,0.000,0.0
20/11/2007,16:06:00,0.372,0.092,246.070,1.600,0.000,0.000,0.0
20/11/2007,16:07:00,0.352,0.086,245.790,1.400,0.000,0.000,0.0
20/11/2007,16:08:00,0.370,0.092,245.860,1.600,0.000,1.000,0.0
20/11/2007,16:09:00,0.348,0.086,245.510,1.400,0.000,0.000,0.0
20/11/2007,16:10:00,0.368,0.094,246.030,1.600,0.000,0.000,0.0
20/11/2007,16:11:00,0.346,0.088,245.890,1.400,0.000,0.000,0.0
20/11/2007,16:12:00,0.364,0.094,245.940,1.600,0.000,0.000,0.0
20/11/2007,16:13:00,0.350,0.090,246.380,1.400,0.000,0.000,0.0
20/11/2007,16:14:00,0.362,0.094,246.490,1.600,0.000,1.000,0.0
20/11/2007,16:15:00,0.316,0.000,246.460,1.400,0.000,0.000,0.0
20/11/2007,16:16:00,0.276,0.000,246.540,1.200,0.000,0.000,0.0
20/11/2007,16:17:00,0.294,0.000,246.460,1.200,0.000,0.000,0.0
20/11/2007,16:18:00,0.274,0.000,246.740,1.200,0.000,0.000,0.0
20/11/2007,16:19:00,0.292,0.000,246.010,1.200,0.000,0.000,0.0
20/11/2007,16:20:00,0.274,0.000,246.210,1.200,0.000,0.000,0.0
20/11/2007,16:21:00,0.292,0.000,246.000,1.200,0.000,1.000,0.0
20/11/2007,16:22:00,0.272,0.000,245.510,1.200,0.000,0.000,0.0
20/11/2007,16:23:00,0.292,0.000,245.970,1.200,0.000,0.000,0.0
20/11/2007,16:24:00,0.274,0.000,246.850,1.200,0.000,0.000,0.0
20/11/2007,16:25:00,0.294,0.000,246.840,1.200,0.000,0.000,0.0
20/11/2007,16:26:00,0.270,0.000,246.360,1.200,0.000,0.000,0.0
20/11/2007,16:27:00,0.396,0.108,246.270,1.800,0.000,1.000,0.0
20/11/2007,16:28:00,0.378,0.122,246.870,1.600,0.000,0.000,0.0
20/11/2007,16:29:00,0.396,0.132,247.760,1.800,0.000,0.000,0.0
20/11/2007,16:30:00,0.376,0.128,247.880,1.600,0.000,0.000,0.0
20/11/2007,16:31:00,0.394,0.134,247.830,1.800,0.000,0.000,0.0
20/11/2007,16:32:00,0.374,0.126,247.270,1.600,0.000,0.000,0.0
20/11/2007,16:33:00,0.396,0.128,246.820,1.800,0.000,1.000,0.0
20/11/2007,16:34:00,0.376,0.124,246.930,1.600,0.000,0.000,0.0
20/11/2007,16:35:00,0.392,0.128,246.440,1.800,0.000,0.000,0.0
20/11/2007,16:36:00,0.372,0.118,245.560,1.600,0.000,0.000,0.0
20/11/2007,16:37:00,0.388,0.124,245.420,1.600,0.000,0.000,0.0
20/11/2007,16:38:00,0.370,0.118,245.460,1.600,0.000,0.000,0.0
20/11/2007,16:39:00,0.384,0.124,245.620,1.600,0.000,1.000,0.0
20/11/2007,16:40:00,0.362,0.120,245.930,1.600,0.000,0.000,0.0
20/11/2007,16:41:00,0.382,0.130,246.630,1.600,0.000,0.000,0.0
20/11/2007,16:42:00,0.362,0.122,246.100,1.600,0.000,0.000,0.0
20/11/2007,16:43:00,0.348,0.078,245.480,1.600,0.000,0.000,0.0
20/11/2007,16:44:00,0.272,0.000,245.280,1.200,0.000,0.000,0.0
20/11/2007,16:45:00,0.278,0.000,245.580,1.200,0.000,1.000,0.0
20/11/2007,16:46:00,0.286,0.000,246.090,1.200,0.000,0.000,0.0
20/11/2007,16:47:00,0.334,0.052,245.610,1.600,0.000,1.000,0.0
20/11/2007,16:48:00,0.380,0.110,245.360,1.600,0.000,2.000,0.0
20/11/2007,16:49:00,0.358,0.104,245.170,1.600,0.000,1.000,0.0
20/11/2007,16:50:00,0.466,0.212,244.920,2.200,0.000,2.000,0.0
20/11/2007,16:51:00,0.436,0.212,245.180,2.000,0.000,1.000,0.0
20/11/2007,16:52:00,0.450,0.218,245.110,2.000,0.000,2.000,0.0
20/11/2007,16:53:00,0.428,0.210,244.980,2.000,0.000,2.000,0.0
20/11/2007,16:54:00,0.446,0.220,245.450,2.000,0.000,1.000,0.0
20/11/2007,16:55:00,0.426,0.216,245.770,2.000,0.000,2.000,0.0
20/11/2007,16:56:00,0.444,0.222,246.120,2.000,0.000,2.000,0.0
20/11/2007,16:57:00,0.422,0.214,245.600,2.000,0.000,1.000,0.0
20/11/2007,16:58:00,0.436,0.212,244.250,2.000,0.000,2.000,0.0
20/11/2007,16:59:00,0.414,0.200,242.930,1.800,0.000,1.000,0.0
20/11/2007,17:00:00,0.624,0.276,242.370,2.800,0.000,5.000,0.0
20/11/2007,17:01:00,0.560,0.182,242.580,2.400,0.000,4.000,0.0
20/11/2007,17:02:00,0.536,0.142,242.610,2.200,0.000,5.000,0.0
20/11/2007,17:03:00,0.470,0.000,242.670,2.000,0.000,3.000,0.0
20/11/2007,17:04:00,0.474,0.048,241.910,2.000,0.000,4.000,0.0
20/11/2007,17:05:00,0.462,0.000,242.380,2.000,0.000,3.000,0.0
20/11/2007,17:06:00,0.474,0.048,242.440,2.000,0.000,4.000,0.0
20/11/2007,17:07:00,0.458,0.000,241.820,1.800,0.000,3.000,0.0
20/11/2007,17:08:00,0.276,0.000,241.670,1.200,0.000,1.000,0.0
20/11/2007,17:09:00,0.274,0.000,240.910,1.200,0.000,0.000,0.0
20/11/2007,17:10:00,0.262,0.000,241.490,1.200,0.000,0.000,0.0
20/11/2007,17:11:00,0.350,0.046,241.630,1.600,0.000,0.000,0.0
20/11/2007,17:12:00,0.370,0.102,241.310,1.600,0.000,0.000,0.0
20/11/2007,17:13:00,0.384,0.108,241.550,1.600,0.000,1.000,0.0
20/11/2007,17:14:00,0.366,0.104,241.810,1.600,0.000,0.000,0.0
20/11/2007,17:15:00,0.382,0.108,241.830,1.600,0.000,0.000,0.0
20/11/2007,17:16:00,0.362,0.106,242.410,1.600,0.000,0.000,0.0
20/11/2007,17:17:00,0.382,0.114,243.240,1.600,0.000,0.000,0.0
20/11/2007,17:18:00,0.362,0.110,243.200,1.600,0.000,0.000,0.0
20/11/2007,17:19:00,0.378,0.108,242.080,1.600,0.000,1.000,0.0
20/11/2007,17:20:00,0.358,0.104,242.130,1.600,0.000,0.000,0.0
20/11/2007,17:21:00,0.376,0.108,241.960,1.600,0.000,0.000,0.0
20/11/2007,17:22:00,0.356,0.102,241.710,1.600,0.000,0.000,0.0
20/11/2007,17:23:00,0.372,0.106,241.310,1.600,0.000,0.000,0.0
20/11/2007,17:24:00,0.354,0.102,241.540,1.600,0.000,0.000,0.0
20/11/2007,17:25:00,0.924,0.102,240.710,4.000,0.000,1.000,0.0
20/11/2007,17:26:00,1.040,0.094,239.980,4.400,0.000,0.000,0.0
20/11/2007,17:27:00,1.250,0.070,239.770,5.200,0.000,0.000,0.0
20/11/2007,17:28:00,1.214,0.000,239.820,5.000,0.000,0.000,0.0
20/11/2007,17:29:00,1.234,0.000,239.930,5.000,0.000,0.000,0.0
20/11/2007,17:30:00,1.218,0.000,240.310,5.000,0.000,0.000,0.0
20/11/2007,17:31:00,1.234,0.000,240.160,5.000,0.000,0.000,0.0
20/11/2007,17:32:00,1.216,0.000,240.190,5.000,0.000,0.000,0.0
20/11/2007,17:33:00,1.234,0.000,239.990,5.000,0.000,1.000,0.0
20/11/2007,17:34:00,1.208,0.000,238.920,5.000,0.000,0.000,0.0
20/11/2007,17:35:00,1.286,0.000,239.880,5.400,0.000,0.000,0.0
20/11/2007,17:36:00,1.292,0.062,240.020,5.400,0.000,0.000,0.0
20/11/2007,17:37:00,1.316,0.070,240.790,5.400,0.000,0.000,0.0
20/11/2007,17:38:00,1.302,0.064,240.690,5.400,0.000,0.000,0.0
20/11/2007,17:39:00,1.342,0.066,240.480,5.600,0.000,1.000,0.0
20/11/2007,17:40:00,1.436,0.068,240.520,6.000,0.000,0.000,0.0
20/11/2007,17:41:00,1.292,0.064,240.450,5.400,0.000,0.000,0.0
20/11/2007,17:42:00,1.278,0.068,240.440,5.200,0.000,0.000,0.0
20/11/2007,17:43:00,1.338,0.058,239.520,5.600,0.000,0.000,0.0
20/11/2007,17:44:00,1.366,0.066,239.990,5.600,0.000,1.000,0.0
20/11/2007,17:45:00,1.078,0.064,239.970,4.400,0.000,0.000,0.0
20/11/2007,17:46:00,1.374,0.064,239.290,5.600,0.000,0.000,0.0
20/11/2007,17:47:00,1.360,0.058,238.860,5.600,0.000,0.000,0.0
20/11/2007,17:48:00,1.372,0.060,238.020,5.800,0.000,0.000,0.0
20/11/2007,17:49:00,1.348,0.000,238.360,5.600,0.000,0.000,0.0
20/11/2007,17:50:00,1.310,0.000,238.840,5.400,0.000,1.000,0.0
20/11/2007,17:51:00,1.298,0.000,239.480,5.400,0.000,0.000,0.0
20/11/2007,17:52:00,1.314,0.000,239.320,5.400,0.000,0.000,0.0
20/11/2007,17:53:00,1.294,0.000,239.140,5.400,0.000,0.000,0.0
20/11/2007,17:54:00,1.316,0.000,239.350,5.400,0.000,0.000,0.0
20/11/2007,17:55:00,1.354,0.000,239.010,5.600,0.000,0.000,0.0
20/11/2007,17:56:00,1.420,0.092,239.030,6.000,0.000,0.000,0.0
20/11/2007,17:57:00,1.398,0.086,238.850,5.800,0.000,0.000,0.0
20/11/2007,17:58:00,1.412,0.092,238.730,5.800,0.000,1.000,0.0
20/11/2007,17:59:00,1.400,0.090,239.550,5.800,0.000,0.000,0.0
20/11/2007,18:00:00,1.414,0.092,239.230,5.800,0.000,0.000,0.0
20/11/2007,18:01:00,1.390,0.086,238.800,5.800,0.000,0.000,0.0
20/11/2007,18:02:00,1.414,0.092,239.050,5.800,0.000,0.000,0.0
20/11/2007,18:03:00,1.400,0.088,239.210,5.800,0.000,0.000,0.0
20/11/2007,18:04:00,1.414,0.092,239.020,5.800,0.000,1.000,0.0
20/11/2007,18:05:00,1.392,0.086,239.000,5.800,0.000,0.000,0.0
20/11/2007,18:06:00,1.408,0.092,239.120,5.800,0.000,0.000,0.0
20/11/2007,18:07:00,1.386,0.088,239.050,5.800,0.000,0.000,0.0
20/11/2007,18:08:00,1.396,0.088,238.120,5.800,0.000,0.000,0.0
20/11/2007,18:09:00,1.388,0.086,238.040,5.800,0.000,0.000,0.0
20/11/2007,18:10:00,1.392,0.090,238.770,5.800,0.000,1.000,0.0
20/11/2007,18:11:00,1.398,0.090,238.470,5.800,0.000,0.000,0.0
20/11/2007,18:12:00,1.292,0.000,238.590,5.400,0.000,0.000,0.0
20/11/2007,18:13:00,1.300,0.000,237.660,5.400,0.000,0.000,0.0
20/11/2007,18:14:00,1.278,0.046,237.180,5.400,0.000,0.000,0.0
20/11/2007,18:15:00,1.292,0.000,236.590,5.400,0.000,0.000,0.0
20/11/2007,18:16:00,1.280,0.000,237.440,5.400,0.000,0.000,0.0
20/11/2007,18:17:00,1.310,0.000,238.360,5.400,0.000,1.000,0.0
20/11/2007,18:18:00,1.294,0.000,238.240,5.400,0.000,0.000,0.0
20/11/2007,18:19:00,1.354,0.000,238.220,5.600,0.000,1.000,0.0
20/11/2007,18:20:00,1.378,0.076,238.300,5.800,0.000,1.000,0.0
20/11/2007,18:21:00,1.392,0.078,237.780,5.800,0.000,2.000,0.0
20/11/2007,18:22:00,1.380,0.076,238.620,5.800,0.000,1.000,0.0
20/11/2007,18:23:00,1.458,0.140,238.510,6.200,0.000,2.000,0.0
20/11/2007,18:24:00,1.446,0.174,238.080,6.000,0.000,1.000,0.0
20/11/2007,18:25:00,1.456,0.176,237.320,6.200,0.000,2.000,0.0
20/11/2007,18:26:00,1.434,0.170,237.070,6.000,0.000,2.000,0.0
20/11/2007,18:27:00,1.450,0.174,236.800,6.200,0.000,1.000,0.0
20/11/2007,18:28:00,1.440,0.174,237.910,6.000,0.000,2.000,0.0
20/11/2007,18:29:00,1.454,0.178,237.780,6.200,0.000,1.000,0.0
20/11/2007,18:30:00,1.434,0.174,237.660,6.000,0.000,2.000,0.0
20/11/2007,18:31:00,1.448,0.178,237.560,6.000,0.000,2.000,0.0
20/11/2007,18:32:00,1.426,0.170,236.930,6.000,0.000,1.000,0.0
20/11/2007,18:33:00,1.438,0.172,236.310,6.000,0.000,2.000,0.0
20/11/2007,18:34:00,1.048,0.094,237.330,4.400,0.000,1.000,0.0
20/11/2007,18:35:00,0.960,0.000,237.980,4.000,0.000,0.000,0.0
20/11/2007,18:36:00,0.948,0.000,238.900,4.000,0.000,0.000,0.0
20/11/2007,18:37:00,0.962,0.000,238.240,4.000,0.000,0.000,0.0
20/11/2007,18:38:00,0.942,0.000,238.150,4.000,0.000,0.000,0.0
20/11/2007,18:39:00,0.980,0.000,237.440,4.200,0.000,1.000,0.0
20/11/2007,18:40:00,1.296,0.086,237.120,5.400,0.000,0.000,0.0
20/11/2007,18:41:00,1.300,0.082,236.180,5.400,0.000,0.000,0.0
20/11/2007,18:42:00,1.306,0.084,236.190,5.400,0.000,0.000,0.0
20/11/2007,18:43:00,1.290,0.082,236.700,5.400,0.000,0.000,0.0
20/11/2007,18:44:00,1.308,0.086,236.570,5.400,0.000,0.000,0.0
20/11/2007,18:45:00,1.286,0.080,236.360,5.400,0.000,0.000,0.0
20/11/2007,18:46:00,1.296,0.082,235.530,5.400,0.000,1.000,0.0
20/11/2007,18:47:00,1.272,0.074,234.610,5.400,0.000,0.000,0.0
20/11/2007,18:48:00,1.292,0.080,234.450,5.400,0.000,0.000,0.0
20/11/2007,18:49:00,1.284,0.080,236.000,5.400,0.000,0.000,0.0
20/11/2007,18:50:00,1.294,0.082,235.120,5.400,0.000,0.000,0.0
20/11/2007,18:51:00,1.274,0.076,234.970,5.400,0.000,0.000,0.0
20/11/2007,18:52:00,1.298,0.084,235.670,5.400,0.000,1.000,0.0
20/11/2007,18:53:00,1.278,0.078,235.670,5.400,0.000,0.000,0.0
20/11/2007,18:54:00,1.288,0.078,234.620,5.400,0.000,0.000,0.0
20/11/2007,18:55:00,1.280,0.078,235.710,5.400,0.000,0.000,0.0
20/11/2007,18:56:00,1.226,0.000,235.970,5.200,0.000,0.000,0.0
20/11/2007,18:57:00,1.186,0.046,236.340,5.000,0.000,0.000,0.0
20/11/2007,18:58:00,1.354,0.000,236.750,5.800,0.000,1.000,0.0
20/11/2007,18:59:00,1.508,0.050,236.790,6.400,0.000,0.000,0.0
20/11/2007,19:00:00,1.578,0.046,237.030,6.600,0.000,0.000,0.0
20/11/2007,19:01:00,1.584,0.052,237.100,6.600,0.000,0.000,0.0
20/11/2007,19:02:00,1.598,0.046,237.200,6.800,0.000,0.000,0.0
20/11/2007,19:03:00,1.590,0.048,237.810,6.600,0.000,0.000,0.0
20/11/2007,19:04:00,1.676,0.124,237.250,7.000,0.000,1.000,0.0
20/11/2007,19:05:00,1.684,0.140,237.870,7.000,0.000,0.000,0.0
20/11/2007,19:06:00,1.738,0.108,237.310,7.400,0.000,0.000,0.0
20/11/2007,19:07:00,1.880,0.182,238.710,8.000,0.000,0.000,0.0
20/11/2007,19:08:00,1.714,0.222,239.870,7.400,0.000,0.000,0.0
20/11/2007,19:09:00,1.512,0.240,239.450,6.400,0.000,0.000,0.0
20/11/2007,19:10:00,1.534,0.242,239.180,6.400,0.000,0.000,0.0
20/11/2007,19:11:00,2.552,0.382,237.740,11.400,0.000,0.000,0.0
20/11/2007,19:12:00,2.164,0.232,237.330,9.200,0.000,1.000,0.0
20/11/2007,19:13:00,1.688,0.228,237.380,7.200,0.000,0.000,0.0
20/11/2007,19:14:00,1.624,0.228,237.760,6.800,0.000,0.000,0.0
20/11/2007,19:15:00,1.624,0.232,237.690,6.800,0.000,0.000,0.0
20/11/2007,19:16:00,1.602,0.228,237.640,6.800,0.000,0.000,0.0
20/11/2007,19:17:00,1.628,0.236,238.110,6.800,0.000,1.000,0.0
20/11/2007,19:18:00,1.612,0.232,238.190,6.800,0.000,0.000,0.0
20/11/2007,19:19:00,1.716,0.330,238.060,7.400,0.000,0.000,0.0
20/11/2007,19:20:00,1.710,0.358,237.480,7.200,0.000,0.000,0.0
20/11/2007,19:21:00,1.850,0.358,237.300,7.800,0.000,0.000,0.0
20/11/2007,19:22:00,1.758,0.230,237.720,7.400,0.000,0.000,0.0
20/11/2007,19:23:00,1.626,0.182,238.200,6.800,0.000,1.000,0.0
20/11/2007,19:24:00,1.610,0.172,236.680,6.800,0.000,0.000,0.0
20/11/2007,19:25:00,1.608,0.176,236.540,6.800,0.000,0.000,0.0
20/11/2007,19:26:00,1.598,0.176,237.750,6.800,0.000,0.000,0.0
20/11/2007,19:27:00,1.610,0.162,238.560,6.800,0.000,0.000,0.0
20/11/2007,19:28:00,1.542,0.080,239.040,6.400,0.000,0.000,0.0
20/11/2007,19:29:00,1.560,0.084,239.070,6.400,0.000,1.000,0.0
20/11/2007,19:30:00,1.540,0.080,239.160,6.400,0.000,0.000,0.0
20/11/2007,19:31:00,1.558,0.084,239.050,6.400,0.000,0.000,0.0
20/11/2007,19:32:00,1.532,0.078,238.360,6.400,0.000,0.000,0.0
20/11/2007,19:33:00,1.548,0.080,238.060,6.400,0.000,0.000,0.0
20/11/2007,19:34:00,1.334,0.082,239.050,5.600,0.000,0.000,0.0
20/11/2007,19:35:00,1.222,0.088,238.790,5.000,0.000,0.000,0.0
20/11/2007,19:36:00,1.202,0.082,238.360,5.000,0.000,0.000,0.0
20/11/2007,19:37:00,1.222,0.088,238.680,5.200,0.000,1.000,0.0
20/11/2007,19:38:00,1.048,0.088,239.470,4.400,0.000,0.000,0.0
20/11/2007,19:39:00,0.540,0.094,240.050,2.200,0.000,0.000,0.0
20/11/2007,19:40:00,0.528,0.086,239.140,2.200,0.000,0.000,0.0
20/11/2007,19:41:00,0.510,0.058,238.800,2.200,0.000,0.000,0.0
20/11/2007,19:42:00,0.446,0.000,238.610,1.800,0.000,0.000,0.0
20/11/2007,19:43:00,0.432,0.000,240.080,1.800,0.000,1.000,0.0
20/11/2007,19:44:00,0.450,0.000,240.320,2.000,0.000,0.000,0.0
20/11/2007,19:45:00,0.432,0.000,240.940,1.800,0.000,0.000,0.0
20/11/2007,19:46:00,0.452,0.000,240.700,2.000,0.000,0.000,0.0
20/11/2007,19:47:00,0.432,0.000,240.750,1.800,0.000,0.000,0.0
20/11/2007,19:48:00,0.450,0.000,240.430,2.000,0.000,1.000,0.0
20/11/2007,19:49:00,0.434,0.000,240.700,1.800,0.000,0.000,0.0
20/11/2007,19:50:00,0.452,0.000,240.390,2.000,0.000,0.000,0.0
20/11/2007,19:51:00,0.432,0.000,240.200,1.800,0.000,0.000,0.0
20/11/2007,19:52:00,1.036,0.000,239.400,4.600,0.000,0.000,0.0
20/11/2007,19:53:00,1.368,0.048,239.510,5.600,0.000,0.000,0.0
20/11/2007,19:54:00,1.640,0.106,239.210,7.000,0.000,2.000,0.0
20/11/2007,19:55:00,4.074,0.354,236.250,17.600,0.000,1.000,12.0
20/11/2007,19:56:00,3.496,0.164,236.510,15.200,0.000,2.000,18.0
20/11/2007,19:57:00,3.682,0.216,237.510,16.000,0.000,2.000,18.0
20/11/2007,19:58:00,4.420,0.296,236.920,18.800,0.000,1.000,17.0
20/11/2007,19:59:00,2.974,0.058,238.080,12.400,0.000,2.000,18.0
20/11/2007,20:00:00,2.854,0.064,238.450,12.000,0.000,1.000,17.0
20/11/2007,20:01:00,2.916,0.138,238.950,12.200,0.000,2.000,18.0
20/11/2007,20:02:00,2.936,0.168,239.080,12.200,0.000,2.000,18.0
20/11/2007,20:03:00,2.926,0.164,239.580,12.200,0.000,1.000,17.0
20/11/2007,20:04:00,2.922,0.166,238.470,12.200,0.000,2.000,18.0
20/11/2007,20:05:00,2.900,0.160,238.400,12.200,0.000,1.000,17.0
20/11/2007,20:06:00,2.916,0.164,238.260,12.200,0.000,2.000,18.0
20/11/2007,20:07:00,3.002,0.194,238.720,12.600,0.000,1.000,17.0
20/11/2007,20:08:00,3.106,0.300,239.670,13.000,0.000,2.000,18.0
20/11/2007,20:09:00,3.032,0.234,239.050,12.600,0.000,1.000,17.0
20/11/2007,20:10:00,3.004,0.176,238.810,12.600,0.000,0.000,18.0
20/11/2007,20:11:00,3.110,0.170,238.420,13.000,0.000,0.000,17.0
20/11/2007,20:12:00,3.462,0.144,238.930,14.400,0.000,0.000,18.0
20/11/2007,20:13:00,3.688,0.064,240.480,15.400,0.000,0.000,17.0
20/11/2007,20:14:00,3.748,0.058,240.560,15.600,0.000,1.000,18.0
20/11/2007,20:15:00,3.756,0.058,239.820,15.600,0.000,0.000,18.0
20/11/2007,20:16:00,3.766,0.056,240.880,15.600,0.000,0.000,18.0
20/11/2007,20:17:00,3.714,0.062,240.690,15.400,0.000,0.000,17.0
20/11/2007,20:18:00,3.460,0.064,241.700,14.200,0.000,0.000,18.0
20/11/2007,20:19:00,3.750,0.070,240.980,15.600,0.000,0.000,18.0
20/11/2007,20:20:00,4.234,0.072,240.000,17.600,0.000,0.000,18.0
20/11/2007,20:21:00,4.292,0.066,238.840,18.000,0.000,1.000,17.0
