Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/1/2008,09:21:00,0.514,0.000,240.570,2.000,0.000,0.000,0.0
3/1/2008,09:22:00,0.574,0.000,242.300,2.400,0.000,0.000,0.0
3/1/2008,09:23:00,0.598,0.062,242.410,2.400,0.000,0.000,0.0
3/1/2008,09:24:00,0.604,0.064,242.780,2.400,0.000,0.000,0.0
3/1/2008,09:25:00,0.608,0.068,243.860,2.400,0.000,0.000,0.0
3/1/2008,09:26:00,0.604,0.064,242.800,2.400,0.000,0.000,0.0
3/1/2008,09:27:00,0.598,0.060,241.680,2.400,0.000,0.000,0.0
3/1/2008,09:28:00,0.598,0.062,241.900,2.400,0.000,0.000,0.0
3/1/2008,09:29:00,0.594,0.060,241.250,2.400,0.000,0.000,0.0
3/1/2008,09:30:00,0.588,0.058,241.500,2.400,0.000,0.000,0.0
3/1/2008,09:31:00,0.588,0.058,241.840,2.400,0.000,0.000,0.0
3/1/2008,09:32:00,0.578,0.000,242.700,2.400,0.000,0.000,0.0
3/1/2008,09:33:00,0.530,0.000,243.020,2.200,0.000,0.000,0.0
3/1/2008,09:34:00,0.526,0.000,242.340,2.200,0.000,0.000,0.0
3/1/2008,09:35:00,0.526,0.000,242.120,2.200,0.000,0.000,0.0
3/1/2008,09:36:00,0.528,0.000,242.380,2.200,0.000,0.000,0.0
3/1/2008,09:37:00,0.526,0.000,241.940,2.200,0.000,0.000,0.0
3/1/2008,09:38:00,0.526,0.000,242.320,2.200,0.000,0.000,0.0
3/1/2008,09:39:00,0.610,0.062,242.290,2.600,0.000,0.000,0.0
3/1/2008,09:40:00,0.602,0.080,242.170,2.400,0.000,2.000,0.0
3/1/2008,09:41:00,0.600,0.078,241.670,2.400,0.000,1.000,0.0
3/1/2008,09:42:00,0.688,0.174,240.830,3.000,0.000,1.000,0.0
3/1/2008,09:43:00,0.716,0.212,241.320,3.000,0.000,2.000,0.0
3/1/2008,09:44:00,0.714,0.212,241.440,3.000,0.000,1.000,0.0
3/1/2008,09:45:00,0.710,0.212,241.290,3.000,0.000,2.000,0.0
3/1/2008,09:46:00,0.708,0.212,241.150,3.000,0.000,1.000,0.0
3/1/2008,09:47:00,0.706,0.212,241.110,3.000,0.000,1.000,0.0
3/1/2008,09:48:00,0.704,0.210,240.940,3.000,0.000,2.000,0.0
3/1/2008,09:49:00,0.696,0.208,240.520,3.000,0.000,1.000,0.0
3/1/2008,09:50:00,0.694,0.208,240.640,3.000,0.000,2.000,0.0
3/1/2008,09:51:00,0.694,0.208,240.680,3.000,0.000,1.000,0.0
3/1/2008,09:52:00,0.692,0.206,240.310,3.000,0.000,1.000,0.0
3/1/2008,09:53:00,0.698,0.210,241.180,3.000,0.000,2.000,0.0
3/1/2008,09:54:00,0.700,0.210,241.160,3.000,0.000,1.000,0.0
3/1/2008,09:55:00,0.696,0.212,241.520,3.000,0.000,1.000,0.0
3/1/2008,09:56:00,0.694,0.212,241.360,3.000,0.000,2.000,0.0
3/1/2008,09:57:00,0.694,0.208,240.780,3.000,0.000,1.000,0.0
3/1/2008,09:58:00,0.672,0.178,240.900,2.800,0.000,1.000,0.0
3/1/2008,09:59:00,0.592,0.072,240.380,2.400,0.000,2.000,0.0
3/1/2008,10:00:00,0.552,0.000,240.510,2.200,0.000,0.000,0.0
3/1/2008,10:01:00,0.518,0.046,240.700,2.200,0.000,0.000,0.0
3/1/2008,10:02:00,0.520,0.000,241.210,2.200,0.000,0.000,0.0
3/1/2008,10:03:00,0.524,0.000,241.320,2.200,0.000,0.000,0.0
3/1/2008,10:04:00,0.522,0.046,240.670,2.200,0.000,0.000,0.0
3/1/2008,10:05:00,0.524,0.000,241.060,2.200,0.000,0.000,0.0
3/1/2008,10:06:00,0.524,0.000,241.370,2.200,0.000,0.000,0.0
3/1/2008,10:07:00,0.584,0.000,241.410,2.400,0.000,0.000,0.0
3/1/2008,10:08:00,0.600,0.058,241.840,2.400,0.000,0.000,0.0
3/1/2008,10:09:00,0.600,0.062,242.860,2.400,0.000,0.000,0.0
3/1/2008,10:10:00,0.598,0.060,242.520,2.400,0.000,0.000,0.0
3/1/2008,10:11:00,0.596,0.060,241.800,2.400,0.000,0.000,0.0
3/1/2008,10:12:00,0.598,0.058,241.180,2.400,0.000,0.000,0.0
3/1/2008,10:13:00,0.596,0.058,241.010,2.400,0.000,0.000,0.0
3/1/2008,10:14:00,0.594,0.058,240.910,2.400,0.000,0.000,0.0
3/1/2008,10:15:00,0.594,0.058,241.160,2.400,0.000,0.000,0.0
3/1/2008,10:16:00,0.600,0.064,243.070,2.400,0.000,0.000,0.0
3/1/2008,10:17:00,0.576,0.000,243.220,2.400,0.000,0.000,0.0
3/1/2008,10:18:00,0.524,0.000,243.470,2.200,0.000,0.000,0.0
3/1/2008,10:19:00,0.530,0.000,243.540,2.200,0.000,0.000,0.0
3/1/2008,10:20:00,0.524,0.000,243.200,2.200,0.000,0.000,0.0
3/1/2008,10:21:00,0.528,0.000,243.140,2.200,0.000,0.000,0.0
3/1/2008,10:22:00,0.530,0.000,243.060,2.200,0.000,0.000,0.0
3/1/2008,10:23:00,0.532,0.000,243.500,2.200,0.000,0.000,0.0
3/1/2008,10:24:00,0.532,0.000,243.690,2.200,0.000,0.000,0.0
3/1/2008,10:25:00,0.530,0.000,242.990,2.200,0.000,0.000,0.0
3/1/2008,10:26:00,0.528,0.000,242.610,2.200,0.000,0.000,0.0
3/1/2008,10:27:00,0.586,0.000,242.870,2.400,0.000,0.000,0.0
3/1/2008,10:28:00,0.634,0.096,243.300,2.600,0.000,0.000,0.0
3/1/2008,10:29:00,0.634,0.100,244.310,2.600,0.000,0.000,0.0
3/1/2008,10:30:00,0.636,0.102,244.650,2.600,0.000,0.000,0.0
3/1/2008,10:31:00,0.646,0.102,244.900,2.600,0.000,0.000,0.0
3/1/2008,10:32:00,0.640,0.104,245.160,2.600,0.000,0.000,0.0
3/1/2008,10:33:00,0.636,0.102,244.590,2.600,0.000,0.000,0.0
3/1/2008,10:34:00,0.634,0.100,244.250,2.600,0.000,0.000,0.0
3/1/2008,10:35:00,0.632,0.098,244.050,2.600,0.000,0.000,0.0
3/1/2008,10:36:00,0.628,0.096,243.610,2.600,0.000,0.000,0.0
3/1/2008,10:37:00,0.622,0.098,243.790,2.600,0.000,0.000,0.0
3/1/2008,10:38:00,0.622,0.098,243.990,2.600,0.000,0.000,0.0
3/1/2008,10:39:00,0.620,0.096,243.800,2.600,0.000,0.000,0.0
3/1/2008,10:40:00,0.624,0.096,243.590,2.600,0.000,0.000,0.0
3/1/2008,10:41:00,0.626,0.096,243.500,2.600,0.000,0.000,0.0
3/1/2008,10:42:00,0.626,0.092,242.650,2.600,0.000,0.000,0.0
3/1/2008,10:43:00,0.620,0.094,242.520,2.600,0.000,0.000,0.0
3/1/2008,10:44:00,0.544,0.000,243.030,2.200,0.000,0.000,0.0
3/1/2008,10:45:00,0.528,0.000,242.510,2.200,0.000,0.000,0.0
3/1/2008,10:46:00,0.522,0.000,242.190,2.200,0.000,0.000,0.0
3/1/2008,10:47:00,0.520,0.000,242.320,2.200,0.000,0.000,0.0
3/1/2008,10:48:00,0.520,0.000,242.450,2.200,0.000,0.000,0.0
3/1/2008,10:49:00,0.520,0.000,242.340,2.200,0.000,0.000,0.0
3/1/2008,10:50:00,0.532,0.000,243.350,2.200,0.000,0.000,0.0
3/1/2008,10:51:00,0.530,0.000,243.270,2.200,0.000,0.000,0.0
3/1/2008,10:52:00,0.608,0.000,243.140,2.600,0.000,0.000,0.0
3/1/2008,10:53:00,0.602,0.060,242.060,2.400,0.000,0.000,0.0
3/1/2008,10:54:00,0.604,0.062,242.820,2.400,0.000,0.000,0.0
3/1/2008,10:55:00,0.604,0.062,242.960,2.400,0.000,0.000,0.0
3/1/2008,10:56:00,0.596,0.062,242.850,2.400,0.000,0.000,0.0
3/1/2008,10:57:00,0.596,0.062,242.940,2.400,0.000,0.000,0.0
3/1/2008,10:58:00,0.592,0.062,242.750,2.400,0.000,0.000,0.0
3/1/2008,10:59:00,0.598,0.062,242.550,2.400,0.000,0.000,0.0
3/1/2008,11:00:00,0.928,0.056,242.270,3.800,0.000,0.000,0.0
3/1/2008,11:01:00,1.072,0.052,241.530,4.400,0.000,0.000,0.0
3/1/2008,11:02:00,1.042,0.000,241.950,4.200,0.000,0.000,0.0
3/1/2008,11:03:00,0.882,0.048,242.470,3.600,0.000,0.000,0.0
3/1/2008,11:04:00,0.690,0.000,243.100,2.800,0.000,0.000,0.0
3/1/2008,11:05:00,0.638,0.000,243.380,2.600,0.000,0.000,0.0
3/1/2008,11:06:00,0.626,0.000,243.260,2.600,0.000,0.000,0.0
3/1/2008,11:07:00,1.078,0.048,241.970,5.000,0.000,0.000,6.0
3/1/2008,11:08:00,1.742,0.056,240.980,7.200,0.000,0.000,18.0
3/1/2008,11:09:00,1.744,0.054,241.800,7.200,0.000,0.000,19.0
3/1/2008,11:10:00,1.828,0.056,241.590,7.600,0.000,0.000,18.0
3/1/2008,11:11:00,1.952,0.058,241.620,8.000,0.000,0.000,18.0
3/1/2008,11:12:00,1.986,0.056,242.440,8.200,0.000,0.000,18.0
3/1/2008,11:13:00,2.062,0.062,242.070,8.400,0.000,0.000,18.0
3/1/2008,11:14:00,2.044,0.060,241.160,8.400,0.000,0.000,18.0
3/1/2008,11:15:00,2.074,0.062,241.420,8.600,0.000,0.000,18.0
3/1/2008,11:16:00,2.276,0.058,241.080,9.400,0.000,0.000,18.0
3/1/2008,11:17:00,2.256,0.062,241.200,9.400,0.000,0.000,18.0
3/1/2008,11:18:00,2.202,0.062,241.290,9.000,0.000,0.000,18.0
3/1/2008,11:19:00,2.174,0.062,241.450,9.000,0.000,0.000,18.0
3/1/2008,11:20:00,2.154,0.064,241.670,8.800,0.000,0.000,17.0
3/1/2008,11:21:00,2.136,0.062,241.610,8.800,0.000,0.000,18.0
3/1/2008,11:22:00,2.144,0.060,241.290,8.800,0.000,0.000,18.0
3/1/2008,11:23:00,2.142,0.058,240.770,8.800,0.000,0.000,18.0
3/1/2008,11:24:00,2.100,0.062,241.250,8.600,0.000,0.000,18.0
3/1/2008,11:25:00,2.092,0.064,241.510,8.600,0.000,0.000,18.0
3/1/2008,11:26:00,2.102,0.064,241.590,8.600,0.000,0.000,18.0
3/1/2008,11:27:00,2.114,0.062,241.290,8.800,0.000,0.000,18.0
3/1/2008,11:28:00,1.984,0.066,241.450,8.200,0.000,0.000,18.0
3/1/2008,11:29:00,1.740,0.000,241.130,7.200,0.000,0.000,17.0
3/1/2008,11:30:00,1.726,0.070,241.670,7.200,0.000,0.000,18.0
3/1/2008,11:31:00,1.708,0.066,242.500,7.000,0.000,0.000,18.0
3/1/2008,11:32:00,1.722,0.068,242.270,7.000,0.000,0.000,18.0
3/1/2008,11:33:00,1.626,0.070,241.120,6.600,0.000,0.000,18.0
3/1/2008,11:34:00,1.630,0.062,241.050,6.600,0.000,0.000,18.0
3/1/2008,11:35:00,1.646,0.058,242.520,6.800,0.000,0.000,18.0
3/1/2008,11:36:00,1.640,0.058,242.220,6.800,0.000,0.000,18.0
3/1/2008,11:37:00,1.738,0.046,242.560,7.200,0.000,0.000,18.0
3/1/2008,11:38:00,1.730,0.046,242.880,7.000,0.000,0.000,18.0
3/1/2008,11:39:00,1.732,0.046,242.730,7.000,0.000,0.000,18.0
3/1/2008,11:40:00,1.756,0.046,242.650,7.200,0.000,0.000,18.0
3/1/2008,11:41:00,1.874,0.000,241.830,7.600,0.000,0.000,18.0
3/1/2008,11:42:00,1.898,0.000,241.340,7.800,0.000,0.000,18.0
3/1/2008,11:43:00,1.900,0.000,241.100,7.800,0.000,0.000,18.0
3/1/2008,11:44:00,1.856,0.000,240.480,7.600,0.000,0.000,18.0
3/1/2008,11:45:00,1.846,0.000,240.600,7.600,0.000,0.000,18.0
3/1/2008,11:46:00,1.848,0.000,240.710,7.600,0.000,0.000,17.0
3/1/2008,11:47:00,1.840,0.000,240.110,7.600,0.000,0.000,18.0
3/1/2008,11:48:00,1.836,0.000,240.120,7.600,0.000,0.000,18.0
3/1/2008,11:49:00,1.772,0.066,240.060,7.400,0.000,0.000,17.0
3/1/2008,11:50:00,1.778,0.066,239.920,7.400,0.000,0.000,18.0
3/1/2008,11:51:00,1.798,0.066,240.550,7.400,0.000,0.000,18.0
3/1/2008,11:52:00,1.854,0.076,240.950,7.600,0.000,0.000,18.0
3/1/2008,11:53:00,1.848,0.076,240.370,7.600,0.000,0.000,17.0
3/1/2008,11:54:00,1.856,0.076,240.590,7.600,0.000,0.000,18.0
3/1/2008,11:55:00,1.860,0.076,240.580,7.600,0.000,0.000,18.0
3/1/2008,11:56:00,1.852,0.076,240.700,7.600,0.000,0.000,18.0
3/1/2008,11:57:00,1.848,0.076,240.460,7.600,0.000,0.000,18.0
3/1/2008,11:58:00,1.942,0.000,240.530,8.000,0.000,0.000,17.0
3/1/2008,11:59:00,1.964,0.058,241.670,8.000,0.000,0.000,18.0
3/1/2008,12:00:00,1.960,0.058,241.610,8.000,0.000,0.000,18.0
3/1/2008,12:01:00,1.954,0.058,241.320,8.000,0.000,0.000,18.0
3/1/2008,12:02:00,1.944,0.056,240.770,8.000,0.000,0.000,18.0
3/1/2008,12:03:00,1.940,0.056,240.490,8.000,0.000,0.000,18.0
3/1/2008,12:04:00,1.946,0.058,241.010,8.000,0.000,0.000,17.0
3/1/2008,12:05:00,1.970,0.060,242.090,8.000,0.000,0.000,18.0
3/1/2008,12:06:00,1.962,0.060,241.870,8.000,0.000,0.000,18.0
3/1/2008,12:07:00,1.962,0.060,241.980,8.000,0.000,0.000,18.0
3/1/2008,12:08:00,2.772,0.048,239.740,12.600,0.000,0.000,18.0
3/1/2008,12:09:00,4.684,0.000,237.830,19.600,0.000,0.000,17.0
3/1/2008,12:10:00,4.702,0.000,238.390,19.600,0.000,0.000,18.0
3/1/2008,12:11:00,4.628,0.000,238.610,19.400,0.000,0.000,17.0
3/1/2008,12:12:00,2.170,0.232,241.010,9.000,0.000,0.000,18.0
3/1/2008,12:13:00,2.184,0.242,240.630,9.000,0.000,0.000,18.0
3/1/2008,12:14:00,2.150,0.196,240.440,9.000,0.000,0.000,18.0
3/1/2008,12:15:00,2.076,0.090,240.250,8.600,0.000,0.000,17.0
3/1/2008,12:16:00,2.058,0.088,239.420,8.600,0.000,0.000,18.0
3/1/2008,12:17:00,2.034,0.096,239.560,8.400,0.000,0.000,17.0
3/1/2008,12:18:00,2.040,0.094,240.090,8.400,0.000,0.000,18.0
3/1/2008,12:19:00,2.034,0.092,239.830,8.400,0.000,0.000,18.0
3/1/2008,12:20:00,1.730,0.100,240.870,7.400,0.000,0.000,13.0
3/1/2008,12:21:00,1.072,0.206,242.650,4.400,0.000,0.000,0.0
3/1/2008,12:22:00,1.072,0.206,242.850,4.400,0.000,0.000,0.0
3/1/2008,12:23:00,1.026,0.208,241.910,4.200,0.000,0.000,0.0
3/1/2008,12:24:00,0.992,0.280,241.690,4.200,0.000,0.000,0.0
3/1/2008,12:25:00,0.864,0.334,241.450,3.800,0.000,2.000,0.0
3/1/2008,12:26:00,0.852,0.334,242.220,3.800,0.000,1.000,0.0
3/1/2008,12:27:00,0.852,0.334,242.310,3.800,0.000,2.000,0.0
3/1/2008,12:28:00,1.208,0.442,241.330,6.000,0.000,1.000,0.0
3/1/2008,12:29:00,1.964,0.586,239.370,9.200,0.000,1.000,0.0
3/1/2008,12:30:00,0.932,0.452,239.300,4.200,0.000,2.000,0.0
3/1/2008,12:31:00,0.928,0.452,239.170,4.200,0.000,1.000,0.0
3/1/2008,12:32:00,0.928,0.452,239.430,4.200,0.000,2.000,0.0
3/1/2008,12:33:00,0.928,0.452,239.620,4.200,0.000,1.000,0.0
3/1/2008,12:34:00,0.926,0.452,239.510,4.200,0.000,1.000,0.0
3/1/2008,12:35:00,0.932,0.454,239.900,4.200,0.000,2.000,0.0
3/1/2008,12:36:00,0.870,0.364,239.980,3.800,0.000,1.000,0.0
3/1/2008,12:37:00,0.866,0.352,240.310,3.800,0.000,2.000,0.0
3/1/2008,12:38:00,0.866,0.352,240.940,3.800,0.000,1.000,0.0
3/1/2008,12:39:00,0.864,0.356,241.440,3.800,0.000,1.000,0.0
3/1/2008,12:40:00,0.864,0.358,241.870,3.800,0.000,2.000,0.0
3/1/2008,12:41:00,0.860,0.356,241.800,3.800,0.000,1.000,0.0
3/1/2008,12:42:00,0.852,0.354,241.260,3.800,0.000,1.000,0.0
3/1/2008,12:43:00,0.852,0.356,241.470,3.800,0.000,2.000,0.0
3/1/2008,12:44:00,0.850,0.356,241.620,3.800,0.000,1.000,0.0
3/1/2008,12:45:00,0.844,0.354,241.310,3.800,0.000,1.000,0.0
3/1/2008,12:46:00,0.782,0.256,241.400,3.400,0.000,1.000,0.0
3/1/2008,12:47:00,0.576,0.112,242.000,2.400,0.000,0.000,0.0
3/1/2008,12:48:00,0.544,0.088,242.400,2.200,0.000,0.000,0.0
3/1/2008,12:49:00,0.538,0.086,242.000,2.200,0.000,0.000,0.0
3/1/2008,12:50:00,0.546,0.088,242.110,2.200,0.000,0.000,0.0
3/1/2008,12:51:00,0.468,0.000,241.910,2.000,0.000,0.000,0.0
3/1/2008,12:52:00,0.450,0.046,241.870,1.800,0.000,0.000,0.0
3/1/2008,12:53:00,0.444,0.046,241.840,1.800,0.000,0.000,0.0
3/1/2008,12:54:00,0.444,0.046,242.130,1.800,0.000,0.000,0.0
3/1/2008,12:55:00,0.440,0.046,242.280,1.800,0.000,0.000,0.0
3/1/2008,12:56:00,0.438,0.046,242.010,1.800,0.000,0.000,0.0
3/1/2008,12:57:00,0.434,0.048,240.840,1.800,0.000,0.000,0.0
3/1/2008,12:58:00,0.434,0.046,241.020,1.800,0.000,0.000,0.0
3/1/2008,12:59:00,0.436,0.048,241.420,1.800,0.000,0.000,0.0
3/1/2008,13:00:00,0.430,0.046,241.460,1.800,0.000,0.000,0.0
3/1/2008,13:01:00,0.434,0.000,242.340,1.800,0.000,0.000,0.0
3/1/2008,13:02:00,1.746,0.060,240.820,7.200,0.000,0.000,0.0
3/1/2008,13:03:00,0.978,0.052,241.310,4.800,0.000,0.000,0.0
3/1/2008,13:04:00,0.428,0.046,241.410,1.800,0.000,0.000,0.0
3/1/2008,13:05:00,0.428,0.046,241.970,1.800,0.000,0.000,0.0
3/1/2008,13:06:00,0.480,0.000,242.390,2.000,0.000,0.000,0.0
3/1/2008,13:07:00,1.046,0.102,241.880,5.000,0.000,0.000,0.0
3/1/2008,13:08:00,0.546,0.118,242.860,2.200,0.000,0.000,0.0
3/1/2008,13:09:00,0.544,0.108,243.070,2.200,0.000,0.000,0.0
3/1/2008,13:10:00,1.034,0.108,242.140,5.000,0.000,0.000,0.0
3/1/2008,13:11:00,0.618,0.094,241.980,2.800,0.000,0.000,0.0
3/1/2008,13:12:00,0.490,0.060,242.510,2.000,0.000,0.000,0.0
3/1/2008,13:13:00,0.488,0.060,242.110,2.000,0.000,0.000,0.0
3/1/2008,13:14:00,0.488,0.060,242.760,2.000,0.000,0.000,0.0
3/1/2008,13:15:00,0.486,0.060,242.370,2.000,0.000,0.000,0.0
3/1/2008,13:16:00,0.482,0.060,242.490,2.000,0.000,0.000,0.0
3/1/2008,13:17:00,0.386,0.146,242.270,1.800,0.000,0.000,0.0
3/1/2008,13:18:00,0.524,0.412,242.270,2.600,0.000,0.000,0.0
3/1/2008,13:19:00,0.472,0.314,241.540,2.400,0.000,0.000,0.0
3/1/2008,13:20:00,0.462,0.282,242.030,2.200,0.000,0.000,0.0
3/1/2008,13:21:00,0.460,0.286,242.990,2.200,0.000,0.000,0.0
3/1/2008,13:22:00,0.458,0.284,242.690,2.200,0.000,0.000,0.0
3/1/2008,13:23:00,0.458,0.286,242.950,2.200,0.000,0.000,0.0
3/1/2008,13:24:00,0.458,0.286,242.940,2.200,0.000,0.000,0.0
3/1/2008,13:25:00,0.458,0.288,243.150,2.200,0.000,0.000,0.0
3/1/2008,13:26:00,0.456,0.290,243.150,2.200,0.000,0.000,0.0
3/1/2008,13:27:00,0.396,0.140,243.030,1.800,0.000,0.000,0.0
3/1/2008,13:28:00,0.524,0.288,244.070,2.400,0.000,0.000,0.0
3/1/2008,13:29:00,0.562,0.320,245.030,2.600,0.000,0.000,0.0
3/1/2008,13:30:00,0.564,0.306,245.050,2.600,0.000,0.000,0.0
3/1/2008,13:31:00,0.646,0.300,245.270,2.800,0.000,0.000,0.0
3/1/2008,13:32:00,0.574,0.300,244.980,2.600,0.000,0.000,0.0
3/1/2008,13:33:00,0.762,0.304,244.830,3.400,0.000,0.000,0.0
3/1/2008,13:34:00,0.668,0.310,245.040,3.000,0.000,0.000,0.0
3/1/2008,13:35:00,0.480,0.178,245.470,2.200,0.000,0.000,0.0
3/1/2008,13:36:00,0.314,0.000,245.780,1.400,0.000,0.000,0.0
3/1/2008,13:37:00,0.246,0.000,245.370,1.000,0.000,0.000,0.0
3/1/2008,13:38:00,0.234,0.000,244.990,1.000,0.000,0.000,0.0
3/1/2008,13:39:00,0.240,0.000,244.250,1.000,0.000,0.000,0.0
3/1/2008,13:40:00,0.242,0.000,244.920,1.000,0.000,0.000,0.0
3/1/2008,13:41:00,0.294,0.112,245.470,1.400,0.000,0.000,0.0
3/1/2008,13:42:00,0.280,0.062,245.690,1.200,0.000,0.000,0.0
3/1/2008,13:43:00,0.252,0.000,244.850,1.000,0.000,0.000,0.0
3/1/2008,13:44:00,0.252,0.000,244.650,1.000,0.000,0.000,0.0
3/1/2008,13:45:00,0.250,0.000,244.480,1.000,0.000,0.000,0.0
3/1/2008,13:46:00,0.250,0.000,244.090,1.000,0.000,0.000,0.0
3/1/2008,13:47:00,0.248,0.000,244.590,1.000,0.000,0.000,0.0
3/1/2008,13:48:00,0.240,0.000,245.170,1.000,0.000,0.000,0.0
3/1/2008,13:49:00,0.234,0.000,245.140,1.000,0.000,0.000,0.0
3/1/2008,13:50:00,0.276,0.000,245.200,1.200,0.000,0.000,0.0
3/1/2008,13:51:00,0.322,0.102,244.600,1.400,0.000,0.000,0.0
3/1/2008,13:52:00,0.318,0.100,244.090,1.400,0.000,0.000,0.0
3/1/2008,13:53:00,0.330,0.104,244.690,1.400,0.000,0.000,0.0
3/1/2008,13:54:00,0.330,0.102,244.580,1.400,0.000,0.000,0.0
3/1/2008,13:55:00,0.330,0.106,245.660,1.400,0.000,0.000,0.0
3/1/2008,13:56:00,0.328,0.106,245.400,1.400,0.000,0.000,0.0
3/1/2008,13:57:00,0.326,0.104,244.810,1.400,0.000,0.000,0.0
3/1/2008,13:58:00,0.320,0.106,245.180,1.400,0.000,0.000,0.0
3/1/2008,13:59:00,0.322,0.110,246.190,1.400,0.000,0.000,0.0
3/1/2008,14:00:00,0.322,0.106,245.980,1.400,0.000,0.000,0.0
3/1/2008,14:01:00,0.294,0.060,246.100,1.200,0.000,0.000,0.0
3/1/2008,14:02:00,0.256,0.000,245.760,1.000,0.000,0.000,0.0
3/1/2008,14:03:00,0.256,0.000,245.400,1.000,0.000,0.000,0.0
3/1/2008,14:04:00,0.256,0.000,245.610,1.000,0.000,0.000,0.0
3/1/2008,14:05:00,0.356,0.112,245.370,1.600,0.000,0.000,0.0
3/1/2008,14:06:00,0.366,0.140,245.730,1.600,0.000,0.000,0.0
3/1/2008,14:07:00,0.362,0.140,245.350,1.600,0.000,0.000,0.0
3/1/2008,14:08:00,0.362,0.140,245.650,1.600,0.000,0.000,0.0
3/1/2008,14:09:00,0.362,0.142,245.970,1.600,0.000,0.000,0.0
3/1/2008,14:10:00,0.360,0.142,246.130,1.600,0.000,0.000,0.0
3/1/2008,14:11:00,0.354,0.142,246.000,1.600,0.000,0.000,0.0
3/1/2008,14:12:00,0.346,0.136,246.220,1.400,0.000,0.000,0.0
3/1/2008,14:13:00,0.338,0.132,246.540,1.400,0.000,0.000,0.0
3/1/2008,14:14:00,0.366,0.116,246.630,1.600,0.000,0.000,0.0
3/1/2008,14:15:00,0.376,0.114,247.010,1.600,0.000,0.000,0.0
3/1/2008,14:16:00,0.374,0.114,247.160,1.600,0.000,0.000,0.0
3/1/2008,14:17:00,0.372,0.110,246.260,1.600,0.000,0.000,0.0
3/1/2008,14:18:00,0.374,0.112,246.760,1.600,0.000,0.000,0.0
3/1/2008,14:19:00,0.382,0.108,246.500,1.600,0.000,0.000,0.0
3/1/2008,14:20:00,0.382,0.110,246.590,1.600,0.000,0.000,0.0
3/1/2008,14:21:00,0.382,0.110,246.560,1.600,0.000,0.000,0.0
