Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/10/2010,17:24:00,0.346,0.104,242.200,1.400,0.000,0.000,1.0
16/10/2010,17:25:00,0.344,0.104,242.210,1.400,0.000,0.000,0.0
16/10/2010,17:26:00,0.344,0.102,241.460,1.400,0.000,0.000,1.0
16/10/2010,17:27:00,0.342,0.100,241.180,1.400,0.000,0.000,1.0
16/10/2010,17:28:00,0.338,0.094,241.540,1.400,0.000,0.000,0.0
16/10/2010,17:29:00,0.282,0.000,241.390,1.400,0.000,0.000,1.0
16/10/2010,17:30:00,0.326,0.072,241.600,1.400,0.000,0.000,1.0
16/10/2010,17:31:00,0.328,0.074,242.530,1.400,0.000,0.000,0.0
16/10/2010,17:32:00,0.328,0.076,242.920,1.400,0.000,0.000,1.0
16/10/2010,17:33:00,0.326,0.074,242.170,1.400,0.000,0.000,1.0
16/10/2010,17:34:00,0.324,0.072,241.750,1.400,0.000,0.000,0.0
16/10/2010,17:35:00,0.322,0.072,241.830,1.400,0.000,0.000,1.0
16/10/2010,17:36:00,0.322,0.072,241.800,1.400,0.000,0.000,1.0
16/10/2010,17:37:00,0.308,0.056,242.180,1.200,0.000,0.000,0.0
16/10/2010,17:38:00,0.272,0.000,242.490,1.400,0.000,0.000,1.0
16/10/2010,17:39:00,0.824,0.244,241.680,3.400,0.000,0.000,10.0
16/10/2010,17:40:00,0.844,0.238,241.230,3.600,0.000,0.000,10.0
16/10/2010,17:41:00,0.876,0.232,240.550,3.800,0.000,0.000,11.0
16/10/2010,17:42:00,0.898,0.232,240.810,3.800,0.000,0.000,12.0
16/10/2010,17:43:00,0.906,0.234,241.270,3.800,0.000,0.000,11.0
16/10/2010,17:44:00,0.910,0.234,241.130,3.800,0.000,0.000,12.0
16/10/2010,17:45:00,0.908,0.228,240.570,3.800,0.000,0.000,12.0
16/10/2010,17:46:00,0.986,0.310,240.670,4.200,0.000,0.000,11.0
16/10/2010,17:47:00,1.012,0.354,240.080,4.400,0.000,0.000,12.0
16/10/2010,17:48:00,1.010,0.358,240.590,4.400,0.000,0.000,11.0
16/10/2010,17:49:00,0.800,0.280,241.340,3.800,0.000,0.000,10.0
16/10/2010,17:50:00,0.348,0.100,241.210,1.400,0.000,0.000,0.0
16/10/2010,17:51:00,0.346,0.100,241.080,1.400,0.000,0.000,1.0
16/10/2010,17:52:00,0.348,0.104,242.370,1.400,0.000,0.000,1.0
16/10/2010,17:53:00,0.348,0.106,242.890,1.400,0.000,0.000,0.0
16/10/2010,17:54:00,0.348,0.108,243.070,1.400,0.000,0.000,1.0
16/10/2010,17:55:00,0.346,0.106,242.660,1.400,0.000,0.000,0.0
16/10/2010,17:56:00,0.346,0.104,242.330,1.400,0.000,0.000,1.0
16/10/2010,17:57:00,0.346,0.106,242.690,1.400,0.000,0.000,1.0
16/10/2010,17:58:00,0.344,0.104,242.020,1.400,0.000,0.000,0.0
16/10/2010,17:59:00,0.300,0.000,241.960,1.200,0.000,0.000,1.0
16/10/2010,18:00:00,0.250,0.000,242.680,1.000,0.000,0.000,1.0
16/10/2010,18:01:00,0.250,0.000,242.380,1.000,0.000,0.000,0.0
16/10/2010,18:02:00,0.250,0.000,242.310,1.000,0.000,0.000,1.0
16/10/2010,18:03:00,0.252,0.000,243.400,1.000,0.000,0.000,1.0
16/10/2010,18:04:00,0.252,0.000,243.300,1.000,0.000,0.000,0.0
16/10/2010,18:05:00,0.252,0.000,243.360,1.000,0.000,0.000,1.0
16/10/2010,18:06:00,0.252,0.000,243.530,1.000,0.000,0.000,1.0
16/10/2010,18:07:00,0.332,0.060,243.080,1.400,0.000,0.000,0.0
16/10/2010,18:08:00,0.326,0.072,241.780,1.400,0.000,0.000,1.0
16/10/2010,18:09:00,0.326,0.074,241.910,1.400,0.000,0.000,1.0
16/10/2010,18:10:00,0.324,0.072,241.280,1.400,0.000,0.000,0.0
16/10/2010,18:11:00,0.324,0.072,241.440,1.400,0.000,0.000,1.0
16/10/2010,18:12:00,0.324,0.074,241.810,1.400,0.000,0.000,1.0
16/10/2010,18:13:00,0.324,0.072,241.130,1.400,0.000,0.000,0.0
16/10/2010,18:14:00,0.322,0.070,240.800,1.400,0.000,0.000,1.0
16/10/2010,18:15:00,0.260,0.000,240.790,1.000,0.000,0.000,0.0
16/10/2010,18:16:00,0.252,0.000,241.790,1.000,0.000,0.000,1.0
16/10/2010,18:17:00,0.368,0.096,241.920,1.600,0.000,0.000,1.0
16/10/2010,18:18:00,0.360,0.102,241.450,1.600,0.000,0.000,0.0
16/10/2010,18:19:00,0.356,0.102,241.480,1.400,0.000,0.000,1.0
16/10/2010,18:20:00,0.354,0.102,241.630,1.400,0.000,0.000,1.0
16/10/2010,18:21:00,0.352,0.100,241.220,1.400,0.000,0.000,0.0
16/10/2010,18:22:00,0.352,0.102,241.540,1.400,0.000,0.000,1.0
16/10/2010,18:23:00,0.350,0.104,241.850,1.400,0.000,0.000,1.0
16/10/2010,18:24:00,0.350,0.104,242.150,1.400,0.000,0.000,0.0
16/10/2010,18:25:00,0.350,0.104,242.170,1.400,0.000,0.000,1.0
16/10/2010,18:26:00,0.348,0.100,241.240,1.400,0.000,0.000,1.0
16/10/2010,18:27:00,0.346,0.100,241.200,1.400,0.000,0.000,0.0
16/10/2010,18:28:00,0.348,0.102,241.590,1.400,0.000,0.000,1.0
16/10/2010,18:29:00,0.346,0.104,241.650,1.400,0.000,0.000,1.0
16/10/2010,18:30:00,0.262,0.000,242.270,1.000,0.000,0.000,0.0
16/10/2010,18:31:00,0.260,0.000,241.990,1.000,0.000,0.000,1.0
16/10/2010,18:32:00,0.258,0.000,241.410,1.000,0.000,0.000,1.0
16/10/2010,18:33:00,0.258,0.000,240.940,1.000,0.000,0.000,0.0
16/10/2010,18:34:00,0.258,0.000,241.250,1.000,0.000,0.000,1.0
16/10/2010,18:35:00,0.250,0.000,240.930,1.000,0.000,0.000,0.0
16/10/2010,18:36:00,0.250,0.000,240.860,1.000,0.000,0.000,1.0
16/10/2010,18:37:00,0.248,0.000,239.880,1.000,0.000,0.000,1.0
16/10/2010,18:38:00,0.250,0.000,240.430,1.000,0.000,0.000,0.0
16/10/2010,18:39:00,0.250,0.000,240.410,1.000,0.000,0.000,1.0
16/10/2010,18:40:00,0.250,0.000,240.140,1.000,0.000,0.000,1.0
16/10/2010,18:41:00,0.248,0.000,239.790,1.000,0.000,0.000,0.0
16/10/2010,18:42:00,0.250,0.000,240.650,1.000,0.000,0.000,1.0
16/10/2010,18:43:00,0.250,0.000,240.550,1.000,0.000,0.000,1.0
16/10/2010,18:44:00,0.270,0.000,240.160,1.200,0.000,0.000,0.0
16/10/2010,18:45:00,0.328,0.068,240.310,1.400,0.000,0.000,1.0
16/10/2010,18:46:00,0.432,0.192,240.480,2.000,0.000,0.000,1.0
16/10/2010,18:47:00,0.486,0.260,240.310,2.400,0.000,1.000,0.0
16/10/2010,18:48:00,0.522,0.322,240.710,2.400,0.000,2.000,1.0
16/10/2010,18:49:00,0.518,0.326,241.060,2.400,0.000,1.000,0.0
16/10/2010,18:50:00,0.512,0.320,240.140,2.400,0.000,1.000,1.0
16/10/2010,18:51:00,0.510,0.320,240.320,2.400,0.000,2.000,1.0
16/10/2010,18:52:00,0.488,0.292,240.020,2.400,0.000,1.000,0.0
16/10/2010,18:53:00,0.428,0.214,239.480,2.000,0.000,1.000,1.0
16/10/2010,18:54:00,0.428,0.214,239.550,2.000,0.000,2.000,1.0
16/10/2010,18:55:00,0.428,0.216,239.920,2.000,0.000,1.000,0.0
16/10/2010,18:56:00,0.426,0.214,239.390,2.000,0.000,1.000,1.0
16/10/2010,18:57:00,0.426,0.214,239.320,2.000,0.000,2.000,1.0
16/10/2010,18:58:00,0.426,0.212,239.150,2.000,0.000,1.000,0.0
16/10/2010,18:59:00,0.426,0.214,239.640,2.000,0.000,2.000,1.0
16/10/2010,19:00:00,0.362,0.126,240.070,1.600,0.000,1.000,0.0
16/10/2010,19:01:00,0.338,0.086,240.280,1.400,0.000,1.000,1.0
16/10/2010,19:02:00,0.338,0.084,239.850,1.400,0.000,2.000,1.0
16/10/2010,19:03:00,0.336,0.082,239.410,1.400,0.000,1.000,0.0
16/10/2010,19:04:00,0.334,0.082,239.340,1.400,0.000,1.000,1.0
16/10/2010,19:05:00,0.332,0.082,239.380,1.400,0.000,2.000,1.0
16/10/2010,19:06:00,0.332,0.084,239.540,1.400,0.000,1.000,0.0
16/10/2010,19:07:00,0.330,0.082,239.180,1.400,0.000,1.000,1.0
16/10/2010,19:08:00,0.328,0.080,238.490,1.400,0.000,2.000,1.0
16/10/2010,19:09:00,0.322,0.080,238.810,1.400,0.000,1.000,0.0
16/10/2010,19:10:00,0.320,0.078,238.280,1.400,0.000,1.000,1.0
16/10/2010,19:11:00,0.320,0.080,238.660,1.400,0.000,1.000,0.0
16/10/2010,19:12:00,0.320,0.078,238.390,1.400,0.000,1.000,1.0
16/10/2010,19:13:00,0.318,0.078,237.870,1.400,0.000,2.000,1.0
16/10/2010,19:14:00,0.318,0.078,237.910,1.400,0.000,1.000,0.0
16/10/2010,19:15:00,0.316,0.076,237.480,1.400,0.000,1.000,1.0
16/10/2010,19:16:00,0.322,0.076,237.570,1.400,0.000,1.000,1.0
16/10/2010,19:17:00,0.350,0.096,237.730,1.600,0.000,1.000,0.0
16/10/2010,19:18:00,0.428,0.200,236.610,2.000,0.000,2.000,1.0
16/10/2010,19:19:00,0.424,0.198,236.050,2.000,0.000,1.000,0.0
16/10/2010,19:20:00,0.422,0.200,236.700,2.000,0.000,1.000,1.0
16/10/2010,19:21:00,0.420,0.202,236.750,2.000,0.000,1.000,1.0
16/10/2010,19:22:00,0.474,0.252,237.160,2.200,0.000,1.000,0.0
16/10/2010,19:23:00,0.492,0.308,238.090,2.400,0.000,1.000,1.0
16/10/2010,19:24:00,0.488,0.308,238.280,2.400,0.000,2.000,1.0
16/10/2010,19:25:00,0.484,0.304,237.690,2.400,0.000,1.000,0.0
16/10/2010,19:26:00,0.482,0.300,236.980,2.400,0.000,1.000,1.0
16/10/2010,19:27:00,0.484,0.306,238.070,2.400,0.000,1.000,0.0
16/10/2010,19:28:00,0.482,0.308,238.300,2.400,0.000,1.000,1.0
16/10/2010,19:29:00,0.478,0.306,237.740,2.400,0.000,1.000,1.0
16/10/2010,19:30:00,0.426,0.234,237.350,2.000,0.000,2.000,0.0
