Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/5/2007,06:23:00,0.250,0.000,238.660,1.000,0.000,0.000,0.0
28/5/2007,06:24:00,0.250,0.000,238.840,1.000,0.000,0.000,0.0
28/5/2007,06:25:00,0.278,0.000,238.160,1.200,0.000,0.000,0.0
28/5/2007,06:26:00,0.360,0.094,237.910,1.600,0.000,0.000,0.0
28/5/2007,06:27:00,0.358,0.090,236.870,1.600,0.000,0.000,0.0
28/5/2007,06:28:00,0.354,0.090,236.810,1.600,0.000,0.000,0.0
28/5/2007,06:29:00,0.354,0.090,236.980,1.600,0.000,0.000,0.0
28/5/2007,06:30:00,0.352,0.090,236.670,1.400,0.000,0.000,0.0
28/5/2007,06:31:00,0.350,0.090,236.930,1.400,0.000,0.000,0.0
28/5/2007,06:32:00,0.348,0.090,236.850,1.400,0.000,0.000,0.0
28/5/2007,06:33:00,0.348,0.090,237.060,1.400,0.000,0.000,0.0
28/5/2007,06:34:00,0.340,0.088,236.560,1.400,0.000,0.000,0.0
28/5/2007,06:35:00,0.340,0.090,237.380,1.400,0.000,0.000,0.0
28/5/2007,06:36:00,0.340,0.092,237.530,1.400,0.000,0.000,0.0
28/5/2007,06:37:00,0.338,0.092,237.440,1.400,0.000,0.000,0.0
28/5/2007,06:38:00,0.338,0.092,237.380,1.400,0.000,0.000,0.0
28/5/2007,06:39:00,0.340,0.092,237.530,1.400,0.000,0.000,0.0
28/5/2007,06:40:00,0.342,0.092,237.160,1.400,0.000,0.000,0.0
28/5/2007,06:41:00,0.342,0.092,237.570,1.400,0.000,0.000,0.0
28/5/2007,06:42:00,0.342,0.092,237.570,1.400,0.000,0.000,0.0
28/5/2007,06:43:00,0.304,0.000,237.800,1.400,0.000,0.000,0.0
28/5/2007,06:44:00,0.240,0.000,237.360,1.000,0.000,0.000,0.0
28/5/2007,06:45:00,0.240,0.000,237.050,1.000,0.000,0.000,0.0
28/5/2007,06:46:00,0.242,0.000,237.380,1.000,0.000,0.000,0.0
28/5/2007,06:47:00,0.240,0.000,236.970,1.000,0.000,0.000,0.0
28/5/2007,06:48:00,0.240,0.000,237.040,1.000,0.000,0.000,0.0
28/5/2007,06:49:00,0.244,0.000,237.010,1.000,0.000,0.000,0.0
28/5/2007,06:50:00,0.248,0.000,237.240,1.000,0.000,0.000,0.0
28/5/2007,06:51:00,0.246,0.000,236.810,1.000,0.000,0.000,0.0
28/5/2007,06:52:00,0.246,0.000,236.650,1.000,0.000,0.000,0.0
28/5/2007,06:53:00,0.238,0.000,236.610,1.000,0.000,0.000,0.0
28/5/2007,06:54:00,0.238,0.000,236.150,1.000,0.000,0.000,0.0
28/5/2007,06:55:00,0.240,0.000,237.340,1.000,0.000,0.000,0.0
28/5/2007,06:56:00,0.336,0.066,238.240,1.600,0.000,0.000,0.0
28/5/2007,06:57:00,0.318,0.066,238.140,1.400,0.000,0.000,0.0
28/5/2007,06:58:00,0.324,0.064,237.450,1.400,0.000,0.000,0.0
28/5/2007,06:59:00,0.324,0.064,237.360,1.400,0.000,0.000,0.0
28/5/2007,07:00:00,0.322,0.064,237.450,1.400,0.000,0.000,0.0
28/5/2007,07:01:00,0.318,0.062,236.830,1.400,0.000,0.000,0.0
28/5/2007,07:02:00,0.314,0.062,237.320,1.400,0.000,0.000,0.0
28/5/2007,07:03:00,0.312,0.062,236.970,1.400,0.000,0.000,0.0
28/5/2007,07:04:00,0.310,0.062,236.780,1.400,0.000,0.000,0.0
28/5/2007,07:05:00,0.308,0.060,236.040,1.400,0.000,0.000,0.0
28/5/2007,07:06:00,0.308,0.060,236.500,1.400,0.000,0.000,0.0
28/5/2007,07:07:00,0.298,0.000,236.940,1.200,0.000,0.000,0.0
28/5/2007,07:08:00,0.246,0.000,236.810,1.000,0.000,0.000,0.0
28/5/2007,07:09:00,0.244,0.000,235.640,1.000,0.000,0.000,0.0
28/5/2007,07:10:00,0.240,0.000,235.820,1.000,0.000,0.000,0.0
28/5/2007,07:11:00,0.238,0.000,236.590,1.000,0.000,0.000,0.0
28/5/2007,07:12:00,0.238,0.000,236.140,1.000,0.000,0.000,0.0
28/5/2007,07:13:00,0.236,0.000,235.520,1.000,0.000,0.000,0.0
28/5/2007,07:14:00,0.236,0.000,235.010,1.000,0.000,0.000,0.0
28/5/2007,07:15:00,0.238,0.000,235.440,1.000,0.000,0.000,0.0
28/5/2007,07:16:00,0.242,0.000,234.530,1.000,0.000,0.000,0.0
28/5/2007,07:17:00,0.240,0.000,234.000,1.000,0.000,0.000,0.0
28/5/2007,07:18:00,0.260,0.000,233.580,1.200,0.000,0.000,0.0
28/5/2007,07:19:00,0.392,0.120,233.090,1.800,0.000,0.000,0.0
28/5/2007,07:20:00,0.430,0.190,232.730,2.000,0.000,1.000,0.0
28/5/2007,07:21:00,0.426,0.192,233.010,2.000,0.000,1.000,0.0
28/5/2007,07:22:00,0.426,0.190,232.930,2.000,0.000,2.000,0.0
28/5/2007,07:23:00,0.424,0.190,232.830,2.000,0.000,1.000,0.0
28/5/2007,07:24:00,0.424,0.190,232.630,2.000,0.000,2.000,0.0
28/5/2007,07:25:00,0.428,0.192,233.480,2.000,0.000,1.000,0.0
28/5/2007,07:26:00,0.426,0.194,233.810,2.000,0.000,1.000,0.0
28/5/2007,07:27:00,0.422,0.190,232.700,2.000,0.000,2.000,0.0
28/5/2007,07:28:00,0.416,0.190,233.280,2.000,0.000,1.000,0.0
28/5/2007,07:29:00,0.414,0.192,233.520,2.000,0.000,2.000,0.0
28/5/2007,07:30:00,0.414,0.196,234.350,2.000,0.000,1.000,0.0
28/5/2007,07:31:00,0.412,0.192,233.620,1.800,0.000,1.000,0.0
28/5/2007,07:32:00,0.410,0.192,233.900,1.800,0.000,2.000,0.0
28/5/2007,07:33:00,0.416,0.194,233.920,2.000,0.000,1.000,0.0
28/5/2007,07:34:00,0.412,0.190,233.090,1.800,0.000,1.000,0.0
28/5/2007,07:35:00,0.410,0.192,233.650,1.800,0.000,2.000,0.0
28/5/2007,07:36:00,0.404,0.186,233.910,1.800,0.000,1.000,0.0
28/5/2007,07:37:00,0.312,0.072,234.290,1.400,0.000,1.000,0.0
28/5/2007,07:38:00,0.308,0.068,233.410,1.400,0.000,1.000,0.0
28/5/2007,07:39:00,0.308,0.068,233.420,1.400,0.000,2.000,0.0
28/5/2007,07:40:00,0.308,0.068,233.320,1.400,0.000,1.000,0.0
28/5/2007,07:41:00,0.322,0.090,234.580,1.400,0.000,1.000,0.0
28/5/2007,07:42:00,0.372,0.130,234.360,1.800,0.000,1.000,0.0
28/5/2007,07:43:00,0.782,0.314,234.680,3.800,0.000,1.000,0.0
28/5/2007,07:44:00,0.784,0.200,234.040,5.200,0.000,2.000,0.0
28/5/2007,07:45:00,3.060,0.166,231.090,13.200,0.000,1.000,0.0
28/5/2007,07:46:00,2.976,0.160,229.820,12.800,0.000,1.000,0.0
28/5/2007,07:47:00,1.348,0.152,231.630,8.000,0.000,1.000,0.0
28/5/2007,07:48:00,0.396,0.078,233.050,1.600,0.000,0.000,0.0
28/5/2007,07:49:00,0.416,0.078,233.080,1.800,0.000,0.000,0.0
28/5/2007,07:50:00,0.324,0.072,233.680,1.400,0.000,0.000,0.0
28/5/2007,07:51:00,0.352,0.052,233.550,1.600,0.000,0.000,0.0
28/5/2007,07:52:00,0.376,0.050,233.450,1.600,0.000,0.000,0.0
28/5/2007,07:53:00,0.508,0.046,233.340,2.800,0.000,0.000,0.0
28/5/2007,07:54:00,1.634,0.000,231.650,7.000,0.000,0.000,0.0
28/5/2007,07:55:00,0.784,0.000,233.160,4.200,0.000,0.000,0.0
28/5/2007,07:56:00,2.404,0.156,231.120,11.400,0.000,0.000,0.0
28/5/2007,07:57:00,1.510,0.000,231.900,8.200,0.000,0.000,0.0
28/5/2007,07:58:00,0.300,0.046,233.260,1.400,0.000,0.000,0.0
28/5/2007,07:59:00,0.298,0.048,232.620,1.400,0.000,0.000,0.0
28/5/2007,08:00:00,0.302,0.046,233.110,1.400,0.000,0.000,0.0
28/5/2007,08:01:00,0.296,0.046,233.330,1.400,0.000,0.000,0.0
28/5/2007,08:02:00,0.302,0.048,232.240,1.400,0.000,0.000,0.0
28/5/2007,08:03:00,0.302,0.046,232.140,1.400,0.000,0.000,0.0
28/5/2007,08:04:00,0.304,0.046,232.880,1.400,0.000,0.000,0.0
28/5/2007,08:05:00,0.302,0.046,232.470,1.400,0.000,0.000,0.0
28/5/2007,08:06:00,0.302,0.046,232.550,1.400,0.000,0.000,0.0
28/5/2007,08:07:00,0.294,0.048,232.410,1.400,0.000,0.000,0.0
28/5/2007,08:08:00,0.296,0.048,232.410,1.400,0.000,0.000,0.0
28/5/2007,08:09:00,0.290,0.048,231.670,1.400,0.000,0.000,0.0
28/5/2007,08:10:00,0.286,0.048,230.890,1.400,0.000,0.000,0.0
28/5/2007,08:11:00,0.376,0.000,233.680,1.800,0.000,0.000,0.0
28/5/2007,08:12:00,0.412,0.074,233.290,1.800,0.000,0.000,0.0
28/5/2007,08:13:00,0.414,0.074,233.690,1.800,0.000,0.000,0.0
28/5/2007,08:14:00,0.420,0.078,235.130,1.800,0.000,0.000,0.0
28/5/2007,08:15:00,0.414,0.078,235.080,1.800,0.000,0.000,0.0
28/5/2007,08:16:00,0.404,0.080,234.810,1.800,0.000,0.000,0.0
28/5/2007,08:17:00,0.404,0.080,235.300,1.800,0.000,0.000,0.0
28/5/2007,08:18:00,0.414,0.076,234.080,1.800,0.000,0.000,0.0
28/5/2007,08:19:00,0.406,0.076,233.480,1.800,0.000,0.000,0.0
28/5/2007,08:20:00,0.492,0.168,233.580,2.400,0.000,0.000,0.0
28/5/2007,08:21:00,0.478,0.172,233.690,2.200,0.000,0.000,0.0
28/5/2007,08:22:00,0.472,0.170,233.030,2.200,0.000,0.000,0.0
28/5/2007,08:23:00,0.468,0.170,233.210,2.200,0.000,0.000,0.0
28/5/2007,08:24:00,0.468,0.172,233.490,2.200,0.000,0.000,0.0
28/5/2007,08:25:00,0.470,0.170,233.200,2.200,0.000,0.000,0.0
28/5/2007,08:26:00,0.460,0.170,232.760,2.200,0.000,0.000,0.0
28/5/2007,08:27:00,0.452,0.170,232.610,2.000,0.000,0.000,0.0
28/5/2007,08:28:00,0.450,0.170,232.790,2.000,0.000,0.000,0.0
28/5/2007,08:29:00,0.442,0.160,232.590,2.000,0.000,0.000,0.0
28/5/2007,08:30:00,0.372,0.048,232.800,1.600,0.000,0.000,0.0
28/5/2007,08:31:00,0.372,0.000,232.250,1.600,0.000,0.000,0.0
28/5/2007,08:32:00,0.368,0.048,232.700,1.600,0.000,0.000,0.0
28/5/2007,08:33:00,0.370,0.050,233.620,1.600,0.000,0.000,0.0
28/5/2007,08:34:00,0.372,0.048,233.530,1.600,0.000,0.000,0.0
28/5/2007,08:35:00,0.308,0.000,232.680,1.400,0.000,0.000,0.0
28/5/2007,08:36:00,0.298,0.046,232.150,1.400,0.000,0.000,0.0
28/5/2007,08:37:00,0.294,0.046,232.430,1.400,0.000,0.000,0.0
28/5/2007,08:38:00,0.298,0.048,232.290,1.400,0.000,0.000,0.0
28/5/2007,08:39:00,0.302,0.048,232.480,1.400,0.000,0.000,0.0
28/5/2007,08:40:00,0.300,0.048,232.090,1.400,0.000,0.000,0.0
28/5/2007,08:41:00,0.304,0.050,232.250,1.400,0.000,0.000,0.0
28/5/2007,08:42:00,0.298,0.048,231.980,1.400,0.000,0.000,0.0
28/5/2007,08:43:00,0.300,0.046,233.140,1.400,0.000,0.000,0.0
28/5/2007,08:44:00,0.300,0.046,233.040,1.400,0.000,0.000,0.0
28/5/2007,08:45:00,0.298,0.046,232.620,1.400,0.000,0.000,0.0
28/5/2007,08:46:00,0.234,0.000,232.870,1.000,0.000,0.000,0.0
28/5/2007,08:47:00,0.234,0.000,232.660,1.000,0.000,0.000,0.0
28/5/2007,08:48:00,0.234,0.000,232.730,1.000,0.000,0.000,0.0
28/5/2007,08:49:00,0.232,0.000,232.210,1.000,0.000,0.000,0.0
28/5/2007,08:50:00,0.234,0.000,233.000,1.000,0.000,0.000,0.0
28/5/2007,08:51:00,0.234,0.000,232.710,1.000,0.000,0.000,0.0
28/5/2007,08:52:00,0.234,0.000,232.910,1.000,0.000,0.000,0.0
28/5/2007,08:53:00,0.234,0.000,233.370,1.000,0.000,0.000,0.0
28/5/2007,08:54:00,0.234,0.000,233.570,1.000,0.000,0.000,0.0
28/5/2007,08:55:00,0.236,0.000,234.060,1.000,0.000,0.000,0.0
28/5/2007,08:56:00,0.232,0.000,232.200,1.000,0.000,0.000,0.0
28/5/2007,08:57:00,0.234,0.000,232.680,1.000,0.000,0.000,0.0
28/5/2007,08:58:00,0.234,0.000,233.070,1.000,0.000,0.000,0.0
28/5/2007,08:59:00,0.232,0.000,232.550,1.000,0.000,0.000,0.0
28/5/2007,09:00:00,0.228,0.046,232.310,1.000,0.000,0.000,0.0
28/5/2007,09:01:00,0.204,0.054,231.890,0.800,0.000,0.000,0.0
28/5/2007,09:02:00,0.204,0.056,231.320,0.800,0.000,0.000,0.0
28/5/2007,09:03:00,0.226,0.000,231.680,1.200,0.000,0.000,0.0
28/5/2007,09:04:00,0.398,0.060,231.040,1.600,0.000,0.000,0.0
28/5/2007,09:05:00,0.786,0.058,231.720,4.000,0.000,0.000,4.0
28/5/2007,09:06:00,1.434,0.050,230.640,6.200,0.000,0.000,17.0
28/5/2007,09:07:00,1.418,0.048,230.370,6.000,0.000,0.000,17.0
28/5/2007,09:08:00,1.414,0.050,231.200,6.000,0.000,0.000,17.0
28/5/2007,09:09:00,1.400,0.048,230.670,6.000,0.000,0.000,16.0
28/5/2007,09:10:00,1.506,0.146,231.450,6.600,0.000,0.000,17.0
28/5/2007,09:11:00,1.506,0.254,230.560,6.600,0.000,0.000,16.0
28/5/2007,09:12:00,1.452,0.256,230.980,6.400,0.000,2.000,17.0
28/5/2007,09:13:00,1.446,0.256,230.840,6.200,0.000,1.000,16.0
28/5/2007,09:14:00,1.442,0.254,230.640,6.200,0.000,2.000,17.0
28/5/2007,09:15:00,1.438,0.254,230.430,6.200,0.000,1.000,16.0
28/5/2007,09:16:00,1.444,0.258,231.420,6.200,0.000,1.000,16.0
28/5/2007,09:17:00,1.438,0.258,230.980,6.200,0.000,2.000,17.0
28/5/2007,09:18:00,1.442,0.260,231.550,6.200,0.000,1.000,16.0
28/5/2007,09:19:00,1.438,0.260,231.500,6.200,0.000,2.000,17.0
28/5/2007,09:20:00,1.436,0.260,231.460,6.200,0.000,1.000,16.0
28/5/2007,09:21:00,1.434,0.258,231.500,6.200,0.000,1.000,17.0
28/5/2007,09:22:00,1.386,0.202,230.980,6.000,0.000,2.000,16.0
28/5/2007,09:23:00,1.350,0.122,231.590,5.800,0.000,1.000,16.0
28/5/2007,09:24:00,1.376,0.046,230.500,5.800,0.000,1.000,17.0
28/5/2007,09:25:00,1.704,0.138,229.640,7.800,0.000,2.000,16.0
28/5/2007,09:26:00,3.330,0.268,228.380,14.800,0.000,1.000,16.0
28/5/2007,09:27:00,2.240,0.222,229.360,10.200,0.000,1.000,16.0
28/5/2007,09:28:00,1.992,0.000,229.800,8.600,0.000,1.000,16.0
28/5/2007,09:29:00,1.346,0.000,228.120,5.800,0.000,2.000,16.0
28/5/2007,09:30:00,1.946,0.000,228.590,8.400,0.000,1.000,16.0
28/5/2007,09:31:00,1.998,0.000,228.530,8.600,0.000,1.000,16.0
28/5/2007,09:32:00,1.950,0.000,228.440,8.400,0.000,1.000,16.0
28/5/2007,09:33:00,1.358,0.000,229.540,5.800,0.000,2.000,16.0
28/5/2007,09:34:00,1.356,0.000,229.280,5.800,0.000,1.000,17.0
28/5/2007,09:35:00,1.360,0.000,229.740,5.800,0.000,1.000,16.0
28/5/2007,09:36:00,1.286,0.046,229.910,5.600,0.000,1.000,16.0
28/5/2007,09:37:00,1.326,0.046,229.840,5.600,0.000,1.000,16.0
28/5/2007,09:38:00,1.332,0.000,230.160,5.800,0.000,1.000,16.0
28/5/2007,09:39:00,1.286,0.062,230.200,5.600,0.000,0.000,17.0
28/5/2007,09:40:00,1.608,0.000,229.790,7.600,0.000,0.000,16.0
28/5/2007,09:41:00,1.618,0.000,230.000,7.600,0.000,0.000,16.0
28/5/2007,09:42:00,1.282,0.062,229.790,5.600,0.000,0.000,16.0
28/5/2007,09:43:00,1.290,0.062,230.500,5.600,0.000,0.000,17.0
28/5/2007,09:44:00,1.298,0.062,230.530,5.600,0.000,0.000,16.0
28/5/2007,09:45:00,1.296,0.060,230.830,5.600,0.000,0.000,16.0
28/5/2007,09:46:00,1.284,0.062,229.920,5.600,0.000,0.000,17.0
28/5/2007,09:47:00,1.278,0.062,229.420,5.600,0.000,0.000,16.0
28/5/2007,09:48:00,1.276,0.062,229.210,5.400,0.000,0.000,16.0
28/5/2007,09:49:00,1.272,0.064,228.710,5.400,0.000,0.000,16.0
28/5/2007,09:50:00,1.274,0.062,229.050,5.400,0.000,0.000,16.0
28/5/2007,09:51:00,1.274,0.064,229.030,5.400,0.000,0.000,16.0
28/5/2007,09:52:00,1.274,0.064,229.010,5.400,0.000,0.000,16.0
28/5/2007,09:53:00,1.322,0.000,228.630,5.800,0.000,0.000,16.0
28/5/2007,09:54:00,1.364,0.118,228.240,6.000,0.000,0.000,16.0
28/5/2007,09:55:00,1.416,0.142,228.500,6.200,0.000,0.000,16.0
28/5/2007,09:56:00,1.356,0.144,228.440,5.800,0.000,0.000,16.0
28/5/2007,09:57:00,1.372,0.148,230.230,6.000,0.000,0.000,16.0
28/5/2007,09:58:00,1.378,0.152,231.120,6.000,0.000,0.000,17.0
28/5/2007,09:59:00,1.374,0.152,231.080,6.000,0.000,0.000,16.0
28/5/2007,10:00:00,1.376,0.152,231.410,6.000,0.000,0.000,17.0
28/5/2007,10:01:00,1.372,0.152,231.150,5.800,0.000,0.000,16.0
28/5/2007,10:02:00,1.366,0.150,230.790,5.800,0.000,0.000,16.0
28/5/2007,10:03:00,1.380,0.156,232.160,5.800,0.000,0.000,17.0
28/5/2007,10:04:00,1.370,0.152,231.500,5.800,0.000,0.000,16.0
28/5/2007,10:05:00,1.370,0.152,231.590,5.800,0.000,0.000,17.0
28/5/2007,10:06:00,1.374,0.154,232.210,5.800,0.000,0.000,16.0
28/5/2007,10:07:00,1.410,0.150,231.510,6.000,0.000,0.000,17.0
28/5/2007,10:08:00,1.366,0.152,231.500,5.800,0.000,0.000,16.0
28/5/2007,10:09:00,1.362,0.150,231.190,5.800,0.000,0.000,17.0
28/5/2007,10:10:00,1.368,0.156,231.640,5.800,0.000,0.000,16.0
28/5/2007,10:11:00,1.440,0.152,231.460,6.200,0.000,0.000,17.0
28/5/2007,10:12:00,1.360,0.000,231.900,5.800,0.000,0.000,16.0
28/5/2007,10:13:00,1.300,0.060,231.960,5.600,0.000,0.000,17.0
28/5/2007,10:14:00,1.304,0.060,232.370,5.600,0.000,0.000,16.0
28/5/2007,10:15:00,1.294,0.062,231.210,5.600,0.000,0.000,17.0
28/5/2007,10:16:00,1.306,0.060,232.490,5.600,0.000,0.000,16.0
28/5/2007,10:17:00,1.294,0.058,232.220,5.600,0.000,0.000,17.0
28/5/2007,10:18:00,1.284,0.058,231.430,5.600,0.000,0.000,16.0
28/5/2007,10:19:00,1.286,0.058,231.780,5.600,0.000,0.000,17.0
28/5/2007,10:20:00,1.294,0.058,231.890,5.600,0.000,0.000,16.0
28/5/2007,10:21:00,1.292,0.058,231.700,5.600,0.000,0.000,16.0
28/5/2007,10:22:00,1.288,0.060,231.320,5.600,0.000,0.000,17.0
28/5/2007,10:23:00,1.288,0.060,231.390,5.600,0.000,0.000,16.0
28/5/2007,10:24:00,1.232,0.054,231.800,5.200,0.000,0.000,17.0
28/5/2007,10:25:00,1.212,0.054,231.990,5.200,0.000,0.000,16.0
28/5/2007,10:26:00,1.230,0.050,233.550,5.200,0.000,0.000,17.0
28/5/2007,10:27:00,1.252,0.048,234.920,5.200,0.000,0.000,17.0
28/5/2007,10:28:00,1.238,0.050,233.920,5.200,0.000,0.000,17.0
28/5/2007,10:29:00,1.222,0.052,232.430,5.200,0.000,0.000,16.0
28/5/2007,10:30:00,1.230,0.050,233.200,5.200,0.000,0.000,17.0
28/5/2007,10:31:00,1.234,0.050,233.610,5.200,0.000,0.000,17.0
28/5/2007,10:32:00,1.230,0.050,233.910,5.200,0.000,0.000,16.0
28/5/2007,10:33:00,1.230,0.050,234.080,5.200,0.000,0.000,17.0
28/5/2007,10:34:00,1.246,0.060,234.210,5.200,0.000,0.000,17.0
28/5/2007,10:35:00,1.256,0.066,233.640,5.400,0.000,0.000,17.0
28/5/2007,10:36:00,1.244,0.066,232.630,5.200,0.000,0.000,16.0
28/5/2007,10:37:00,1.250,0.064,233.350,5.200,0.000,0.000,17.0
28/5/2007,10:38:00,1.248,0.064,233.210,5.200,0.000,0.000,17.0
28/5/2007,10:39:00,1.248,0.064,233.280,5.200,0.000,0.000,16.0
28/5/2007,10:40:00,1.252,0.064,233.720,5.200,0.000,0.000,17.0
28/5/2007,10:41:00,1.250,0.064,233.310,5.200,0.000,0.000,17.0
28/5/2007,10:42:00,1.256,0.066,233.270,5.400,0.000,0.000,17.0
28/5/2007,10:43:00,1.260,0.066,233.890,5.400,0.000,0.000,16.0
28/5/2007,10:44:00,1.264,0.068,234.260,5.400,0.000,0.000,17.0
28/5/2007,10:45:00,1.330,0.000,233.670,5.600,0.000,0.000,17.0
28/5/2007,10:46:00,1.448,0.146,233.540,6.200,0.000,0.000,17.0
28/5/2007,10:47:00,1.418,0.142,231.600,6.000,0.000,0.000,16.0
28/5/2007,10:48:00,1.418,0.144,231.890,6.000,0.000,0.000,17.0
28/5/2007,10:49:00,1.414,0.142,231.760,6.000,0.000,0.000,16.0
28/5/2007,10:50:00,1.412,0.142,232.230,6.000,0.000,0.000,17.0
28/5/2007,10:51:00,1.410,0.142,232.310,6.000,0.000,0.000,16.0
28/5/2007,10:52:00,1.414,0.146,233.010,6.000,0.000,0.000,17.0
28/5/2007,10:53:00,1.416,0.146,233.300,6.000,0.000,0.000,16.0
28/5/2007,10:54:00,1.404,0.142,232.360,6.000,0.000,0.000,17.0
28/5/2007,10:55:00,1.400,0.142,232.190,6.000,0.000,0.000,17.0
28/5/2007,10:56:00,1.392,0.140,231.350,6.000,0.000,0.000,16.0
28/5/2007,10:57:00,1.408,0.144,232.580,6.000,0.000,0.000,17.0
28/5/2007,10:58:00,1.404,0.142,232.200,6.000,0.000,0.000,16.0
28/5/2007,10:59:00,1.362,0.088,231.770,5.800,0.000,0.000,17.0
28/5/2007,11:00:00,1.330,0.046,231.660,5.600,0.000,0.000,16.0
28/5/2007,11:01:00,1.330,0.046,231.750,5.600,0.000,0.000,16.0
