Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/3/2010,06:04:00,0.408,0.244,242.890,1.800,0.000,1.000,1.0
27/3/2010,06:05:00,0.350,0.154,242.500,1.600,0.000,1.000,1.0
27/3/2010,06:06:00,0.246,0.000,241.960,1.000,0.000,0.000,0.0
27/3/2010,06:07:00,0.246,0.000,242.070,1.000,0.000,0.000,1.0
27/3/2010,06:08:00,0.246,0.000,241.750,1.000,0.000,0.000,1.0
27/3/2010,06:09:00,0.246,0.000,241.800,1.000,0.000,0.000,0.0
27/3/2010,06:10:00,0.246,0.000,242.280,1.000,0.000,0.000,1.0
27/3/2010,06:11:00,0.246,0.000,242.560,1.000,0.000,0.000,1.0
27/3/2010,06:12:00,0.246,0.000,242.910,1.000,0.000,0.000,0.0
27/3/2010,06:13:00,0.248,0.000,243.680,1.000,0.000,0.000,1.0
27/3/2010,06:14:00,0.250,0.000,243.950,1.000,0.000,0.000,0.0
27/3/2010,06:15:00,0.250,0.000,244.760,1.000,0.000,0.000,1.0
27/3/2010,06:16:00,0.252,0.000,245.140,1.000,0.000,0.000,1.0
27/3/2010,06:17:00,0.278,0.000,245.040,1.200,0.000,0.000,1.0
27/3/2010,06:18:00,0.360,0.128,245.010,1.400,0.000,0.000,0.0
27/3/2010,06:19:00,0.356,0.128,245.120,1.400,0.000,0.000,1.0
27/3/2010,06:20:00,0.352,0.128,245.150,1.400,0.000,0.000,1.0
27/3/2010,06:21:00,0.350,0.128,244.950,1.400,0.000,0.000,0.0
27/3/2010,06:22:00,0.348,0.128,244.790,1.400,0.000,0.000,1.0
27/3/2010,06:23:00,0.348,0.128,245.190,1.400,0.000,0.000,1.0
27/3/2010,06:24:00,0.348,0.130,245.610,1.400,0.000,0.000,0.0
27/3/2010,06:25:00,0.348,0.132,245.780,1.400,0.000,0.000,1.0
27/3/2010,06:26:00,0.348,0.132,246.000,1.400,0.000,0.000,1.0
27/3/2010,06:27:00,0.346,0.130,245.510,1.400,0.000,0.000,0.0
27/3/2010,06:28:00,0.344,0.128,244.840,1.400,0.000,0.000,1.0
27/3/2010,06:29:00,0.344,0.128,245.150,1.400,0.000,0.000,1.0
27/3/2010,06:30:00,0.340,0.122,245.390,1.400,0.000,0.000,0.0
27/3/2010,06:31:00,0.252,0.000,245.610,1.000,0.000,0.000,1.0
27/3/2010,06:32:00,0.252,0.000,246.160,1.000,0.000,0.000,1.0
27/3/2010,06:33:00,0.274,0.000,245.940,1.200,0.000,0.000,0.0
27/3/2010,06:34:00,0.328,0.094,244.750,1.400,0.000,0.000,1.0
27/3/2010,06:35:00,0.328,0.094,244.760,1.400,0.000,0.000,1.0
27/3/2010,06:36:00,0.328,0.094,244.840,1.400,0.000,0.000,0.0
27/3/2010,06:37:00,0.328,0.096,245.330,1.400,0.000,0.000,1.0
27/3/2010,06:38:00,0.326,0.098,245.650,1.400,0.000,0.000,1.0
27/3/2010,06:39:00,0.324,0.096,245.420,1.400,0.000,0.000,0.0
27/3/2010,06:40:00,0.324,0.098,245.720,1.400,0.000,0.000,1.0
27/3/2010,06:41:00,0.320,0.094,244.560,1.400,0.000,0.000,1.0
27/3/2010,06:42:00,0.320,0.092,244.240,1.400,0.000,0.000,0.0
27/3/2010,06:43:00,0.408,0.192,244.080,1.800,0.000,0.000,1.0
27/3/2010,06:44:00,0.426,0.230,243.940,2.000,0.000,0.000,1.0
27/3/2010,06:45:00,0.420,0.230,244.120,1.800,0.000,0.000,0.0
27/3/2010,06:46:00,0.350,0.124,244.170,1.400,0.000,0.000,1.0
27/3/2010,06:47:00,0.348,0.126,244.360,1.400,0.000,0.000,1.0
27/3/2010,06:48:00,0.342,0.118,242.700,1.400,0.000,0.000,0.0
27/3/2010,06:49:00,0.340,0.116,242.370,1.400,0.000,0.000,1.0
27/3/2010,06:50:00,0.342,0.120,243.360,1.400,0.000,0.000,1.0
27/3/2010,06:51:00,1.128,0.118,242.300,5.600,0.000,0.000,0.0
27/3/2010,06:52:00,0.720,0.130,242.540,3.800,0.000,0.000,1.0
27/3/2010,06:53:00,1.100,0.154,241.620,5.400,0.000,0.000,1.0
27/3/2010,06:54:00,1.034,0.146,241.200,5.200,0.000,0.000,0.0
27/3/2010,06:55:00,0.866,0.112,241.200,4.400,0.000,0.000,1.0
27/3/2010,06:56:00,1.892,0.056,239.900,8.200,0.000,0.000,1.0
27/3/2010,06:57:00,2.090,0.000,240.180,9.000,0.000,0.000,0.0
27/3/2010,06:58:00,1.668,0.000,240.370,7.400,0.000,0.000,1.0
27/3/2010,06:59:00,0.354,0.000,241.290,1.400,0.000,0.000,1.0
27/3/2010,07:00:00,0.350,0.000,242.030,1.400,0.000,0.000,0.0
27/3/2010,07:01:00,0.398,0.000,241.790,1.600,0.000,0.000,1.0
27/3/2010,07:02:00,0.418,0.000,240.360,1.800,0.000,0.000,1.0
27/3/2010,07:03:00,0.422,0.000,240.480,1.800,0.000,0.000,0.0
27/3/2010,07:04:00,0.428,0.000,240.400,1.800,0.000,0.000,1.0
27/3/2010,07:05:00,0.422,0.000,239.900,1.800,0.000,0.000,0.0
27/3/2010,07:06:00,0.408,0.000,239.880,1.800,0.000,0.000,1.0
27/3/2010,07:07:00,0.410,0.000,239.790,1.800,0.000,0.000,1.0
27/3/2010,07:08:00,0.444,0.000,240.610,2.000,0.000,0.000,0.0
27/3/2010,07:09:00,0.522,0.108,240.250,2.200,0.000,0.000,1.0
27/3/2010,07:10:00,0.520,0.106,240.200,2.200,0.000,0.000,1.0
27/3/2010,07:11:00,0.512,0.106,239.840,2.200,0.000,0.000,0.0
27/3/2010,07:12:00,0.508,0.108,240.260,2.200,0.000,0.000,1.0
27/3/2010,07:13:00,0.556,0.156,240.360,2.400,0.000,0.000,1.0
27/3/2010,07:14:00,0.580,0.212,240.500,2.600,0.000,0.000,0.0
27/3/2010,07:15:00,0.582,0.210,240.000,2.600,0.000,0.000,1.0
27/3/2010,07:16:00,0.584,0.210,240.030,2.600,0.000,0.000,1.0
27/3/2010,07:17:00,0.578,0.208,239.350,2.600,0.000,0.000,0.0
27/3/2010,07:18:00,0.568,0.210,239.680,2.400,0.000,0.000,1.0
27/3/2010,07:19:00,0.576,0.208,239.390,2.600,0.000,0.000,0.0
27/3/2010,07:20:00,0.576,0.210,239.720,2.600,0.000,0.000,1.0
27/3/2010,07:21:00,0.574,0.208,239.870,2.600,0.000,0.000,1.0
27/3/2010,07:22:00,0.486,0.094,240.300,2.000,0.000,0.000,0.0
27/3/2010,07:23:00,0.476,0.080,240.960,2.000,0.000,0.000,1.0
27/3/2010,07:24:00,0.476,0.082,241.110,2.000,0.000,0.000,1.0
27/3/2010,07:25:00,0.476,0.082,241.420,2.000,0.000,0.000,0.0
27/3/2010,07:26:00,0.474,0.082,241.590,2.000,0.000,0.000,1.0
27/3/2010,07:27:00,0.476,0.084,242.070,2.000,0.000,0.000,1.0
27/3/2010,07:28:00,0.428,0.000,241.830,1.800,0.000,0.000,0.0
27/3/2010,07:29:00,0.408,0.000,241.600,1.600,0.000,0.000,1.0
27/3/2010,07:30:00,0.406,0.000,241.110,1.600,0.000,0.000,1.0
27/3/2010,07:31:00,0.408,0.000,241.300,1.600,0.000,0.000,0.0
27/3/2010,07:32:00,0.408,0.000,240.730,1.800,0.000,0.000,1.0
27/3/2010,07:33:00,0.402,0.000,241.220,1.600,0.000,0.000,1.0
27/3/2010,07:34:00,0.472,0.056,241.690,2.000,0.000,0.000,0.0
27/3/2010,07:35:00,0.400,0.114,241.630,1.600,0.000,0.000,1.0
27/3/2010,07:36:00,0.340,0.114,241.560,1.400,0.000,0.000,1.0
27/3/2010,07:37:00,0.336,0.112,240.760,1.400,0.000,0.000,0.0
27/3/2010,07:38:00,0.332,0.110,240.330,1.400,0.000,0.000,1.0
27/3/2010,07:39:00,0.332,0.110,240.400,1.400,0.000,0.000,1.0
27/3/2010,07:40:00,0.332,0.114,241.290,1.400,0.000,0.000,0.0
27/3/2010,07:41:00,0.332,0.114,241.410,1.400,0.000,0.000,1.0
27/3/2010,07:42:00,0.330,0.112,240.990,1.400,0.000,0.000,0.0
27/3/2010,07:43:00,0.332,0.114,241.470,1.400,0.000,0.000,1.0
27/3/2010,07:44:00,0.332,0.116,241.900,1.400,0.000,0.000,1.0
27/3/2010,07:45:00,0.458,0.162,241.520,2.200,0.000,0.000,2.0
27/3/2010,07:46:00,0.906,0.308,241.740,3.800,0.000,0.000,10.0
27/3/2010,07:47:00,0.914,0.304,242.640,4.000,0.000,0.000,11.0
27/3/2010,07:48:00,0.858,0.180,242.810,3.600,0.000,0.000,11.0
27/3/2010,07:49:00,0.398,0.000,243.520,2.000,0.000,0.000,4.0
27/3/2010,07:50:00,0.240,0.000,243.570,1.000,0.000,0.000,0.0
27/3/2010,07:51:00,0.240,0.000,242.870,1.000,0.000,0.000,1.0
27/3/2010,07:52:00,0.240,0.000,243.430,1.000,0.000,0.000,1.0
27/3/2010,07:53:00,0.238,0.000,242.300,1.000,0.000,0.000,0.0
27/3/2010,07:54:00,0.322,0.000,241.770,1.200,0.000,0.000,1.0
27/3/2010,07:55:00,0.346,0.000,241.020,1.400,0.000,0.000,1.0
27/3/2010,07:56:00,0.346,0.000,241.210,1.400,0.000,0.000,0.0
27/3/2010,07:57:00,0.348,0.000,241.640,1.400,0.000,0.000,1.0
27/3/2010,07:58:00,0.346,0.000,241.070,1.400,0.000,0.000,1.0
27/3/2010,07:59:00,0.350,0.000,242.160,1.400,0.000,0.000,0.0
27/3/2010,08:00:00,0.420,0.052,241.320,1.800,0.000,0.000,1.0
27/3/2010,08:01:00,0.436,0.110,241.310,1.800,0.000,0.000,0.0
27/3/2010,08:02:00,0.488,0.160,242.120,2.200,0.000,0.000,1.0
27/3/2010,08:03:00,0.524,0.216,241.610,2.200,0.000,0.000,1.0
27/3/2010,08:04:00,0.524,0.216,241.610,2.200,0.000,0.000,0.0
27/3/2010,08:05:00,0.522,0.216,241.660,2.200,0.000,0.000,1.0
27/3/2010,08:06:00,0.520,0.218,241.780,2.200,0.000,0.000,1.0
27/3/2010,08:07:00,0.518,0.218,242.080,2.200,0.000,0.000,0.0
27/3/2010,08:08:00,0.518,0.220,242.250,2.200,0.000,0.000,1.0
27/3/2010,08:09:00,0.514,0.218,241.740,2.200,0.000,0.000,1.0
27/3/2010,08:10:00,0.514,0.218,241.900,2.200,0.000,0.000,0.0
27/3/2010,08:11:00,0.512,0.218,241.870,2.200,0.000,0.000,1.0
27/3/2010,08:12:00,0.512,0.218,242.050,2.200,0.000,0.000,1.0
27/3/2010,08:13:00,0.470,0.158,241.730,2.000,0.000,0.000,0.0
27/3/2010,08:14:00,0.416,0.080,241.060,1.600,0.000,0.000,1.0
27/3/2010,08:15:00,0.414,0.080,240.920,1.600,0.000,0.000,1.0
27/3/2010,08:16:00,0.378,0.000,240.480,1.600,0.000,0.000,0.0
27/3/2010,08:17:00,0.346,0.000,240.390,1.400,0.000,0.000,1.0
27/3/2010,08:18:00,0.346,0.000,240.330,1.400,0.000,0.000,1.0
27/3/2010,08:19:00,0.348,0.000,240.990,1.400,0.000,0.000,0.0
27/3/2010,08:20:00,0.348,0.000,241.210,1.400,0.000,0.000,1.0
27/3/2010,08:21:00,0.348,0.000,241.470,1.400,0.000,0.000,1.0
27/3/2010,08:22:00,0.348,0.000,241.310,1.400,0.000,0.000,0.0
27/3/2010,08:23:00,0.764,0.064,241.480,3.600,0.000,0.000,1.0
27/3/2010,08:24:00,1.104,0.000,240.980,5.400,0.000,0.000,1.0
27/3/2010,08:25:00,0.496,0.000,241.640,2.600,0.000,0.000,0.0
27/3/2010,08:26:00,1.242,0.126,240.520,5.800,0.000,0.000,1.0
27/3/2010,08:27:00,0.432,0.110,241.110,1.800,0.000,0.000,1.0
27/3/2010,08:28:00,0.342,0.120,242.800,1.400,0.000,0.000,0.0
27/3/2010,08:29:00,0.342,0.124,243.830,1.400,0.000,0.000,1.0
27/3/2010,08:30:00,0.340,0.122,243.690,1.400,0.000,0.000,1.0
27/3/2010,08:31:00,0.338,0.120,243.030,1.400,0.000,0.000,0.0
27/3/2010,08:32:00,0.336,0.118,242.720,1.400,0.000,0.000,1.0
27/3/2010,08:33:00,0.334,0.118,242.200,1.400,0.000,0.000,0.0
27/3/2010,08:34:00,0.334,0.118,242.300,1.400,0.000,0.000,1.0
27/3/2010,08:35:00,0.334,0.118,242.340,1.400,0.000,0.000,1.0
27/3/2010,08:36:00,0.332,0.116,241.570,1.400,0.000,0.000,0.0
27/3/2010,08:37:00,0.332,0.114,241.520,1.400,0.000,0.000,1.0
27/3/2010,08:38:00,0.460,0.108,242.360,2.000,0.000,0.000,1.0
27/3/2010,08:39:00,0.270,0.000,242.640,1.200,0.000,0.000,0.0
