Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/1/2009,22:07:00,4.380,0.000,238.360,18.400,38.000,0.000,0.0
15/1/2009,22:08:00,4.108,0.000,239.260,17.200,38.000,0.000,0.0
15/1/2009,22:09:00,3.822,0.058,239.960,15.800,38.000,0.000,0.0
15/1/2009,22:10:00,3.882,0.056,240.010,16.200,38.000,0.000,0.0
15/1/2009,22:11:00,3.764,0.000,240.730,15.600,38.000,0.000,0.0
15/1/2009,22:12:00,3.486,0.000,240.810,14.800,34.000,0.000,0.0
15/1/2009,22:13:00,1.246,0.062,243.490,5.200,0.000,0.000,0.0
15/1/2009,22:14:00,1.034,0.070,243.740,4.200,0.000,0.000,0.0
15/1/2009,22:15:00,1.008,0.000,243.750,4.200,0.000,0.000,0.0
15/1/2009,22:16:00,1.002,0.104,244.680,4.200,0.000,0.000,0.0
15/1/2009,22:17:00,1.006,0.100,246.660,4.200,1.000,0.000,0.0
15/1/2009,22:18:00,0.998,0.086,247.630,4.000,0.000,0.000,0.0
15/1/2009,22:19:00,0.992,0.082,247.340,4.000,0.000,0.000,0.0
15/1/2009,22:20:00,0.992,0.082,247.530,4.000,0.000,0.000,0.0
15/1/2009,22:21:00,0.990,0.082,247.600,4.000,0.000,0.000,0.0
15/1/2009,22:22:00,0.990,0.084,248.060,4.000,0.000,0.000,0.0
15/1/2009,22:23:00,0.988,0.084,247.840,4.000,0.000,0.000,0.0
15/1/2009,22:24:00,0.984,0.084,247.630,4.000,0.000,0.000,0.0
15/1/2009,22:25:00,0.874,0.090,248.070,3.600,0.000,0.000,0.0
15/1/2009,22:26:00,0.432,0.104,247.780,1.800,0.000,0.000,0.0
15/1/2009,22:27:00,0.454,0.104,247.790,2.000,0.000,0.000,0.0
15/1/2009,22:28:00,0.462,0.100,247.580,2.000,0.000,0.000,0.0
15/1/2009,22:29:00,0.456,0.102,247.860,2.000,0.000,0.000,0.0
15/1/2009,22:30:00,0.456,0.104,248.280,2.000,0.000,0.000,0.0
15/1/2009,22:31:00,0.450,0.102,247.670,2.000,0.000,0.000,0.0
15/1/2009,22:32:00,0.376,0.000,246.830,1.600,0.000,0.000,0.0
15/1/2009,22:33:00,0.352,0.000,247.090,1.600,0.000,0.000,0.0
15/1/2009,22:34:00,0.354,0.000,246.770,1.600,0.000,0.000,0.0
15/1/2009,22:35:00,0.352,0.000,246.410,1.600,0.000,0.000,0.0
15/1/2009,22:36:00,0.350,0.000,246.670,1.600,0.000,0.000,0.0
15/1/2009,22:37:00,0.350,0.000,247.310,1.600,0.000,0.000,0.0
15/1/2009,22:38:00,0.350,0.000,247.270,1.600,0.000,0.000,0.0
15/1/2009,22:39:00,0.352,0.000,248.460,1.600,0.000,0.000,0.0
15/1/2009,22:40:00,0.352,0.000,248.920,1.600,0.000,0.000,0.0
15/1/2009,22:41:00,0.350,0.000,248.510,1.600,0.000,0.000,0.0
15/1/2009,22:42:00,0.350,0.000,248.310,1.600,0.000,0.000,0.0
15/1/2009,22:43:00,0.348,0.000,248.090,1.600,0.000,0.000,0.0
15/1/2009,22:44:00,0.350,0.000,248.470,1.600,0.000,0.000,0.0
15/1/2009,22:45:00,0.350,0.000,248.410,1.600,0.000,0.000,0.0
15/1/2009,22:46:00,0.350,0.000,248.070,1.600,0.000,0.000,0.0
15/1/2009,22:47:00,0.390,0.000,247.550,1.600,0.000,0.000,0.0
15/1/2009,22:48:00,0.414,0.000,247.330,1.800,0.000,0.000,0.0
15/1/2009,22:49:00,0.426,0.068,247.360,1.800,0.000,0.000,0.0
15/1/2009,22:50:00,0.426,0.068,247.480,1.800,0.000,0.000,0.0
15/1/2009,22:51:00,0.428,0.070,247.490,1.800,0.000,0.000,0.0
15/1/2009,22:52:00,0.432,0.072,248.320,1.800,0.000,0.000,0.0
15/1/2009,22:53:00,0.438,0.068,247.990,1.800,0.000,0.000,0.0
15/1/2009,22:54:00,0.432,0.068,247.840,1.800,0.000,0.000,0.0
15/1/2009,22:55:00,0.428,0.068,247.210,1.800,0.000,0.000,0.0
15/1/2009,22:56:00,0.430,0.070,247.710,1.800,0.000,0.000,0.0
15/1/2009,22:57:00,0.430,0.072,248.200,1.800,0.000,0.000,0.0
15/1/2009,22:58:00,0.430,0.072,248.440,1.800,0.000,0.000,0.0
15/1/2009,22:59:00,0.374,0.000,248.920,1.600,0.000,0.000,0.0
15/1/2009,23:00:00,0.360,0.000,248.760,1.600,0.000,0.000,0.0
15/1/2009,23:01:00,0.358,0.000,248.730,1.600,0.000,0.000,0.0
15/1/2009,23:02:00,0.358,0.000,248.740,1.600,0.000,0.000,0.0
15/1/2009,23:03:00,0.360,0.000,249.180,1.600,0.000,0.000,0.0
15/1/2009,23:04:00,0.358,0.000,249.060,1.600,0.000,0.000,0.0
15/1/2009,23:05:00,0.358,0.000,248.420,1.600,0.000,0.000,0.0
15/1/2009,23:06:00,0.414,0.000,248.450,1.800,0.000,0.000,0.0
15/1/2009,23:07:00,0.470,0.108,248.640,2.000,0.000,0.000,0.0
15/1/2009,23:08:00,0.486,0.114,248.940,2.200,0.000,0.000,0.0
15/1/2009,23:09:00,0.554,0.242,249.200,2.400,0.000,1.000,0.0
15/1/2009,23:10:00,0.550,0.244,249.590,2.400,0.000,1.000,0.0
15/1/2009,23:11:00,0.548,0.244,249.540,2.400,0.000,2.000,0.0
15/1/2009,23:12:00,0.540,0.238,248.240,2.400,0.000,1.000,0.0
15/1/2009,23:13:00,0.540,0.236,247.880,2.400,0.000,1.000,0.0
15/1/2009,23:14:00,0.542,0.236,247.990,2.400,0.000,2.000,0.0
15/1/2009,23:15:00,0.540,0.238,248.450,2.400,0.000,1.000,0.0
15/1/2009,23:16:00,0.538,0.240,248.690,2.400,0.000,2.000,0.0
15/1/2009,23:17:00,0.536,0.238,248.390,2.400,0.000,1.000,0.0
15/1/2009,23:18:00,0.536,0.240,248.420,2.400,0.000,2.000,0.0
15/1/2009,23:19:00,0.532,0.240,248.330,2.400,0.000,1.000,0.0
15/1/2009,23:20:00,0.534,0.238,248.430,2.400,0.000,1.000,0.0
15/1/2009,23:21:00,0.532,0.236,248.040,2.400,0.000,2.000,0.0
15/1/2009,23:22:00,0.532,0.238,248.440,2.400,0.000,1.000,0.0
15/1/2009,23:23:00,0.470,0.144,248.810,2.000,0.000,2.000,0.0
15/1/2009,23:24:00,0.436,0.094,248.590,1.800,0.000,1.000,0.0
15/1/2009,23:25:00,0.434,0.094,248.480,1.800,0.000,1.000,0.0
15/1/2009,23:26:00,0.434,0.094,248.600,1.800,0.000,2.000,0.0
15/1/2009,23:27:00,0.434,0.096,248.870,1.800,0.000,1.000,0.0
15/1/2009,23:28:00,0.432,0.096,249.110,1.800,0.000,2.000,0.0
15/1/2009,23:29:00,0.432,0.098,249.390,1.800,0.000,1.000,0.0
15/1/2009,23:30:00,0.432,0.096,248.980,1.800,0.000,1.000,0.0
15/1/2009,23:31:00,0.430,0.094,248.720,1.800,0.000,1.000,0.0
15/1/2009,23:32:00,0.430,0.094,248.620,1.800,0.000,2.000,0.0
15/1/2009,23:33:00,0.426,0.094,248.650,1.800,0.000,1.000,0.0
15/1/2009,23:34:00,0.412,0.096,248.720,1.800,0.000,1.000,0.0
15/1/2009,23:35:00,0.412,0.096,249.300,1.800,0.000,2.000,0.0
15/1/2009,23:36:00,0.452,0.134,249.220,2.000,0.000,1.000,0.0
15/1/2009,23:37:00,0.488,0.210,249.330,2.200,0.000,1.000,0.0
15/1/2009,23:38:00,0.486,0.206,248.650,2.200,0.000,1.000,0.0
15/1/2009,23:39:00,0.488,0.206,248.470,2.200,0.000,2.000,0.0
15/1/2009,23:40:00,0.486,0.206,248.390,2.200,0.000,1.000,0.0
15/1/2009,23:41:00,0.484,0.204,248.010,2.200,0.000,1.000,0.0
15/1/2009,23:42:00,0.480,0.204,247.740,2.200,0.000,1.000,0.0
15/1/2009,23:43:00,0.482,0.202,247.430,2.200,0.000,2.000,0.0
15/1/2009,23:44:00,0.478,0.202,247.460,2.200,0.000,1.000,0.0
15/1/2009,23:45:00,0.478,0.202,247.730,2.200,0.000,1.000,0.0
15/1/2009,23:46:00,0.476,0.202,247.780,2.200,0.000,1.000,0.0
15/1/2009,23:47:00,0.408,0.092,247.640,1.800,0.000,1.000,0.0
15/1/2009,23:48:00,0.410,0.094,248.270,1.800,0.000,2.000,0.0
15/1/2009,23:49:00,0.410,0.096,248.780,1.800,0.000,1.000,0.0
15/1/2009,23:50:00,0.410,0.092,247.860,1.800,0.000,1.000,0.0
15/1/2009,23:51:00,0.408,0.088,246.940,1.800,0.000,1.000,0.0
15/1/2009,23:52:00,0.408,0.090,247.300,1.800,0.000,1.000,0.0
15/1/2009,23:53:00,0.408,0.088,246.790,1.800,0.000,2.000,0.0
15/1/2009,23:54:00,0.410,0.088,246.600,1.800,0.000,1.000,0.0
15/1/2009,23:55:00,0.410,0.092,247.640,1.800,0.000,1.000,0.0
15/1/2009,23:56:00,0.406,0.090,247.210,1.800,0.000,1.000,0.0
15/1/2009,23:57:00,0.408,0.090,247.250,1.800,0.000,1.000,0.0
15/1/2009,23:58:00,0.518,0.208,247.050,2.400,0.000,1.000,0.0
15/1/2009,23:59:00,0.454,0.106,247.320,2.000,0.000,0.000,0.0
16/1/2009,00:00:00,0.452,0.106,247.390,2.000,0.000,0.000,0.0
16/1/2009,00:01:00,0.452,0.110,248.070,2.000,0.000,0.000,0.0
16/1/2009,00:02:00,0.450,0.108,247.780,2.000,0.000,0.000,0.0
16/1/2009,00:03:00,0.448,0.108,248.230,1.800,0.000,0.000,0.0
16/1/2009,00:04:00,0.444,0.108,247.730,1.800,0.000,0.000,0.0
16/1/2009,00:05:00,0.452,0.106,247.710,2.000,0.000,0.000,0.0
16/1/2009,00:06:00,0.446,0.108,247.800,1.800,0.000,0.000,0.0
16/1/2009,00:07:00,0.442,0.108,247.630,1.800,0.000,0.000,0.0
16/1/2009,00:08:00,0.444,0.106,247.530,1.800,0.000,0.000,0.0
16/1/2009,00:09:00,0.444,0.106,247.100,1.800,0.000,0.000,0.0
16/1/2009,00:10:00,0.424,0.110,247.850,1.800,0.000,0.000,0.0
16/1/2009,00:11:00,0.388,0.114,248.370,1.600,0.000,0.000,0.0
16/1/2009,00:12:00,0.388,0.116,248.730,1.600,0.000,0.000,0.0
16/1/2009,00:13:00,0.386,0.112,248.280,1.600,0.000,0.000,0.0
16/1/2009,00:14:00,0.330,0.000,248.580,1.400,0.000,0.000,0.0
16/1/2009,00:15:00,0.290,0.000,248.360,1.200,0.000,0.000,0.0
16/1/2009,00:16:00,0.292,0.000,248.830,1.200,0.000,0.000,0.0
16/1/2009,00:17:00,0.292,0.000,249.290,1.200,0.000,0.000,0.0
16/1/2009,00:18:00,0.292,0.000,249.410,1.200,0.000,0.000,0.0
16/1/2009,00:19:00,0.292,0.000,249.610,1.200,0.000,0.000,0.0
16/1/2009,00:20:00,0.290,0.000,248.440,1.200,0.000,0.000,0.0
16/1/2009,00:21:00,0.290,0.000,247.740,1.200,0.000,0.000,0.0
16/1/2009,00:22:00,0.288,0.000,247.400,1.200,0.000,0.000,0.0
16/1/2009,00:23:00,0.288,0.000,247.370,1.200,0.000,0.000,0.0
16/1/2009,00:24:00,0.288,0.000,247.140,1.200,0.000,0.000,0.0
16/1/2009,00:25:00,0.346,0.000,247.580,1.600,0.000,0.000,0.0
16/1/2009,00:26:00,0.368,0.076,247.940,1.600,0.000,0.000,0.0
16/1/2009,00:27:00,0.368,0.076,247.810,1.600,0.000,0.000,0.0
16/1/2009,00:28:00,0.368,0.076,248.200,1.600,0.000,0.000,0.0
16/1/2009,00:29:00,0.368,0.074,247.610,1.600,0.000,0.000,0.0
16/1/2009,00:30:00,0.366,0.078,248.380,1.600,0.000,0.000,0.0
16/1/2009,00:31:00,0.366,0.080,248.980,1.600,0.000,0.000,0.0
16/1/2009,00:32:00,0.366,0.080,248.930,1.600,0.000,0.000,0.0
16/1/2009,00:33:00,0.366,0.078,248.760,1.600,0.000,0.000,0.0
16/1/2009,00:34:00,0.364,0.078,248.500,1.600,0.000,0.000,0.0
16/1/2009,00:35:00,0.326,0.000,248.800,1.400,0.000,0.000,0.0
16/1/2009,00:36:00,0.290,0.000,248.490,1.200,0.000,0.000,0.0
16/1/2009,00:37:00,0.290,0.000,247.930,1.200,0.000,0.000,0.0
16/1/2009,00:38:00,0.292,0.000,248.640,1.200,0.000,0.000,0.0
16/1/2009,00:39:00,0.290,0.000,248.920,1.200,0.000,0.000,0.0
16/1/2009,00:40:00,0.288,0.000,247.730,1.200,0.000,0.000,0.0
16/1/2009,00:41:00,0.282,0.000,246.070,1.200,0.000,0.000,0.0
16/1/2009,00:42:00,0.288,0.000,245.880,1.200,0.000,0.000,0.0
16/1/2009,00:43:00,0.284,0.000,244.310,1.200,0.000,0.000,0.0
16/1/2009,00:44:00,0.284,0.000,245.420,1.200,0.000,0.000,0.0
16/1/2009,00:45:00,0.282,0.000,246.250,1.200,0.000,0.000,0.0
16/1/2009,00:46:00,0.286,0.000,246.450,1.200,0.000,0.000,0.0
16/1/2009,00:47:00,0.288,0.000,246.550,1.200,0.000,0.000,0.0
16/1/2009,00:48:00,0.286,0.000,246.470,1.200,0.000,0.000,0.0
16/1/2009,00:49:00,0.320,0.000,246.180,1.600,0.000,0.000,0.0
16/1/2009,00:50:00,0.396,0.098,245.070,1.800,0.000,0.000,0.0
16/1/2009,00:51:00,0.392,0.096,244.740,1.600,0.000,0.000,0.0
16/1/2009,00:52:00,0.390,0.096,244.080,1.600,0.000,0.000,0.0
16/1/2009,00:53:00,0.390,0.098,244.660,1.600,0.000,0.000,0.0
16/1/2009,00:54:00,0.378,0.096,244.090,1.600,0.000,0.000,0.0
16/1/2009,00:55:00,0.818,0.092,243.180,3.600,0.000,0.000,0.0
16/1/2009,00:56:00,1.120,0.090,242.780,4.600,0.000,0.000,0.0
16/1/2009,00:57:00,0.790,0.094,243.460,3.600,0.000,0.000,0.0
16/1/2009,00:58:00,0.366,0.096,244.020,1.600,0.000,0.000,0.0
16/1/2009,00:59:00,0.368,0.098,244.610,1.600,0.000,0.000,0.0
16/1/2009,01:00:00,0.368,0.096,244.140,1.600,0.000,0.000,0.0
16/1/2009,01:01:00,0.366,0.098,244.610,1.600,0.000,0.000,0.0
16/1/2009,01:02:00,0.364,0.098,244.600,1.600,0.000,0.000,0.0
16/1/2009,01:03:00,0.364,0.102,245.420,1.600,0.000,0.000,0.0
16/1/2009,01:04:00,0.364,0.102,245.740,1.600,0.000,0.000,0.0
16/1/2009,01:05:00,0.352,0.086,245.420,1.600,0.000,0.000,0.0
16/1/2009,01:06:00,0.266,0.000,245.420,1.200,0.000,0.000,0.0
16/1/2009,01:07:00,0.266,0.000,245.450,1.200,0.000,0.000,0.0
16/1/2009,01:08:00,0.264,0.000,244.470,1.200,0.000,0.000,0.0
16/1/2009,01:09:00,0.264,0.000,244.660,1.200,0.000,0.000,0.0
16/1/2009,01:10:00,0.264,0.000,244.360,1.200,0.000,0.000,0.0
16/1/2009,01:11:00,0.264,0.000,243.580,1.200,0.000,0.000,0.0
16/1/2009,01:12:00,0.264,0.000,243.750,1.200,0.000,0.000,0.0
16/1/2009,01:13:00,0.264,0.000,243.930,1.200,0.000,0.000,0.0
16/1/2009,01:14:00,0.266,0.000,244.650,1.200,0.000,0.000,0.0
16/1/2009,01:15:00,0.360,0.068,244.730,1.600,0.000,0.000,0.0
16/1/2009,01:16:00,0.342,0.066,244.740,1.400,0.000,0.000,0.0
16/1/2009,01:17:00,0.708,0.064,244.370,3.400,0.000,0.000,0.0
16/1/2009,01:18:00,0.894,0.064,244.280,4.000,0.000,0.000,0.0
16/1/2009,01:19:00,0.342,0.068,245.490,1.400,0.000,0.000,0.0
16/1/2009,01:20:00,0.340,0.068,245.410,1.400,0.000,0.000,0.0
16/1/2009,01:21:00,0.340,0.070,245.690,1.400,0.000,0.000,0.0
16/1/2009,01:22:00,0.338,0.070,245.640,1.400,0.000,0.000,0.0
16/1/2009,01:23:00,0.338,0.068,245.200,1.400,0.000,0.000,0.0
16/1/2009,01:24:00,0.306,0.000,244.710,1.400,0.000,0.000,0.0
16/1/2009,01:25:00,0.266,0.000,244.990,1.200,0.000,0.000,0.0
16/1/2009,01:26:00,0.266,0.000,244.490,1.200,0.000,0.000,0.0
16/1/2009,01:27:00,0.264,0.000,243.980,1.200,0.000,0.000,0.0
16/1/2009,01:28:00,0.264,0.000,243.340,1.200,0.000,0.000,0.0
16/1/2009,01:29:00,0.266,0.000,244.450,1.200,0.000,0.000,0.0
16/1/2009,01:30:00,0.266,0.000,244.940,1.200,0.000,0.000,0.0
16/1/2009,01:31:00,0.266,0.000,245.240,1.200,0.000,0.000,0.0
16/1/2009,01:32:00,0.266,0.000,244.960,1.200,0.000,0.000,0.0
16/1/2009,01:33:00,0.266,0.000,244.790,1.200,0.000,0.000,0.0
16/1/2009,01:34:00,0.264,0.000,244.290,1.200,0.000,0.000,0.0
16/1/2009,01:35:00,0.266,0.000,244.870,1.200,0.000,0.000,0.0
16/1/2009,01:36:00,0.266,0.000,245.040,1.200,0.000,0.000,0.0
16/1/2009,01:37:00,0.266,0.000,245.020,1.200,0.000,0.000,0.0
16/1/2009,01:38:00,0.266,0.000,245.110,1.200,0.000,0.000,0.0
16/1/2009,01:39:00,0.266,0.000,245.050,1.200,0.000,0.000,0.0
16/1/2009,01:40:00,0.266,0.000,245.120,1.200,0.000,0.000,0.0
16/1/2009,01:41:00,0.274,0.000,244.970,1.200,0.000,0.000,0.0
