Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/1/2009,02:46:00,0.406,0.116,248.320,1.800,0.000,0.000,0.0
22/1/2009,02:47:00,0.372,0.088,248.040,1.600,0.000,0.000,0.0
22/1/2009,02:48:00,0.390,0.094,247.810,1.600,0.000,0.000,0.0
22/1/2009,02:49:00,0.388,0.094,248.390,1.600,0.000,0.000,0.0
22/1/2009,02:50:00,0.376,0.090,248.110,1.600,0.000,1.000,0.0
22/1/2009,02:51:00,0.390,0.098,248.560,1.600,0.000,0.000,0.0
22/1/2009,02:52:00,0.370,0.092,248.450,1.600,0.000,0.000,0.0
22/1/2009,02:53:00,0.390,0.098,248.610,1.600,0.000,0.000,0.0
22/1/2009,02:54:00,0.370,0.092,248.720,1.600,0.000,0.000,0.0
22/1/2009,02:55:00,0.296,0.000,249.030,1.200,0.000,1.000,0.0
22/1/2009,02:56:00,0.272,0.052,249.160,1.200,0.000,0.000,0.0
22/1/2009,02:57:00,0.292,0.046,249.240,1.200,0.000,0.000,0.0
22/1/2009,02:58:00,0.270,0.054,248.140,1.200,0.000,0.000,0.0
22/1/2009,02:59:00,0.286,0.050,247.200,1.200,0.000,0.000,0.0
22/1/2009,03:00:00,0.268,0.056,247.220,1.200,0.000,0.000,0.0
22/1/2009,03:01:00,0.286,0.052,246.340,1.200,0.000,0.000,0.0
22/1/2009,03:02:00,0.268,0.056,247.130,1.200,0.000,0.000,0.0
22/1/2009,03:03:00,0.286,0.050,246.980,1.200,0.000,1.000,0.0
22/1/2009,03:04:00,0.266,0.056,246.520,1.200,0.000,0.000,0.0
22/1/2009,03:05:00,0.286,0.050,246.650,1.200,0.000,0.000,0.0
22/1/2009,03:06:00,0.268,0.056,247.420,1.200,0.000,0.000,0.0
22/1/2009,03:07:00,0.288,0.050,247.460,1.200,0.000,0.000,0.0
22/1/2009,03:08:00,0.270,0.054,247.680,1.200,0.000,0.000,0.0
22/1/2009,03:09:00,0.290,0.048,247.880,1.200,0.000,1.000,0.0
22/1/2009,03:10:00,0.270,0.054,247.920,1.200,0.000,0.000,0.0
22/1/2009,03:11:00,0.322,0.000,247.710,1.600,0.000,0.000,0.0
22/1/2009,03:12:00,0.354,0.074,247.760,1.400,0.000,2.000,0.0
22/1/2009,03:13:00,0.376,0.080,247.790,1.600,0.000,2.000,0.0
22/1/2009,03:14:00,0.356,0.076,248.310,1.400,0.000,1.000,0.0
22/1/2009,03:15:00,0.376,0.082,248.610,1.600,0.000,2.000,0.0
22/1/2009,03:16:00,0.354,0.074,247.890,1.400,0.000,1.000,0.0
22/1/2009,03:17:00,0.372,0.078,247.020,1.600,0.000,2.000,0.0
22/1/2009,03:18:00,0.358,0.070,246.570,1.600,0.000,1.000,0.0
22/1/2009,03:19:00,0.366,0.074,246.810,1.600,0.000,2.000,0.0
22/1/2009,03:20:00,0.372,0.076,246.660,1.600,0.000,2.000,0.0
22/1/2009,03:21:00,0.354,0.070,246.690,1.400,0.000,1.000,0.0
22/1/2009,03:22:00,0.372,0.078,247.270,1.600,0.000,2.000,0.0
22/1/2009,03:23:00,0.352,0.072,247.320,1.400,0.000,2.000,0.0
22/1/2009,03:24:00,0.370,0.074,246.330,1.600,0.000,1.000,0.0
22/1/2009,03:25:00,0.398,0.114,245.940,1.800,0.000,2.000,0.0
22/1/2009,03:26:00,0.442,0.180,245.590,2.000,0.000,1.000,0.0
22/1/2009,03:27:00,0.422,0.176,246.150,1.800,0.000,2.000,0.0
22/1/2009,03:28:00,0.444,0.184,246.560,2.000,0.000,1.000,0.0
22/1/2009,03:29:00,0.424,0.182,247.280,1.800,0.000,2.000,0.0
22/1/2009,03:30:00,0.442,0.186,247.240,2.000,0.000,1.000,0.0
22/1/2009,03:31:00,0.502,0.270,247.510,2.400,0.000,2.000,0.0
22/1/2009,03:32:00,0.550,0.332,247.280,2.600,0.000,1.000,0.0
22/1/2009,03:33:00,0.526,0.320,246.230,2.400,0.000,2.000,0.0
22/1/2009,03:34:00,0.540,0.324,245.950,2.600,0.000,1.000,0.0
22/1/2009,03:35:00,0.416,0.150,246.420,1.800,0.000,1.000,0.0
22/1/2009,03:36:00,0.394,0.088,245.990,1.600,0.000,0.000,0.0
22/1/2009,03:37:00,0.374,0.084,246.550,1.600,0.000,0.000,0.0
22/1/2009,03:38:00,0.392,0.090,247.050,1.600,0.000,0.000,0.0
22/1/2009,03:39:00,0.374,0.088,247.970,1.600,0.000,0.000,0.0
22/1/2009,03:40:00,0.392,0.094,247.970,1.600,0.000,1.000,0.0
22/1/2009,03:41:00,0.372,0.088,247.830,1.600,0.000,0.000,0.0
22/1/2009,03:42:00,0.388,0.092,247.140,1.600,0.000,0.000,0.0
22/1/2009,03:43:00,0.366,0.082,246.230,1.600,0.000,0.000,0.0
22/1/2009,03:44:00,0.386,0.090,246.530,1.600,0.000,0.000,0.0
22/1/2009,03:45:00,0.366,0.084,246.930,1.600,0.000,0.000,0.0
22/1/2009,03:46:00,0.384,0.092,247.080,1.600,0.000,1.000,0.0
22/1/2009,03:47:00,0.310,0.000,248.520,1.400,0.000,0.000,0.0
22/1/2009,03:48:00,0.292,0.048,248.170,1.200,0.000,0.000,0.0
22/1/2009,03:49:00,0.280,0.052,247.810,1.200,0.000,0.000,0.0
22/1/2009,03:50:00,0.280,0.050,247.910,1.200,0.000,0.000,0.0
22/1/2009,03:51:00,0.290,0.048,248.020,1.200,0.000,0.000,0.0
22/1/2009,03:52:00,0.272,0.054,248.390,1.200,0.000,1.000,0.0
22/1/2009,03:53:00,0.288,0.050,247.320,1.200,0.000,0.000,0.0
22/1/2009,03:54:00,0.270,0.054,247.460,1.200,0.000,0.000,0.0
22/1/2009,03:55:00,0.292,0.048,248.780,1.200,0.000,0.000,0.0
22/1/2009,03:56:00,0.272,0.052,248.730,1.200,0.000,0.000,0.0
22/1/2009,03:57:00,0.290,0.046,248.790,1.200,0.000,1.000,0.0
22/1/2009,03:58:00,0.270,0.052,249.030,1.200,0.000,0.000,0.0
22/1/2009,03:59:00,0.288,0.046,248.560,1.200,0.000,0.000,0.0
22/1/2009,04:00:00,0.270,0.052,249.110,1.200,0.000,0.000,0.0
22/1/2009,04:01:00,0.290,0.046,248.890,1.200,0.000,0.000,0.0
22/1/2009,04:02:00,0.272,0.050,249.570,1.200,0.000,0.000,0.0
22/1/2009,04:03:00,0.896,0.050,249.210,4.400,0.000,0.000,8.0
22/1/2009,04:04:00,1.456,0.064,247.720,5.800,0.000,0.000,20.0
22/1/2009,04:05:00,1.456,0.060,247.500,5.800,0.000,1.000,19.0
22/1/2009,04:06:00,1.420,0.064,247.370,5.600,0.000,0.000,19.0
22/1/2009,04:07:00,1.438,0.058,247.690,5.800,0.000,0.000,19.0
22/1/2009,04:08:00,1.402,0.066,246.820,5.600,0.000,0.000,19.0
22/1/2009,04:09:00,1.412,0.062,246.480,5.600,0.000,0.000,19.0
22/1/2009,04:10:00,1.390,0.068,246.230,5.600,0.000,0.000,18.0
22/1/2009,04:11:00,1.412,0.062,246.590,5.600,0.000,1.000,19.0
22/1/2009,04:12:00,1.398,0.068,247.100,5.600,0.000,0.000,19.0
22/1/2009,04:13:00,1.416,0.062,247.040,5.600,0.000,0.000,18.0
22/1/2009,04:14:00,1.398,0.068,247.160,5.600,0.000,0.000,19.0
22/1/2009,04:15:00,1.518,0.050,247.940,6.200,0.000,0.000,19.0
22/1/2009,04:16:00,1.482,0.000,248.160,6.000,0.000,0.000,19.0
22/1/2009,04:17:00,1.496,0.048,247.610,6.000,0.000,1.000,19.0
22/1/2009,04:18:00,1.474,0.000,247.010,6.000,0.000,0.000,18.0
22/1/2009,04:19:00,1.490,0.046,246.690,6.000,0.000,0.000,19.0
22/1/2009,04:20:00,1.480,0.000,246.470,6.000,0.000,0.000,19.0
22/1/2009,04:21:00,1.470,0.000,246.180,6.000,0.000,0.000,18.0
22/1/2009,04:22:00,1.472,0.000,245.310,6.000,0.000,1.000,19.0
22/1/2009,04:23:00,1.464,0.000,245.470,6.000,0.000,0.000,18.0
22/1/2009,04:24:00,1.560,0.132,246.030,6.400,0.000,0.000,19.0
22/1/2009,04:25:00,1.502,0.074,246.310,6.000,0.000,0.000,18.0
22/1/2009,04:26:00,1.522,0.080,246.950,6.200,0.000,0.000,19.0
22/1/2009,04:27:00,1.492,0.072,246.370,6.000,0.000,0.000,19.0
22/1/2009,04:28:00,1.510,0.078,246.260,6.000,0.000,1.000,18.0
22/1/2009,04:29:00,1.492,0.074,246.590,6.000,0.000,0.000,19.0
22/1/2009,04:30:00,1.508,0.078,246.380,6.000,0.000,0.000,18.0
22/1/2009,04:31:00,1.492,0.072,246.630,6.000,0.000,0.000,19.0
22/1/2009,04:32:00,1.514,0.080,246.900,6.000,0.000,0.000,19.0
22/1/2009,04:33:00,1.508,0.076,247.770,6.000,0.000,0.000,18.0
22/1/2009,04:34:00,1.526,0.082,247.620,6.200,0.000,1.000,19.0
22/1/2009,04:35:00,1.504,0.076,247.430,6.000,0.000,0.000,19.0
22/1/2009,04:36:00,1.524,0.082,247.550,6.200,0.000,0.000,19.0
22/1/2009,04:37:00,1.496,0.074,246.910,6.000,0.000,0.000,18.0
22/1/2009,04:38:00,1.512,0.080,246.710,6.000,0.000,0.000,19.0
22/1/2009,04:39:00,1.472,0.054,246.100,6.000,0.000,0.000,19.0
22/1/2009,04:40:00,1.408,0.064,246.180,5.600,0.000,0.000,18.0
22/1/2009,04:41:00,1.396,0.068,246.820,5.600,0.000,0.000,19.0
22/1/2009,04:42:00,1.412,0.062,247.200,5.600,0.000,1.000,18.0
22/1/2009,04:43:00,1.390,0.068,247.020,5.600,0.000,0.000,19.0
22/1/2009,04:44:00,1.414,0.060,247.450,5.600,0.000,0.000,19.0
22/1/2009,04:45:00,0.746,0.058,248.110,3.800,0.000,0.000,9.0
22/1/2009,04:46:00,0.288,0.048,248.520,1.200,0.000,0.000,0.0
22/1/2009,04:47:00,0.268,0.054,248.190,1.200,0.000,0.000,0.0
22/1/2009,04:48:00,0.292,0.048,248.020,1.200,0.000,1.000,0.0
22/1/2009,04:49:00,0.278,0.052,249.400,1.200,0.000,0.000,0.0
22/1/2009,04:50:00,0.294,0.046,249.090,1.200,0.000,0.000,0.0
22/1/2009,04:51:00,0.294,0.048,248.790,1.200,0.000,0.000,0.0
22/1/2009,04:52:00,0.278,0.054,248.090,1.200,0.000,0.000,0.0
22/1/2009,04:53:00,0.294,0.050,247.680,1.200,0.000,1.000,0.0
22/1/2009,04:54:00,0.272,0.058,246.610,1.200,0.000,0.000,0.0
22/1/2009,04:55:00,0.292,0.052,246.720,1.200,0.000,0.000,0.0
22/1/2009,04:56:00,0.274,0.056,247.170,1.200,0.000,0.000,0.0
22/1/2009,04:57:00,0.288,0.050,247.090,1.200,0.000,0.000,0.0
22/1/2009,04:58:00,0.264,0.058,246.390,1.200,0.000,0.000,0.0
22/1/2009,04:59:00,0.282,0.054,246.130,1.200,0.000,1.000,0.0
22/1/2009,05:00:00,0.264,0.058,246.020,1.200,0.000,0.000,0.0
22/1/2009,05:01:00,0.284,0.052,246.720,1.200,0.000,0.000,0.0
22/1/2009,05:02:00,0.266,0.058,246.890,1.200,0.000,0.000,0.0
22/1/2009,05:03:00,0.292,0.050,247.390,1.200,0.000,0.000,0.0
22/1/2009,05:04:00,0.274,0.056,248.090,1.200,0.000,0.000,0.0
22/1/2009,05:05:00,0.382,0.052,247.830,1.800,0.000,1.000,0.0
22/1/2009,05:06:00,0.350,0.054,247.680,1.400,0.000,0.000,0.0
22/1/2009,05:07:00,0.370,0.058,247.790,1.600,0.000,0.000,0.0
22/1/2009,05:08:00,0.350,0.052,247.270,1.400,0.000,0.000,0.0
22/1/2009,05:09:00,0.366,0.056,246.730,1.600,0.000,0.000,0.0
22/1/2009,05:10:00,0.346,0.048,246.050,1.400,0.000,0.000,0.0
22/1/2009,05:11:00,0.356,0.054,246.120,1.600,0.000,1.000,0.0
22/1/2009,05:12:00,0.336,0.048,246.170,1.400,0.000,0.000,0.0
22/1/2009,05:13:00,0.356,0.056,246.540,1.600,0.000,0.000,0.0
22/1/2009,05:14:00,0.322,0.000,246.860,1.400,0.000,0.000,0.0
22/1/2009,05:15:00,0.284,0.052,246.750,1.200,0.000,0.000,0.0
22/1/2009,05:16:00,0.352,0.000,246.390,1.600,0.000,0.000,0.0
22/1/2009,05:17:00,0.396,0.084,245.230,1.600,0.000,1.000,0.0
22/1/2009,05:18:00,0.380,0.082,245.830,1.600,0.000,0.000,0.0
22/1/2009,05:19:00,0.400,0.088,246.210,1.600,0.000,0.000,0.0
22/1/2009,05:20:00,0.390,0.088,247.210,1.600,0.000,0.000,0.0
22/1/2009,05:21:00,0.392,0.090,247.300,1.600,0.000,0.000,0.0
22/1/2009,05:22:00,0.380,0.088,247.970,1.600,0.000,0.000,0.0
22/1/2009,05:23:00,0.380,0.088,248.060,1.600,0.000,0.000,0.0
22/1/2009,05:24:00,0.376,0.088,247.720,1.600,0.000,0.000,0.0
22/1/2009,05:25:00,0.378,0.090,248.160,1.600,0.000,0.000,0.0
22/1/2009,05:26:00,0.376,0.088,247.900,1.600,0.000,0.000,0.0
22/1/2009,05:27:00,0.366,0.082,246.000,1.600,0.000,0.000,0.0
22/1/2009,05:28:00,0.366,0.084,246.410,1.600,0.000,0.000,0.0
22/1/2009,05:29:00,0.364,0.082,245.990,1.600,0.000,0.000,0.0
22/1/2009,05:30:00,0.364,0.082,246.420,1.600,0.000,0.000,0.0
22/1/2009,05:31:00,0.364,0.082,246.430,1.600,0.000,0.000,0.0
22/1/2009,05:32:00,0.312,0.000,246.210,1.400,0.000,0.000,0.0
22/1/2009,05:33:00,0.272,0.056,246.980,1.200,0.000,0.000,0.0
22/1/2009,05:34:00,0.274,0.056,247.910,1.200,0.000,0.000,0.0
22/1/2009,05:35:00,0.274,0.054,248.460,1.200,0.000,0.000,0.0
22/1/2009,05:36:00,0.274,0.054,248.380,1.200,0.000,0.000,0.0
22/1/2009,05:37:00,0.274,0.054,248.180,1.200,0.000,0.000,0.0
22/1/2009,05:38:00,0.272,0.056,248.070,1.200,0.000,0.000,0.0
22/1/2009,05:39:00,0.266,0.054,248.250,1.200,0.000,0.000,0.0
22/1/2009,05:40:00,0.266,0.054,248.170,1.200,0.000,0.000,0.0
22/1/2009,05:41:00,0.266,0.054,248.490,1.200,0.000,0.000,0.0
22/1/2009,05:42:00,0.266,0.056,247.580,1.200,0.000,0.000,0.0
22/1/2009,05:43:00,0.266,0.056,248.020,1.200,0.000,0.000,0.0
22/1/2009,05:44:00,0.266,0.054,247.880,1.200,0.000,0.000,0.0
22/1/2009,05:45:00,0.268,0.054,248.660,1.200,0.000,0.000,0.0
22/1/2009,05:46:00,0.266,0.054,248.590,1.200,0.000,0.000,0.0
22/1/2009,05:47:00,0.268,0.054,248.720,1.200,0.000,0.000,0.0
22/1/2009,05:48:00,0.372,0.072,248.860,1.600,0.000,1.000,0.0
22/1/2009,05:49:00,0.364,0.076,248.570,1.600,0.000,1.000,0.0
22/1/2009,05:50:00,0.358,0.076,248.860,1.400,0.000,2.000,0.0
22/1/2009,05:51:00,0.352,0.074,248.180,1.400,0.000,1.000,0.0
22/1/2009,05:52:00,0.352,0.072,247.520,1.400,0.000,1.000,0.0
22/1/2009,05:53:00,0.356,0.070,247.410,1.400,0.000,2.000,0.0
22/1/2009,05:54:00,0.360,0.070,247.000,1.600,0.000,1.000,0.0
22/1/2009,05:55:00,0.448,0.174,246.810,2.000,0.000,2.000,0.0
22/1/2009,05:56:00,0.432,0.178,247.090,1.800,0.000,1.000,0.0
22/1/2009,05:57:00,0.434,0.178,246.900,1.800,0.000,2.000,0.0
22/1/2009,05:58:00,0.434,0.182,247.840,1.800,0.000,1.000,0.0
22/1/2009,05:59:00,0.434,0.184,248.110,1.800,0.000,2.000,0.0
22/1/2009,06:00:00,0.432,0.184,247.770,1.800,0.000,1.000,0.0
22/1/2009,06:01:00,0.430,0.182,247.810,1.800,0.000,1.000,0.0
22/1/2009,06:02:00,0.428,0.184,248.030,1.800,0.000,2.000,0.0
22/1/2009,06:03:00,0.424,0.180,247.230,1.800,0.000,1.000,0.0
22/1/2009,06:04:00,0.422,0.178,246.760,1.800,0.000,2.000,0.0
22/1/2009,06:05:00,0.364,0.090,247.000,1.600,0.000,1.000,0.0
22/1/2009,06:06:00,0.350,0.070,246.690,1.400,0.000,1.000,0.0
22/1/2009,06:07:00,0.348,0.070,246.610,1.400,0.000,1.000,0.0
22/1/2009,06:08:00,0.442,0.174,246.600,2.000,0.000,2.000,0.0
22/1/2009,06:09:00,0.464,0.216,247.920,2.000,0.000,1.000,0.0
22/1/2009,06:10:00,0.458,0.214,247.320,2.000,0.000,1.000,0.0
22/1/2009,06:11:00,0.422,0.154,247.020,1.800,0.000,1.000,0.0
22/1/2009,06:12:00,0.380,0.084,246.840,1.600,0.000,0.000,0.0
22/1/2009,06:13:00,0.378,0.082,246.530,1.600,0.000,0.000,0.0
22/1/2009,06:14:00,0.382,0.090,249.100,1.600,0.000,0.000,0.0
22/1/2009,06:15:00,0.384,0.096,250.430,1.600,0.000,0.000,0.0
22/1/2009,06:16:00,0.382,0.094,249.740,1.600,0.000,0.000,0.0
22/1/2009,06:17:00,0.378,0.092,249.220,1.600,0.000,0.000,0.0
22/1/2009,06:18:00,0.376,0.094,249.470,1.600,0.000,0.000,0.0
22/1/2009,06:19:00,0.376,0.094,249.670,1.600,0.000,0.000,0.0
22/1/2009,06:20:00,0.372,0.086,247.330,1.600,0.000,0.000,0.0
22/1/2009,06:21:00,0.370,0.086,247.070,1.600,0.000,0.000,0.0
22/1/2009,06:22:00,0.372,0.090,248.360,1.600,0.000,0.000,0.0
22/1/2009,06:23:00,0.372,0.090,248.400,1.600,0.000,0.000,0.0
22/1/2009,06:24:00,0.330,0.000,248.750,1.400,0.000,0.000,0.0
22/1/2009,06:25:00,0.274,0.054,248.640,1.200,0.000,0.000,0.0
22/1/2009,06:26:00,0.272,0.056,248.030,1.200,0.000,0.000,0.0
22/1/2009,06:27:00,0.272,0.056,247.540,1.200,0.000,0.000,0.0
22/1/2009,06:28:00,0.272,0.056,247.240,1.200,0.000,0.000,0.0
22/1/2009,06:29:00,0.270,0.058,246.490,1.200,0.000,0.000,0.0
22/1/2009,06:30:00,0.270,0.060,246.160,1.200,0.000,0.000,0.0
22/1/2009,06:31:00,0.270,0.058,246.910,1.200,0.000,0.000,0.0
22/1/2009,06:32:00,0.270,0.060,246.280,1.200,0.000,0.000,0.0
22/1/2009,06:33:00,0.282,0.000,246.200,1.200,0.000,0.000,0.0
22/1/2009,06:34:00,0.410,0.000,245.980,1.600,0.000,0.000,0.0
22/1/2009,06:35:00,3.430,0.056,243.370,16.200,0.000,0.000,0.0
22/1/2009,06:36:00,2.290,0.188,244.280,10.400,0.000,0.000,0.0
22/1/2009,06:37:00,1.500,0.000,245.100,8.000,0.000,0.000,0.0
22/1/2009,06:38:00,3.128,0.000,243.640,14.200,0.000,0.000,0.0
22/1/2009,06:39:00,1.512,0.000,245.590,6.800,0.000,0.000,0.0
22/1/2009,06:40:00,1.186,0.000,245.070,5.400,0.000,0.000,0.0
22/1/2009,06:41:00,0.532,0.000,245.820,2.200,0.000,0.000,0.0
22/1/2009,06:42:00,0.592,0.000,246.570,2.400,0.000,0.000,0.0
22/1/2009,06:43:00,0.652,0.000,245.960,2.600,0.000,0.000,0.0
22/1/2009,06:44:00,0.722,0.000,245.550,3.000,0.000,0.000,0.0
22/1/2009,06:45:00,0.716,0.078,245.760,3.000,0.000,0.000,0.0
22/1/2009,06:46:00,0.714,0.076,245.650,3.000,0.000,0.000,0.0
22/1/2009,06:47:00,0.820,0.072,245.250,3.400,0.000,0.000,0.0
22/1/2009,06:48:00,1.006,0.070,245.250,4.200,0.000,0.000,0.0
22/1/2009,06:49:00,0.956,0.068,244.360,4.000,0.000,0.000,0.0
22/1/2009,06:50:00,0.728,0.072,244.640,3.000,0.000,0.000,0.0
22/1/2009,06:51:00,0.704,0.072,244.230,3.000,0.000,0.000,0.0
22/1/2009,06:52:00,0.708,0.074,244.830,3.000,0.000,0.000,0.0
22/1/2009,06:53:00,0.704,0.074,244.160,3.000,0.000,0.000,0.0
22/1/2009,06:54:00,0.700,0.072,244.220,3.000,0.000,0.000,0.0
22/1/2009,06:55:00,0.692,0.070,244.090,2.800,0.000,0.000,0.0
22/1/2009,06:56:00,0.646,0.000,243.770,2.600,0.000,0.000,0.0
22/1/2009,06:57:00,0.626,0.000,243.810,2.600,0.000,0.000,0.0
22/1/2009,06:58:00,0.738,0.082,242.680,3.200,0.000,0.000,0.0
22/1/2009,06:59:00,0.736,0.098,242.470,3.000,0.000,0.000,0.0
22/1/2009,07:00:00,0.896,0.092,241.600,3.800,0.000,0.000,0.0
22/1/2009,07:01:00,0.836,0.096,242.170,3.400,0.000,0.000,0.0
22/1/2009,07:02:00,1.516,0.084,240.500,6.600,0.000,0.000,9.0
22/1/2009,07:03:00,1.930,0.080,240.270,8.000,0.000,0.000,19.0
22/1/2009,07:04:00,1.914,0.080,240.340,8.000,0.000,0.000,18.0
22/1/2009,07:05:00,1.906,0.078,239.960,8.000,0.000,0.000,18.0
22/1/2009,07:06:00,1.966,0.080,240.930,8.200,0.000,0.000,18.0
22/1/2009,07:07:00,1.968,0.080,241.480,8.200,0.000,0.000,18.0
22/1/2009,07:08:00,1.978,0.084,242.580,8.200,0.000,0.000,18.0
22/1/2009,07:09:00,1.978,0.086,242.710,8.200,0.000,0.000,18.0
22/1/2009,07:10:00,1.958,0.080,241.200,8.000,0.000,0.000,18.0
22/1/2009,07:11:00,1.938,0.078,240.280,8.000,0.000,0.000,18.0
22/1/2009,07:12:00,1.914,0.074,238.840,8.000,0.000,0.000,17.0
22/1/2009,07:13:00,1.920,0.078,239.520,8.000,0.000,0.000,18.0
22/1/2009,07:14:00,1.892,0.078,239.250,7.800,0.000,0.000,17.0
22/1/2009,07:15:00,1.756,0.000,238.990,7.400,0.000,0.000,18.0
22/1/2009,07:16:00,1.758,0.052,239.850,7.400,0.000,0.000,18.0
22/1/2009,07:17:00,1.944,0.056,239.720,8.000,0.000,0.000,17.0
22/1/2009,07:18:00,1.932,0.052,239.520,8.000,0.000,0.000,18.0
22/1/2009,07:19:00,1.982,0.048,239.910,8.200,0.000,0.000,17.0
22/1/2009,07:20:00,1.986,0.050,239.350,8.200,0.000,0.000,18.0
22/1/2009,07:21:00,1.978,0.050,238.780,8.200,0.000,0.000,17.0
22/1/2009,07:22:00,2.470,0.048,239.210,10.400,0.000,0.000,18.0
22/1/2009,07:23:00,2.690,0.050,237.950,11.200,0.000,0.000,17.0
22/1/2009,07:24:00,2.840,0.052,237.700,11.800,0.000,0.000,18.0
22/1/2009,07:25:00,2.210,0.048,239.350,9.400,0.000,0.000,17.0
22/1/2009,07:26:00,1.926,0.048,240.050,8.000,0.000,0.000,18.0
22/1/2009,07:27:00,1.926,0.046,240.680,8.000,0.000,0.000,18.0
22/1/2009,07:28:00,1.928,0.000,241.050,8.000,0.000,0.000,18.0
22/1/2009,07:29:00,1.924,0.000,240.630,8.000,0.000,0.000,17.0
22/1/2009,07:30:00,1.930,0.000,240.760,8.000,0.000,0.000,18.0
22/1/2009,07:31:00,1.934,0.000,241.160,8.000,0.000,0.000,18.0
22/1/2009,07:32:00,1.920,0.046,240.110,8.000,0.000,0.000,18.0
22/1/2009,07:33:00,1.916,0.046,239.870,8.000,0.000,0.000,17.0
22/1/2009,07:34:00,1.930,0.046,240.210,8.000,0.000,0.000,18.0
22/1/2009,07:35:00,1.922,0.000,239.810,8.000,0.000,0.000,18.0
22/1/2009,07:36:00,1.922,0.054,239.260,8.000,0.000,0.000,17.0
22/1/2009,07:37:00,2.026,0.052,238.410,8.400,0.000,0.000,18.0
22/1/2009,07:38:00,2.404,0.046,237.330,10.400,0.000,0.000,17.0
22/1/2009,07:39:00,3.344,0.000,237.420,14.000,0.000,0.000,17.0
22/1/2009,07:40:00,3.344,0.000,237.760,14.000,0.000,0.000,17.0
22/1/2009,07:41:00,3.338,0.000,237.670,14.000,0.000,0.000,18.0
