Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/9/2009,01:17:00,0.270,0.086,241.910,1.200,0.000,1.000,0.0
18/9/2009,01:18:00,0.268,0.086,241.860,1.200,0.000,1.000,1.0
18/9/2009,01:19:00,0.268,0.086,242.000,1.200,0.000,2.000,1.0
18/9/2009,01:20:00,0.266,0.086,242.250,1.200,0.000,1.000,0.0
18/9/2009,01:21:00,0.266,0.086,242.270,1.200,0.000,2.000,1.0
18/9/2009,01:22:00,0.298,0.116,242.450,1.400,0.000,1.000,0.0
18/9/2009,01:23:00,0.372,0.222,242.180,1.800,0.000,1.000,1.0
18/9/2009,01:24:00,0.366,0.224,242.610,1.800,0.000,2.000,1.0
18/9/2009,01:25:00,0.364,0.226,242.970,1.800,0.000,1.000,0.0
18/9/2009,01:26:00,0.360,0.226,242.960,1.800,0.000,1.000,1.0
18/9/2009,01:27:00,0.358,0.224,242.860,1.800,0.000,1.000,1.0
18/9/2009,01:28:00,0.356,0.224,242.850,1.600,0.000,2.000,0.0
18/9/2009,01:29:00,0.354,0.224,242.670,1.600,0.000,1.000,1.0
18/9/2009,01:30:00,0.352,0.224,242.350,1.600,0.000,1.000,1.0
18/9/2009,01:31:00,0.352,0.224,242.490,1.600,0.000,1.000,0.0
18/9/2009,01:32:00,0.348,0.224,242.680,1.600,0.000,2.000,1.0
18/9/2009,01:33:00,0.310,0.168,242.620,1.400,0.000,1.000,1.0
18/9/2009,01:34:00,0.252,0.086,241.810,1.000,0.000,1.000,0.0
18/9/2009,01:35:00,0.252,0.084,241.860,1.000,0.000,1.000,1.0
18/9/2009,01:36:00,0.252,0.086,241.680,1.000,0.000,1.000,1.0
18/9/2009,01:37:00,0.252,0.086,241.920,1.000,0.000,2.000,0.0
18/9/2009,01:38:00,0.252,0.086,242.100,1.000,0.000,1.000,1.0
18/9/2009,01:39:00,0.252,0.086,241.990,1.000,0.000,1.000,1.0
18/9/2009,01:40:00,0.252,0.086,242.000,1.000,0.000,1.000,0.0
18/9/2009,01:41:00,0.282,0.106,242.050,1.400,0.000,1.000,1.0
18/9/2009,01:42:00,0.328,0.190,242.580,1.600,0.000,2.000,1.0
18/9/2009,01:43:00,0.328,0.192,242.940,1.600,0.000,1.000,0.0
18/9/2009,01:44:00,0.328,0.192,242.890,1.600,0.000,1.000,1.0
18/9/2009,01:45:00,0.328,0.192,242.960,1.600,0.000,1.000,1.0
18/9/2009,01:46:00,0.326,0.190,242.420,1.600,0.000,1.000,0.0
18/9/2009,01:47:00,0.324,0.188,242.110,1.600,0.000,2.000,1.0
18/9/2009,01:48:00,0.364,0.226,241.980,1.800,0.000,1.000,1.0
18/9/2009,01:49:00,0.428,0.320,241.560,2.200,0.000,1.000,0.0
18/9/2009,01:50:00,0.354,0.202,241.650,1.600,0.000,0.000,1.0
18/9/2009,01:51:00,0.350,0.202,241.960,1.600,0.000,0.000,1.0
18/9/2009,01:52:00,0.348,0.202,241.660,1.600,0.000,0.000,0.0
18/9/2009,01:53:00,0.306,0.142,241.150,1.400,0.000,0.000,1.0
18/9/2009,01:54:00,0.276,0.096,240.710,1.200,0.000,0.000,1.0
18/9/2009,01:55:00,0.274,0.096,240.760,1.200,0.000,0.000,0.0
18/9/2009,01:56:00,0.274,0.098,241.710,1.200,0.000,0.000,1.0
18/9/2009,01:57:00,0.274,0.100,241.740,1.200,0.000,0.000,1.0
18/9/2009,01:58:00,0.274,0.098,241.530,1.200,0.000,0.000,0.0
18/9/2009,01:59:00,0.232,0.000,241.370,1.000,0.000,0.000,1.0
18/9/2009,02:00:00,0.178,0.000,241.150,0.800,0.000,0.000,0.0
18/9/2009,02:01:00,0.178,0.000,240.830,0.800,0.000,0.000,1.0
18/9/2009,02:02:00,0.178,0.000,241.070,0.800,0.000,0.000,1.0
18/9/2009,02:03:00,0.178,0.000,241.360,0.800,0.000,0.000,0.0
18/9/2009,02:04:00,0.230,0.000,241.440,1.400,0.000,0.000,2.0
18/9/2009,02:05:00,0.806,0.122,240.990,3.400,0.000,0.000,11.0
18/9/2009,02:06:00,0.826,0.120,241.090,3.400,0.000,0.000,11.0
18/9/2009,02:07:00,0.856,0.120,240.980,3.600,0.000,0.000,12.0
18/9/2009,02:08:00,0.866,0.116,240.710,3.600,0.000,0.000,12.0
18/9/2009,02:09:00,0.210,0.000,241.560,1.000,0.000,0.000,2.0
18/9/2009,02:10:00,0.178,0.000,241.900,0.800,0.000,0.000,0.0
18/9/2009,02:11:00,0.178,0.000,241.740,0.800,0.000,0.000,1.0
18/9/2009,02:12:00,0.178,0.000,241.350,0.800,0.000,0.000,1.0
18/9/2009,02:13:00,0.178,0.000,241.430,0.800,0.000,0.000,0.0
18/9/2009,02:14:00,0.226,0.000,241.320,1.200,0.000,0.000,1.0
18/9/2009,02:15:00,0.290,0.098,241.330,1.200,0.000,0.000,1.0
18/9/2009,02:16:00,0.284,0.098,241.460,1.200,0.000,0.000,0.0
18/9/2009,02:17:00,0.282,0.098,241.910,1.200,0.000,0.000,1.0
18/9/2009,02:18:00,0.280,0.098,242.000,1.200,0.000,0.000,1.0
18/9/2009,02:19:00,0.278,0.098,241.760,1.200,0.000,0.000,0.0
18/9/2009,02:20:00,0.276,0.098,241.940,1.200,0.000,0.000,1.0
18/9/2009,02:21:00,0.276,0.098,241.950,1.200,0.000,0.000,1.0
18/9/2009,02:22:00,0.276,0.098,241.720,1.200,0.000,0.000,0.0
18/9/2009,02:23:00,0.274,0.098,241.700,1.200,0.000,0.000,1.0
18/9/2009,02:24:00,0.274,0.098,241.560,1.200,0.000,0.000,1.0
18/9/2009,02:25:00,0.232,0.000,241.700,1.000,0.000,0.000,0.0
18/9/2009,02:26:00,0.178,0.000,242.040,0.800,0.000,0.000,1.0
18/9/2009,02:27:00,0.178,0.000,242.460,0.800,0.000,0.000,0.0
18/9/2009,02:28:00,0.178,0.000,242.020,0.800,0.000,0.000,1.0
18/9/2009,02:29:00,0.220,0.000,241.850,1.200,0.000,0.000,1.0
18/9/2009,02:30:00,0.256,0.066,241.840,1.000,0.000,0.000,0.0
18/9/2009,02:31:00,0.256,0.066,241.350,1.000,0.000,0.000,1.0
18/9/2009,02:32:00,0.256,0.066,241.360,1.000,0.000,0.000,1.0
18/9/2009,02:33:00,0.254,0.066,241.280,1.000,0.000,0.000,0.0
18/9/2009,02:34:00,0.254,0.066,241.310,1.000,0.000,0.000,1.0
18/9/2009,02:35:00,0.252,0.066,241.260,1.000,0.000,0.000,1.0
18/9/2009,02:36:00,0.250,0.066,241.450,1.000,0.000,0.000,0.0
18/9/2009,02:37:00,0.250,0.066,241.600,1.000,0.000,0.000,1.0
18/9/2009,02:38:00,0.250,0.066,241.650,1.000,0.000,0.000,1.0
18/9/2009,02:39:00,0.248,0.066,241.580,1.000,0.000,0.000,0.0
18/9/2009,02:40:00,0.286,0.098,241.400,1.400,0.000,0.000,1.0
18/9/2009,02:41:00,0.294,0.102,241.430,1.200,0.000,0.000,1.0
18/9/2009,02:42:00,0.284,0.096,241.350,1.200,0.000,0.000,0.0
18/9/2009,02:43:00,0.282,0.096,241.560,1.200,0.000,0.000,1.0
18/9/2009,02:44:00,0.278,0.096,241.340,1.200,0.000,0.000,1.0
18/9/2009,02:45:00,0.278,0.096,241.340,1.200,0.000,0.000,0.0
18/9/2009,02:46:00,0.276,0.096,241.430,1.200,0.000,0.000,1.0
18/9/2009,02:47:00,0.276,0.098,241.930,1.200,0.000,0.000,1.0
18/9/2009,02:48:00,0.276,0.098,241.980,1.200,0.000,0.000,0.0
18/9/2009,02:49:00,0.274,0.098,241.810,1.200,0.000,0.000,1.0
18/9/2009,02:50:00,0.274,0.098,241.830,1.200,0.000,0.000,1.0
18/9/2009,02:51:00,0.240,0.048,241.450,1.000,0.000,0.000,0.0
18/9/2009,02:52:00,0.178,0.000,241.090,0.800,0.000,0.000,1.0
18/9/2009,02:53:00,0.178,0.000,240.960,0.800,0.000,0.000,1.0
18/9/2009,02:54:00,0.178,0.000,241.020,0.800,0.000,0.000,0.0
18/9/2009,02:55:00,0.178,0.000,241.270,0.800,0.000,0.000,1.0
18/9/2009,02:56:00,0.178,0.000,241.690,0.800,0.000,0.000,0.0
18/9/2009,02:57:00,0.178,0.000,241.720,0.800,0.000,0.000,1.0
18/9/2009,02:58:00,0.178,0.000,241.510,0.800,0.000,0.000,1.0
18/9/2009,02:59:00,0.178,0.000,241.110,0.800,0.000,0.000,0.0
18/9/2009,03:00:00,0.178,0.000,241.810,0.800,0.000,0.000,1.0
18/9/2009,03:01:00,0.178,0.000,242.000,0.800,0.000,0.000,1.0
18/9/2009,03:02:00,0.178,0.000,241.790,0.800,0.000,0.000,0.0
18/9/2009,03:03:00,0.178,0.000,241.770,0.800,0.000,0.000,1.0
18/9/2009,03:04:00,0.178,0.000,241.860,0.800,0.000,0.000,1.0
18/9/2009,03:05:00,0.178,0.000,241.740,0.800,0.000,0.000,0.0
18/9/2009,03:06:00,0.212,0.000,241.810,1.000,0.000,0.000,1.0
18/9/2009,03:07:00,0.290,0.096,241.840,1.200,0.000,0.000,1.0
18/9/2009,03:08:00,0.286,0.098,242.240,1.200,0.000,0.000,0.0
18/9/2009,03:09:00,0.282,0.098,242.040,1.200,0.000,0.000,1.0
18/9/2009,03:10:00,0.280,0.098,241.980,1.200,0.000,0.000,1.0
18/9/2009,03:11:00,0.278,0.098,242.030,1.200,0.000,0.000,0.0
18/9/2009,03:12:00,0.276,0.098,241.900,1.200,0.000,0.000,1.0
18/9/2009,03:13:00,0.276,0.098,242.040,1.200,0.000,0.000,1.0
18/9/2009,03:14:00,0.276,0.098,242.140,1.200,0.000,0.000,0.0
18/9/2009,03:15:00,0.276,0.100,242.860,1.200,0.000,0.000,1.0
18/9/2009,03:16:00,0.276,0.100,242.820,1.200,0.000,0.000,1.0
18/9/2009,03:17:00,0.274,0.076,242.990,1.400,0.000,0.000,0.0
18/9/2009,03:18:00,0.258,0.068,242.940,1.000,0.000,0.000,1.0
18/9/2009,03:19:00,0.256,0.066,242.230,1.000,0.000,0.000,1.0
18/9/2009,03:20:00,0.256,0.068,242.280,1.000,0.000,0.000,0.0
18/9/2009,03:21:00,0.256,0.066,242.160,1.000,0.000,0.000,1.0
18/9/2009,03:22:00,0.254,0.066,242.060,1.000,0.000,0.000,1.0
18/9/2009,03:23:00,0.816,0.214,241.330,3.600,0.000,0.000,9.0
18/9/2009,03:24:00,0.890,0.224,241.200,3.800,0.000,0.000,12.0
18/9/2009,03:25:00,0.920,0.224,241.070,3.800,0.000,0.000,11.0
18/9/2009,03:26:00,0.934,0.224,241.350,4.000,0.000,0.000,12.0
18/9/2009,03:27:00,0.486,0.120,241.610,2.400,0.000,0.000,5.0
18/9/2009,03:28:00,0.332,0.162,241.710,1.600,0.000,0.000,1.0
18/9/2009,03:29:00,0.296,0.130,241.920,1.400,0.000,2.000,1.0
18/9/2009,03:30:00,0.266,0.086,241.890,1.200,0.000,1.000,0.0
18/9/2009,03:31:00,0.268,0.084,241.430,1.200,0.000,1.000,1.0
18/9/2009,03:32:00,0.312,0.126,241.780,1.400,0.000,2.000,1.0
18/9/2009,03:33:00,0.376,0.220,241.580,1.800,0.000,1.000,0.0
18/9/2009,03:34:00,0.370,0.218,241.370,1.800,0.000,2.000,1.0
18/9/2009,03:35:00,0.366,0.218,241.400,1.800,0.000,1.000,1.0
18/9/2009,03:36:00,0.364,0.218,241.530,1.800,0.000,2.000,0.0
18/9/2009,03:37:00,0.362,0.220,241.700,1.800,0.000,1.000,1.0
18/9/2009,03:38:00,0.360,0.220,242.020,1.800,0.000,2.000,1.0
18/9/2009,03:39:00,0.360,0.222,242.450,1.800,0.000,1.000,0.0
18/9/2009,03:40:00,0.360,0.222,242.780,1.800,0.000,1.000,1.0
18/9/2009,03:41:00,0.358,0.222,242.520,1.600,0.000,2.000,1.0
18/9/2009,03:42:00,0.356,0.220,242.200,1.600,0.000,1.000,0.0
18/9/2009,03:43:00,0.308,0.154,242.010,1.400,0.000,1.000,1.0
18/9/2009,03:44:00,0.260,0.084,241.770,1.200,0.000,2.000,1.0
18/9/2009,03:45:00,0.258,0.086,242.060,1.200,0.000,1.000,0.0
18/9/2009,03:46:00,0.258,0.086,242.210,1.200,0.000,1.000,1.0
18/9/2009,03:47:00,0.258,0.086,242.150,1.200,0.000,2.000,1.0
18/9/2009,03:48:00,0.256,0.084,241.990,1.200,0.000,1.000,0.0
18/9/2009,03:49:00,0.256,0.084,241.970,1.000,0.000,1.000,1.0
18/9/2009,03:50:00,0.256,0.084,241.870,1.000,0.000,1.000,1.0
18/9/2009,03:51:00,0.256,0.086,242.290,1.000,0.000,2.000,0.0
18/9/2009,03:52:00,0.254,0.084,241.920,1.000,0.000,1.000,1.0
18/9/2009,03:53:00,0.254,0.084,241.200,1.000,0.000,1.000,1.0
18/9/2009,03:54:00,0.252,0.084,241.320,1.000,0.000,1.000,0.0
18/9/2009,03:55:00,0.252,0.082,241.220,1.000,0.000,2.000,1.0
18/9/2009,03:56:00,0.252,0.082,240.630,1.000,0.000,1.000,1.0
18/9/2009,03:57:00,0.252,0.082,240.620,1.000,0.000,1.000,0.0
18/9/2009,03:58:00,0.298,0.126,240.710,1.400,0.000,1.000,1.0
18/9/2009,03:59:00,0.360,0.214,240.420,1.600,0.000,1.000,0.0
18/9/2009,04:00:00,0.354,0.214,240.700,1.600,0.000,2.000,1.0
18/9/2009,04:01:00,0.350,0.212,240.100,1.600,0.000,1.000,1.0
18/9/2009,04:02:00,0.348,0.212,239.820,1.600,0.000,1.000,0.0
18/9/2009,04:03:00,0.346,0.212,239.580,1.600,0.000,1.000,1.0
18/9/2009,04:04:00,0.346,0.212,239.860,1.600,0.000,1.000,1.0
18/9/2009,04:05:00,0.344,0.212,239.860,1.600,0.000,2.000,0.0
18/9/2009,04:06:00,0.408,0.278,240.390,2.200,0.000,1.000,1.0
18/9/2009,04:07:00,0.420,0.320,240.650,2.200,0.000,1.000,1.0
18/9/2009,04:08:00,0.420,0.320,240.660,2.200,0.000,1.000,0.0
18/9/2009,04:09:00,0.366,0.242,240.740,1.800,0.000,1.000,1.0
18/9/2009,04:10:00,0.326,0.186,240.830,1.600,0.000,1.000,1.0
18/9/2009,04:11:00,0.294,0.136,240.320,1.400,0.000,1.000,0.0
18/9/2009,04:12:00,0.252,0.064,240.280,1.000,0.000,0.000,1.0
18/9/2009,04:13:00,0.250,0.064,240.460,1.000,0.000,0.000,1.0
18/9/2009,04:14:00,0.250,0.064,240.600,1.000,0.000,0.000,0.0
18/9/2009,04:15:00,0.248,0.064,240.450,1.000,0.000,0.000,1.0
18/9/2009,04:16:00,0.248,0.064,240.130,1.000,0.000,0.000,0.0
18/9/2009,04:17:00,0.248,0.064,240.380,1.000,0.000,0.000,1.0
18/9/2009,04:18:00,0.186,0.000,240.420,0.800,0.000,0.000,1.0
18/9/2009,04:19:00,0.178,0.000,240.410,0.800,0.000,0.000,0.0
18/9/2009,04:20:00,0.176,0.000,240.530,0.800,0.000,0.000,1.0
18/9/2009,04:21:00,0.178,0.000,240.710,0.800,0.000,0.000,1.0
18/9/2009,04:22:00,0.178,0.000,240.890,0.800,0.000,0.000,0.0
18/9/2009,04:23:00,0.178,0.000,241.070,0.800,0.000,0.000,1.0
18/9/2009,04:24:00,0.240,0.000,241.110,1.200,0.000,0.000,1.0
18/9/2009,04:25:00,0.288,0.096,241.220,1.200,0.000,0.000,0.0
18/9/2009,04:26:00,0.284,0.096,241.310,1.200,0.000,0.000,1.0
18/9/2009,04:27:00,0.282,0.096,241.380,1.200,0.000,0.000,1.0
18/9/2009,04:28:00,0.280,0.096,241.260,1.200,0.000,0.000,0.0
18/9/2009,04:29:00,0.278,0.096,241.080,1.200,0.000,0.000,1.0
18/9/2009,04:30:00,0.276,0.096,241.060,1.200,0.000,0.000,1.0
18/9/2009,04:31:00,0.274,0.096,241.040,1.200,0.000,0.000,0.0
18/9/2009,04:32:00,0.274,0.096,240.890,1.200,0.000,0.000,1.0
18/9/2009,04:33:00,0.274,0.096,240.820,1.200,0.000,0.000,1.0
18/9/2009,04:34:00,0.274,0.096,241.640,1.200,0.000,0.000,0.0
18/9/2009,04:35:00,0.208,0.000,241.720,1.000,0.000,0.000,1.0
18/9/2009,04:36:00,0.178,0.000,242.100,0.800,0.000,0.000,1.0
18/9/2009,04:37:00,0.178,0.000,241.930,0.800,0.000,0.000,0.0
18/9/2009,04:38:00,0.178,0.000,241.850,0.800,0.000,0.000,1.0
18/9/2009,04:39:00,0.178,0.000,241.440,0.800,0.000,0.000,0.0
18/9/2009,04:40:00,0.178,0.000,241.550,0.800,0.000,0.000,1.0
18/9/2009,04:41:00,0.178,0.000,241.490,0.800,0.000,0.000,1.0
18/9/2009,04:42:00,0.258,0.000,241.280,1.400,0.000,0.000,1.0
18/9/2009,04:43:00,0.804,0.118,240.860,3.400,0.000,0.000,11.0
18/9/2009,04:44:00,0.824,0.118,240.950,3.400,0.000,0.000,12.0
18/9/2009,04:45:00,0.856,0.118,241.010,3.600,0.000,0.000,12.0
18/9/2009,04:46:00,0.812,0.106,241.230,3.400,0.000,0.000,11.0
18/9/2009,04:47:00,0.178,0.000,241.970,0.800,0.000,0.000,1.0
18/9/2009,04:48:00,0.178,0.000,241.310,0.800,0.000,0.000,1.0
18/9/2009,04:49:00,0.178,0.000,241.670,0.800,0.000,0.000,0.0
18/9/2009,04:50:00,0.246,0.000,241.990,1.200,0.000,0.000,1.0
18/9/2009,04:51:00,0.288,0.096,241.960,1.200,0.000,0.000,1.0
18/9/2009,04:52:00,0.284,0.096,241.770,1.200,0.000,0.000,0.0
18/9/2009,04:53:00,0.280,0.096,241.550,1.200,0.000,0.000,1.0
18/9/2009,04:54:00,0.316,0.126,242.150,1.600,0.000,0.000,1.0
18/9/2009,04:55:00,0.354,0.202,242.400,1.600,0.000,0.000,0.0
18/9/2009,04:56:00,0.352,0.202,242.040,1.600,0.000,0.000,1.0
18/9/2009,04:57:00,0.352,0.202,241.920,1.600,0.000,0.000,1.0
18/9/2009,04:58:00,0.350,0.200,241.410,1.600,0.000,0.000,0.0
18/9/2009,04:59:00,0.348,0.198,240.920,1.600,0.000,0.000,1.0
18/9/2009,05:00:00,0.346,0.198,240.860,1.600,0.000,0.000,1.0
18/9/2009,05:01:00,0.276,0.100,240.970,1.200,0.000,0.000,0.0
