Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/8/2007,16:17:00,0.106,0.000,237.740,0.400,0.000,0.000,0.0
12/8/2007,16:18:00,0.106,0.000,237.560,0.400,0.000,0.000,0.0
12/8/2007,16:19:00,0.106,0.000,237.760,0.400,0.000,0.000,0.0
12/8/2007,16:20:00,0.106,0.000,237.890,0.400,0.000,0.000,0.0
12/8/2007,16:21:00,0.106,0.000,237.660,0.400,0.000,0.000,0.0
12/8/2007,16:22:00,0.106,0.000,237.820,0.400,0.000,0.000,0.0
12/8/2007,16:23:00,0.106,0.000,238.070,0.400,0.000,0.000,0.0
12/8/2007,16:24:00,0.106,0.000,237.830,0.400,0.000,0.000,0.0
12/8/2007,16:25:00,0.106,0.000,238.000,0.400,0.000,0.000,0.0
12/8/2007,16:26:00,0.106,0.000,237.530,0.400,0.000,0.000,0.0
12/8/2007,16:27:00,0.106,0.000,237.950,0.400,0.000,0.000,0.0
12/8/2007,16:28:00,0.106,0.000,237.630,0.400,0.000,0.000,0.0
12/8/2007,16:29:00,0.106,0.000,237.690,0.400,0.000,0.000,0.0
12/8/2007,16:30:00,0.208,0.102,237.210,1.000,0.000,0.000,0.0
12/8/2007,16:31:00,0.214,0.122,237.370,1.000,0.000,0.000,0.0
12/8/2007,16:32:00,0.208,0.122,237.180,1.000,0.000,0.000,0.0
12/8/2007,16:33:00,0.206,0.124,237.320,1.000,0.000,0.000,0.0
12/8/2007,16:34:00,0.204,0.122,236.620,1.000,0.000,0.000,0.0
12/8/2007,16:35:00,0.282,0.204,236.550,1.600,0.000,0.000,0.0
12/8/2007,16:36:00,0.276,0.218,236.180,1.400,0.000,0.000,0.0
12/8/2007,16:37:00,0.276,0.218,236.380,1.400,0.000,0.000,0.0
12/8/2007,16:38:00,0.274,0.222,236.900,1.400,0.000,0.000,0.0
12/8/2007,16:39:00,0.274,0.222,237.420,1.400,0.000,0.000,0.0
12/8/2007,16:40:00,0.272,0.224,237.450,1.400,0.000,0.000,0.0
12/8/2007,16:41:00,0.270,0.222,237.150,1.400,0.000,0.000,0.0
12/8/2007,16:42:00,0.268,0.224,237.650,1.400,0.000,0.000,0.0
12/8/2007,16:43:00,0.268,0.224,237.800,1.400,0.000,0.000,0.0
12/8/2007,16:44:00,0.266,0.224,237.820,1.400,0.000,0.000,0.0
12/8/2007,16:45:00,0.266,0.222,237.090,1.400,0.000,0.000,0.0
12/8/2007,16:46:00,0.254,0.208,237.500,1.400,0.000,0.000,0.0
12/8/2007,16:47:00,0.158,0.074,237.400,0.800,0.000,0.000,0.0
12/8/2007,16:48:00,0.106,0.000,237.670,0.400,0.000,0.000,0.0
12/8/2007,16:49:00,0.106,0.000,237.380,0.400,0.000,0.000,0.0
12/8/2007,16:50:00,0.106,0.000,237.360,0.400,0.000,0.000,0.0
12/8/2007,16:51:00,0.106,0.000,237.600,0.400,0.000,0.000,0.0
12/8/2007,16:52:00,0.106,0.000,237.470,0.400,0.000,0.000,0.0
12/8/2007,16:53:00,0.106,0.000,237.790,0.400,0.000,0.000,0.0
12/8/2007,16:54:00,0.106,0.000,237.510,0.400,0.000,0.000,0.0
12/8/2007,16:55:00,0.106,0.000,237.670,0.400,0.000,0.000,0.0
12/8/2007,16:56:00,0.106,0.000,237.580,0.400,0.000,0.000,0.0
12/8/2007,16:57:00,0.106,0.000,237.650,0.400,0.000,0.000,0.0
12/8/2007,16:58:00,0.106,0.000,237.400,0.400,0.000,0.000,0.0
12/8/2007,16:59:00,0.106,0.000,237.770,0.400,0.000,0.000,0.0
12/8/2007,17:00:00,0.106,0.000,237.740,0.400,0.000,0.000,0.0
12/8/2007,17:01:00,0.106,0.000,237.730,0.400,0.000,0.000,0.0
12/8/2007,17:02:00,0.106,0.000,237.700,0.400,0.000,0.000,0.0
12/8/2007,17:03:00,0.106,0.000,238.180,0.400,0.000,0.000,0.0
12/8/2007,17:04:00,0.106,0.000,237.750,0.400,0.000,0.000,0.0
12/8/2007,17:05:00,0.106,0.000,238.440,0.400,0.000,0.000,0.0
12/8/2007,17:06:00,0.106,0.000,238.000,0.400,0.000,0.000,0.0
12/8/2007,17:07:00,0.198,0.092,237.930,1.000,0.000,0.000,0.0
12/8/2007,17:08:00,0.214,0.124,237.740,1.000,0.000,0.000,0.0
12/8/2007,17:09:00,0.210,0.126,237.990,1.000,0.000,0.000,0.0
12/8/2007,17:10:00,0.206,0.124,237.770,1.000,0.000,0.000,0.0
12/8/2007,17:11:00,0.206,0.126,237.740,1.000,0.000,0.000,0.0
12/8/2007,17:12:00,0.204,0.124,237.390,1.000,0.000,0.000,0.0
12/8/2007,17:13:00,0.202,0.124,237.580,1.000,0.000,0.000,0.0
12/8/2007,17:14:00,0.202,0.124,237.530,1.000,0.000,0.000,0.0
12/8/2007,17:15:00,0.200,0.126,237.720,1.000,0.000,0.000,0.0
12/8/2007,17:16:00,0.200,0.124,237.540,1.000,0.000,0.000,0.0
12/8/2007,17:17:00,0.200,0.124,237.400,1.000,0.000,0.000,0.0
12/8/2007,17:18:00,0.200,0.126,237.790,1.000,0.000,0.000,0.0
12/8/2007,17:19:00,0.224,0.138,237.390,1.200,0.000,0.000,0.0
12/8/2007,17:20:00,0.274,0.222,237.360,1.400,0.000,0.000,0.0
12/8/2007,17:21:00,0.272,0.222,237.230,1.400,0.000,0.000,0.0
12/8/2007,17:22:00,0.272,0.222,236.990,1.400,0.000,0.000,0.0
12/8/2007,17:23:00,0.266,0.216,237.230,1.400,0.000,0.000,0.0
12/8/2007,17:24:00,0.180,0.096,237.280,0.800,0.000,0.000,0.0
12/8/2007,17:25:00,0.178,0.096,237.520,0.800,0.000,0.000,0.0
12/8/2007,17:26:00,0.178,0.098,237.540,0.800,0.000,0.000,0.0
12/8/2007,17:27:00,0.176,0.096,237.580,0.800,0.000,0.000,0.0
12/8/2007,17:28:00,0.176,0.098,237.750,0.800,0.000,0.000,0.0
12/8/2007,17:29:00,0.176,0.096,237.640,0.800,0.000,0.000,0.0
12/8/2007,17:30:00,0.174,0.096,237.400,0.800,0.000,0.000,0.0
12/8/2007,17:31:00,0.174,0.098,237.560,0.800,0.000,0.000,0.0
12/8/2007,17:32:00,0.130,0.000,237.280,0.600,0.000,0.000,0.0
12/8/2007,17:33:00,0.106,0.000,237.310,0.400,0.000,0.000,0.0
12/8/2007,17:34:00,0.106,0.000,237.410,0.400,0.000,0.000,0.0
12/8/2007,17:35:00,0.106,0.000,237.780,0.400,0.000,0.000,0.0
12/8/2007,17:36:00,0.106,0.000,237.710,0.400,0.000,0.000,0.0
12/8/2007,17:37:00,0.106,0.000,237.920,0.400,0.000,0.000,0.0
12/8/2007,17:38:00,0.106,0.000,238.010,0.400,0.000,0.000,0.0
12/8/2007,17:39:00,0.106,0.000,238.170,0.400,0.000,0.000,0.0
12/8/2007,17:40:00,0.106,0.000,237.960,0.400,0.000,0.000,0.0
12/8/2007,17:41:00,0.106,0.000,237.270,0.400,0.000,0.000,0.0
12/8/2007,17:42:00,0.106,0.000,237.600,0.400,0.000,0.000,0.0
12/8/2007,17:43:00,0.106,0.000,237.980,0.400,0.000,0.000,0.0
12/8/2007,17:44:00,0.196,0.090,237.660,1.000,0.000,0.000,0.0
12/8/2007,17:45:00,0.214,0.124,237.670,1.000,0.000,0.000,0.0
12/8/2007,17:46:00,0.208,0.124,237.580,1.000,0.000,0.000,0.0
12/8/2007,17:47:00,0.208,0.126,238.070,1.000,0.000,0.000,0.0
12/8/2007,17:48:00,0.206,0.128,238.370,1.000,0.000,0.000,0.0
12/8/2007,17:49:00,0.204,0.128,238.570,1.000,0.000,0.000,0.0
12/8/2007,17:50:00,0.204,0.128,238.630,1.000,0.000,0.000,0.0
12/8/2007,17:51:00,0.202,0.126,237.880,1.000,0.000,0.000,0.0
12/8/2007,17:52:00,0.200,0.126,237.660,1.000,0.000,0.000,0.0
12/8/2007,17:53:00,0.200,0.126,238.020,1.000,0.000,0.000,0.0
12/8/2007,17:54:00,0.200,0.126,238.030,1.000,0.000,0.000,0.0
12/8/2007,17:55:00,0.200,0.126,238.080,1.000,0.000,0.000,0.0
12/8/2007,17:56:00,0.200,0.126,237.960,1.000,0.000,0.000,0.0
12/8/2007,17:57:00,0.200,0.126,238.000,1.000,0.000,0.000,0.0
12/8/2007,17:58:00,0.198,0.126,238.000,1.000,0.000,0.000,0.0
12/8/2007,17:59:00,0.198,0.128,238.220,1.000,0.000,0.000,0.0
12/8/2007,18:00:00,0.194,0.124,239.080,1.000,0.000,0.000,0.0
12/8/2007,18:01:00,0.106,0.000,239.590,0.400,0.000,0.000,0.0
12/8/2007,18:02:00,0.106,0.000,239.310,0.400,0.000,0.000,0.0
12/8/2007,18:03:00,0.106,0.000,238.940,0.400,0.000,0.000,0.0
12/8/2007,18:04:00,0.188,0.086,239.050,1.000,0.000,0.000,0.0
12/8/2007,18:05:00,0.184,0.100,238.480,0.800,0.000,0.000,0.0
12/8/2007,18:06:00,0.184,0.100,238.580,0.800,0.000,0.000,0.0
12/8/2007,18:07:00,0.184,0.100,238.640,0.800,0.000,0.000,0.0
12/8/2007,18:08:00,0.182,0.100,238.570,0.800,0.000,0.000,0.0
12/8/2007,18:09:00,0.180,0.102,238.920,0.800,0.000,0.000,0.0
12/8/2007,18:10:00,0.178,0.100,238.620,0.800,0.000,0.000,0.0
12/8/2007,18:11:00,0.178,0.098,237.950,0.800,0.000,0.000,0.0
12/8/2007,18:12:00,0.178,0.102,238.740,0.800,0.000,0.000,0.0
12/8/2007,18:13:00,0.178,0.102,239.230,0.800,0.000,0.000,0.0
12/8/2007,18:14:00,0.234,0.100,238.990,1.000,0.000,0.000,0.0
12/8/2007,18:15:00,0.320,0.096,238.370,1.400,0.000,0.000,0.0
12/8/2007,18:16:00,0.140,0.048,238.170,0.600,0.000,0.000,0.0
12/8/2007,18:17:00,0.106,0.000,237.430,0.400,0.000,0.000,0.0
12/8/2007,18:18:00,0.106,0.000,237.630,0.400,0.000,0.000,0.0
12/8/2007,18:19:00,0.106,0.000,237.780,0.400,0.000,0.000,0.0
12/8/2007,18:20:00,0.106,0.000,237.850,0.400,0.000,0.000,0.0
12/8/2007,18:21:00,0.190,0.082,237.030,1.000,0.000,0.000,0.0
12/8/2007,18:22:00,0.214,0.122,236.620,1.000,0.000,0.000,0.0
12/8/2007,18:23:00,0.208,0.120,236.010,1.000,0.000,0.000,0.0
12/8/2007,18:24:00,0.204,0.120,235.760,1.000,0.000,0.000,0.0
12/8/2007,18:25:00,0.204,0.120,236.060,1.000,0.000,0.000,0.0
12/8/2007,18:26:00,0.202,0.122,236.460,1.000,0.000,0.000,0.0
12/8/2007,18:27:00,0.200,0.120,235.860,1.000,0.000,0.000,0.0
12/8/2007,18:28:00,0.198,0.118,235.090,1.000,0.000,0.000,0.0
12/8/2007,18:29:00,0.198,0.118,235.460,1.000,0.000,0.000,0.0
12/8/2007,18:30:00,0.198,0.118,235.440,1.000,0.000,0.000,0.0
12/8/2007,18:31:00,0.198,0.120,235.850,1.000,0.000,0.000,0.0
12/8/2007,18:32:00,0.198,0.118,235.590,1.000,0.000,0.000,0.0
12/8/2007,18:33:00,0.196,0.118,235.170,1.000,0.000,0.000,0.0
12/8/2007,18:34:00,0.196,0.116,234.900,1.000,0.000,0.000,0.0
12/8/2007,18:35:00,0.196,0.118,235.190,1.000,0.000,0.000,0.0
12/8/2007,18:36:00,0.196,0.120,235.540,1.000,0.000,0.000,0.0
12/8/2007,18:37:00,0.188,0.108,235.680,0.800,0.000,0.000,0.0
12/8/2007,18:38:00,0.104,0.000,235.740,0.400,0.000,0.000,0.0
12/8/2007,18:39:00,0.104,0.000,235.500,0.400,0.000,0.000,0.0
12/8/2007,18:40:00,0.104,0.000,235.650,0.400,0.000,0.000,0.0
12/8/2007,18:41:00,0.104,0.000,235.430,0.400,0.000,0.000,0.0
12/8/2007,18:42:00,0.104,0.000,235.210,0.400,0.000,0.000,0.0
12/8/2007,18:43:00,0.104,0.000,235.290,0.400,0.000,0.000,0.0
12/8/2007,18:44:00,0.102,0.000,235.120,0.400,0.000,0.000,0.0
12/8/2007,18:45:00,0.104,0.000,235.180,0.400,0.000,0.000,0.0
12/8/2007,18:46:00,0.104,0.000,235.700,0.400,0.000,0.000,0.0
12/8/2007,18:47:00,0.104,0.000,236.100,0.400,0.000,0.000,0.0
12/8/2007,18:48:00,0.126,0.000,236.150,0.800,0.000,0.000,0.0
12/8/2007,18:49:00,0.182,0.094,236.260,0.800,0.000,0.000,0.0
12/8/2007,18:50:00,0.180,0.094,236.190,0.800,0.000,0.000,0.0
12/8/2007,18:51:00,0.180,0.092,235.990,0.800,0.000,0.000,0.0
12/8/2007,18:52:00,0.180,0.092,235.860,0.800,0.000,0.000,0.0
12/8/2007,18:53:00,0.178,0.092,235.830,0.800,0.000,0.000,0.0
12/8/2007,18:54:00,0.178,0.092,235.910,0.800,0.000,0.000,0.0
12/8/2007,18:55:00,0.176,0.094,236.100,0.800,0.000,0.000,0.0
12/8/2007,18:56:00,0.176,0.094,236.070,0.800,0.000,0.000,0.0
12/8/2007,18:57:00,0.174,0.094,236.300,0.800,0.000,0.000,0.0
12/8/2007,18:58:00,0.264,0.186,236.410,1.400,0.000,0.000,0.0
12/8/2007,18:59:00,0.280,0.218,236.420,1.400,0.000,0.000,0.0
12/8/2007,19:00:00,0.264,0.204,236.750,1.400,0.000,0.000,0.0
12/8/2007,19:01:00,0.206,0.124,237.030,1.000,0.000,0.000,0.0
12/8/2007,19:02:00,0.204,0.122,236.430,1.000,0.000,0.000,0.0
12/8/2007,19:03:00,0.202,0.122,236.800,1.000,0.000,0.000,0.0
12/8/2007,19:04:00,0.202,0.124,236.980,1.000,0.000,0.000,0.0
12/8/2007,19:05:00,0.202,0.124,237.170,1.000,0.000,0.000,0.0
12/8/2007,19:06:00,0.200,0.122,236.820,1.000,0.000,0.000,0.0
12/8/2007,19:07:00,0.200,0.122,236.580,1.000,0.000,0.000,0.0
12/8/2007,19:08:00,0.198,0.120,235.680,1.000,0.000,0.000,0.0
12/8/2007,19:09:00,0.198,0.120,235.650,1.000,0.000,0.000,0.0
12/8/2007,19:10:00,0.198,0.120,235.900,1.000,0.000,0.000,0.0
12/8/2007,19:11:00,0.198,0.120,235.990,1.000,0.000,0.000,0.0
12/8/2007,19:12:00,0.196,0.120,236.030,1.000,0.000,0.000,0.0
12/8/2007,19:13:00,0.196,0.120,235.960,1.000,0.000,0.000,0.0
12/8/2007,19:14:00,0.192,0.114,235.450,1.000,0.000,0.000,0.0
12/8/2007,19:15:00,0.104,0.000,235.730,0.400,0.000,0.000,0.0
12/8/2007,19:16:00,0.104,0.000,236.200,0.400,0.000,0.000,0.0
12/8/2007,19:17:00,0.104,0.000,236.330,0.400,0.000,0.000,0.0
12/8/2007,19:18:00,0.104,0.000,236.440,0.400,0.000,0.000,0.0
12/8/2007,19:19:00,0.104,0.000,236.470,0.400,0.000,0.000,0.0
12/8/2007,19:20:00,0.104,0.000,235.860,0.400,0.000,0.000,0.0
12/8/2007,19:21:00,0.104,0.000,235.510,0.400,0.000,0.000,0.0
12/8/2007,19:22:00,0.104,0.000,235.610,0.400,0.000,0.000,0.0
12/8/2007,19:23:00,0.104,0.000,235.560,0.400,0.000,0.000,0.0
12/8/2007,19:24:00,0.104,0.000,235.910,0.400,0.000,0.000,0.0
12/8/2007,19:25:00,0.104,0.000,235.980,0.400,0.000,0.000,0.0
12/8/2007,19:26:00,0.104,0.000,235.850,0.400,0.000,0.000,0.0
12/8/2007,19:27:00,0.104,0.000,236.120,0.400,0.000,0.000,0.0
12/8/2007,19:28:00,0.104,0.000,236.700,0.400,0.000,0.000,0.0
12/8/2007,19:29:00,0.104,0.000,236.560,0.400,0.000,0.000,0.0
12/8/2007,19:30:00,0.104,0.000,236.610,0.400,0.000,0.000,0.0
12/8/2007,19:31:00,0.104,0.000,236.480,0.400,0.000,0.000,0.0
12/8/2007,19:32:00,0.134,0.000,236.070,0.800,0.000,0.000,0.0
12/8/2007,19:33:00,0.182,0.094,236.130,0.800,0.000,0.000,0.0
12/8/2007,19:34:00,0.182,0.094,236.320,0.800,0.000,0.000,0.0
12/8/2007,19:35:00,0.274,0.188,236.310,1.400,0.000,0.000,0.0
12/8/2007,19:36:00,0.288,0.222,237.050,1.400,0.000,0.000,0.0
12/8/2007,19:37:00,0.280,0.222,236.920,1.400,0.000,0.000,0.0
12/8/2007,19:38:00,0.278,0.222,236.800,1.400,0.000,0.000,0.0
12/8/2007,19:39:00,0.274,0.222,236.850,1.400,0.000,0.000,0.0
12/8/2007,19:40:00,0.272,0.222,237.030,1.400,0.000,0.000,0.0
12/8/2007,19:41:00,0.270,0.224,237.240,1.400,0.000,0.000,0.0
12/8/2007,19:42:00,0.270,0.224,237.560,1.400,0.000,0.000,0.0
12/8/2007,19:43:00,0.268,0.224,237.460,1.400,0.000,0.000,0.0
12/8/2007,19:44:00,0.268,0.224,237.360,1.400,0.000,0.000,0.0
12/8/2007,19:45:00,0.214,0.148,237.660,1.000,0.000,0.000,0.0
12/8/2007,19:46:00,0.200,0.128,238.160,1.000,0.000,0.000,0.0
12/8/2007,19:47:00,0.200,0.128,238.100,1.000,0.000,0.000,0.0
12/8/2007,19:48:00,0.200,0.128,237.910,1.000,0.000,0.000,0.0
12/8/2007,19:49:00,0.198,0.126,237.490,1.000,0.000,0.000,0.0
12/8/2007,19:50:00,0.198,0.124,236.920,1.000,0.000,0.000,0.0
12/8/2007,19:51:00,0.196,0.124,236.950,1.000,0.000,0.000,0.0
12/8/2007,19:52:00,0.104,0.000,237.220,0.400,0.000,0.000,0.0
12/8/2007,19:53:00,0.104,0.000,237.270,0.400,0.000,0.000,0.0
12/8/2007,19:54:00,0.104,0.000,237.320,0.400,0.000,0.000,0.0
12/8/2007,19:55:00,0.106,0.000,237.380,0.400,0.000,0.000,0.0
12/8/2007,19:56:00,0.106,0.000,237.840,0.400,0.000,0.000,0.0
12/8/2007,19:57:00,0.106,0.000,237.970,0.400,0.000,0.000,0.0
12/8/2007,19:58:00,0.106,0.000,238.090,0.400,0.000,0.000,0.0
12/8/2007,19:59:00,0.106,0.000,238.040,0.400,0.000,0.000,0.0
12/8/2007,20:00:00,0.106,0.000,237.960,0.400,0.000,0.000,0.0
12/8/2007,20:01:00,0.106,0.000,237.940,0.400,0.000,0.000,0.0
12/8/2007,20:02:00,0.106,0.000,238.060,0.400,0.000,0.000,0.0
12/8/2007,20:03:00,0.106,0.000,238.000,0.400,0.000,0.000,0.0
12/8/2007,20:04:00,0.106,0.000,238.020,0.400,0.000,0.000,0.0
12/8/2007,20:05:00,0.106,0.000,238.020,0.400,0.000,0.000,0.0
12/8/2007,20:06:00,0.106,0.000,238.140,0.400,0.000,0.000,0.0
12/8/2007,20:07:00,0.106,0.000,238.420,0.400,0.000,0.000,0.0
12/8/2007,20:08:00,0.106,0.000,238.420,0.400,0.000,0.000,0.0
12/8/2007,20:09:00,0.106,0.000,238.530,0.400,0.000,0.000,0.0
12/8/2007,20:10:00,0.106,0.000,238.870,0.400,0.000,0.000,0.0
12/8/2007,20:11:00,0.106,0.000,238.880,0.400,0.000,0.000,0.0
12/8/2007,20:12:00,0.192,0.088,238.860,1.000,0.000,0.000,0.0
12/8/2007,20:13:00,0.214,0.128,238.280,1.000,0.000,0.000,0.0
12/8/2007,20:14:00,0.210,0.130,238.770,1.000,0.000,0.000,0.0
12/8/2007,20:15:00,0.208,0.128,238.530,1.000,0.000,0.000,0.0
12/8/2007,20:16:00,0.206,0.128,238.360,1.000,0.000,0.000,0.0
12/8/2007,20:17:00,0.240,0.154,238.380,1.400,0.000,0.000,0.0
12/8/2007,20:18:00,0.278,0.228,238.220,1.400,0.000,0.000,0.0
12/8/2007,20:19:00,0.278,0.228,238.200,1.400,0.000,0.000,0.0
12/8/2007,20:20:00,0.276,0.228,238.100,1.400,0.000,0.000,0.0
12/8/2007,20:21:00,0.274,0.226,237.610,1.400,0.000,0.000,0.0
