Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/6/2008,20:39:00,0.454,0.142,241.950,2.200,0.000,0.000,1.0
29/6/2008,20:40:00,0.452,0.144,242.140,2.200,0.000,0.000,1.0
29/6/2008,20:41:00,0.450,0.144,242.160,2.200,0.000,0.000,1.0
29/6/2008,20:42:00,0.466,0.156,242.690,2.200,0.000,0.000,0.0
29/6/2008,20:43:00,0.496,0.232,242.920,2.400,0.000,0.000,1.0
29/6/2008,20:44:00,0.496,0.232,242.920,2.400,0.000,0.000,1.0
29/6/2008,20:45:00,0.498,0.232,242.590,2.400,0.000,0.000,0.0
29/6/2008,20:46:00,0.498,0.234,242.970,2.400,0.000,0.000,1.0
29/6/2008,20:47:00,0.494,0.232,242.890,2.400,0.000,0.000,1.0
29/6/2008,20:48:00,0.756,0.226,242.580,3.400,0.000,0.000,0.0
29/6/2008,20:49:00,0.642,0.228,242.370,3.000,0.000,0.000,1.0
29/6/2008,20:50:00,0.490,0.230,242.450,2.400,0.000,0.000,1.0
29/6/2008,20:51:00,0.486,0.228,242.040,2.400,0.000,0.000,0.0
29/6/2008,20:52:00,0.418,0.128,242.840,2.000,0.000,0.000,1.0
29/6/2008,20:53:00,0.394,0.094,242.300,1.800,0.000,0.000,1.0
29/6/2008,20:54:00,0.394,0.094,242.120,1.800,0.000,0.000,0.0
29/6/2008,20:55:00,0.392,0.094,241.940,1.800,0.000,0.000,1.0
29/6/2008,20:56:00,0.572,0.130,242.450,2.800,0.000,0.000,3.0
29/6/2008,20:57:00,1.052,0.210,242.010,4.400,0.000,0.000,12.0
29/6/2008,20:58:00,1.030,0.136,242.230,4.400,0.000,0.000,12.0
29/6/2008,20:59:00,1.034,0.102,241.710,4.400,0.000,0.000,12.0
29/6/2008,21:00:00,1.042,0.106,242.330,4.400,0.000,0.000,13.0
29/6/2008,21:01:00,1.044,0.104,242.270,4.400,0.000,0.000,12.0
29/6/2008,21:02:00,0.378,0.000,242.410,2.000,0.000,0.000,3.0
29/6/2008,21:03:00,0.324,0.000,242.310,1.600,0.000,0.000,0.0
29/6/2008,21:04:00,0.324,0.000,242.320,1.600,0.000,0.000,1.0
29/6/2008,21:05:00,0.322,0.000,242.040,1.600,0.000,0.000,1.0
29/6/2008,21:06:00,0.320,0.000,242.370,1.600,0.000,0.000,0.0
29/6/2008,21:07:00,0.320,0.000,241.970,1.600,0.000,0.000,1.0
29/6/2008,21:08:00,0.320,0.000,242.520,1.600,0.000,0.000,1.0
29/6/2008,21:09:00,0.320,0.000,241.970,1.600,0.000,0.000,0.0
29/6/2008,21:10:00,0.320,0.000,242.030,1.600,0.000,0.000,1.0
29/6/2008,21:11:00,0.320,0.000,242.710,1.600,0.000,0.000,1.0
29/6/2008,21:12:00,0.426,0.090,242.360,2.200,0.000,0.000,0.0
29/6/2008,21:13:00,0.520,0.252,242.780,2.400,0.000,1.000,1.0
29/6/2008,21:14:00,0.516,0.252,242.900,2.400,0.000,1.000,1.0
29/6/2008,21:15:00,0.512,0.250,242.860,2.400,0.000,2.000,0.0
29/6/2008,21:16:00,0.510,0.252,242.910,2.400,0.000,1.000,1.0
29/6/2008,21:17:00,0.508,0.250,242.730,2.400,0.000,2.000,1.0
29/6/2008,21:18:00,0.506,0.252,242.850,2.400,0.000,1.000,0.0
29/6/2008,21:19:00,0.504,0.252,242.980,2.400,0.000,2.000,1.0
29/6/2008,21:20:00,0.502,0.250,242.710,2.400,0.000,1.000,1.0
29/6/2008,21:21:00,0.500,0.250,242.590,2.400,0.000,2.000,0.0
29/6/2008,21:22:00,0.500,0.250,242.580,2.400,0.000,1.000,1.0
29/6/2008,21:23:00,0.498,0.248,242.330,2.400,0.000,1.000,1.0
29/6/2008,21:24:00,0.498,0.246,242.030,2.400,0.000,2.000,0.0
29/6/2008,21:25:00,0.496,0.250,242.720,2.400,0.000,1.000,1.0
29/6/2008,21:26:00,0.496,0.248,242.550,2.400,0.000,2.000,1.0
29/6/2008,21:27:00,0.586,0.354,242.490,3.000,0.000,1.000,0.0
29/6/2008,21:28:00,0.570,0.354,242.470,2.800,0.000,1.000,1.0
29/6/2008,21:29:00,0.568,0.350,241.700,2.800,0.000,1.000,1.0
29/6/2008,21:30:00,0.566,0.348,241.420,2.800,0.000,2.000,0.0
29/6/2008,21:31:00,0.564,0.352,242.050,2.800,0.000,1.000,1.0
29/6/2008,21:32:00,0.562,0.352,241.980,2.800,0.000,1.000,1.0
29/6/2008,21:33:00,0.560,0.350,242.040,2.800,0.000,1.000,0.0
29/6/2008,21:34:00,0.474,0.226,242.140,2.200,0.000,2.000,1.0
29/6/2008,21:35:00,0.464,0.214,241.980,2.200,0.000,1.000,1.0
29/6/2008,21:36:00,0.464,0.214,242.270,2.200,0.000,1.000,0.0
29/6/2008,21:37:00,0.464,0.216,242.630,2.200,0.000,1.000,1.0
29/6/2008,21:38:00,0.462,0.216,242.740,2.200,0.000,2.000,1.0
29/6/2008,21:39:00,0.462,0.214,242.580,2.200,0.000,1.000,0.0
29/6/2008,21:40:00,0.456,0.206,242.270,2.200,0.000,1.000,1.0
29/6/2008,21:41:00,0.394,0.110,242.340,1.800,0.000,1.000,1.0
29/6/2008,21:42:00,0.394,0.110,242.240,1.800,0.000,2.000,0.0
29/6/2008,21:43:00,0.394,0.110,242.280,1.800,0.000,1.000,1.0
29/6/2008,21:44:00,0.362,0.058,242.260,1.800,0.000,0.000,1.0
29/6/2008,21:45:00,0.320,0.000,242.200,1.600,0.000,0.000,0.0
29/6/2008,21:46:00,0.320,0.000,242.180,1.600,0.000,0.000,1.0
29/6/2008,21:47:00,0.320,0.000,241.950,1.600,0.000,0.000,1.0
29/6/2008,21:48:00,0.320,0.000,241.760,1.600,0.000,0.000,0.0
29/6/2008,21:49:00,0.320,0.000,242.090,1.600,0.000,0.000,1.0
29/6/2008,21:50:00,0.320,0.000,242.000,1.600,0.000,0.000,1.0
29/6/2008,21:51:00,0.320,0.000,242.180,1.600,0.000,0.000,0.0
29/6/2008,21:52:00,0.320,0.000,242.490,1.600,0.000,0.000,1.0
29/6/2008,21:53:00,0.322,0.000,243.160,1.600,0.000,0.000,1.0
29/6/2008,21:54:00,0.396,0.068,243.330,2.000,0.000,0.000,0.0
29/6/2008,21:55:00,0.432,0.126,243.260,2.000,0.000,0.000,1.0
29/6/2008,21:56:00,0.428,0.126,243.140,2.000,0.000,0.000,1.0
29/6/2008,21:57:00,0.424,0.126,242.730,2.000,0.000,0.000,0.0
29/6/2008,21:58:00,0.424,0.126,242.890,2.000,0.000,0.000,1.0
29/6/2008,21:59:00,0.420,0.124,242.200,2.000,0.000,0.000,1.0
29/6/2008,22:00:00,0.420,0.124,241.750,2.000,0.000,0.000,0.0
29/6/2008,22:01:00,0.416,0.122,241.530,2.000,0.000,0.000,1.0
29/6/2008,22:02:00,0.416,0.122,241.410,2.000,0.000,0.000,1.0
29/6/2008,22:03:00,0.416,0.122,241.510,2.000,0.000,0.000,0.0
29/6/2008,22:04:00,0.416,0.122,241.650,2.000,0.000,0.000,1.0
29/6/2008,22:05:00,0.416,0.122,241.710,2.000,0.000,0.000,1.0
29/6/2008,22:06:00,0.416,0.122,241.420,2.000,0.000,0.000,0.0
29/6/2008,22:07:00,0.414,0.122,241.640,2.000,0.000,0.000,1.0
29/6/2008,22:08:00,0.414,0.122,241.540,2.000,0.000,0.000,1.0
29/6/2008,22:09:00,0.452,0.150,241.340,2.200,0.000,0.000,0.0
29/6/2008,22:10:00,0.490,0.220,240.700,2.400,0.000,0.000,1.0
29/6/2008,22:11:00,0.436,0.144,240.760,2.000,0.000,0.000,1.0
29/6/2008,22:12:00,0.398,0.086,240.540,1.800,0.000,0.000,0.0
29/6/2008,22:13:00,0.994,0.186,240.000,4.400,0.000,0.000,10.0
29/6/2008,22:14:00,1.056,0.190,239.780,4.600,0.000,0.000,12.0
29/6/2008,22:15:00,1.086,0.188,239.550,4.600,0.000,0.000,12.0
29/6/2008,22:16:00,1.094,0.186,239.360,4.600,0.000,0.000,13.0
29/6/2008,22:17:00,1.098,0.186,239.330,4.600,0.000,0.000,12.0
29/6/2008,22:18:00,0.782,0.138,239.570,3.600,0.000,0.000,8.0
29/6/2008,22:19:00,0.390,0.088,241.360,1.800,0.000,0.000,1.0
29/6/2008,22:20:00,0.388,0.088,241.450,1.800,0.000,0.000,0.0
29/6/2008,22:21:00,0.388,0.088,241.830,1.800,0.000,0.000,1.0
29/6/2008,22:22:00,0.386,0.084,241.900,1.800,0.000,0.000,1.0
29/6/2008,22:23:00,0.320,0.000,242.050,1.600,0.000,0.000,0.0
29/6/2008,22:24:00,0.320,0.000,242.140,1.600,0.000,0.000,1.0
29/6/2008,22:25:00,0.320,0.000,241.960,1.600,0.000,0.000,1.0
29/6/2008,22:26:00,0.320,0.000,241.880,1.600,0.000,0.000,0.0
29/6/2008,22:27:00,0.320,0.000,242.180,1.600,0.000,0.000,1.0
29/6/2008,22:28:00,0.320,0.000,242.450,1.600,0.000,0.000,1.0
29/6/2008,22:29:00,0.320,0.000,242.400,1.600,0.000,0.000,0.0
29/6/2008,22:30:00,0.322,0.000,243.080,1.600,0.000,0.000,1.0
29/6/2008,22:31:00,0.322,0.000,243.480,1.600,0.000,0.000,1.0
29/6/2008,22:32:00,0.432,0.110,243.470,2.000,0.000,0.000,0.0
29/6/2008,22:33:00,0.430,0.122,242.910,2.000,0.000,0.000,1.0
29/6/2008,22:34:00,0.424,0.118,241.910,2.000,0.000,0.000,1.0
29/6/2008,22:35:00,0.422,0.118,241.760,2.000,0.000,0.000,0.0
29/6/2008,22:36:00,0.422,0.118,241.780,2.000,0.000,0.000,1.0
29/6/2008,22:37:00,0.420,0.118,241.910,2.000,0.000,0.000,1.0
29/6/2008,22:38:00,0.418,0.118,241.640,2.000,0.000,0.000,0.0
29/6/2008,22:39:00,0.418,0.118,241.570,2.000,0.000,0.000,1.0
29/6/2008,22:40:00,0.416,0.116,241.400,2.000,0.000,0.000,1.0
29/6/2008,22:41:00,0.416,0.116,241.300,2.000,0.000,0.000,0.0
29/6/2008,22:42:00,0.416,0.116,241.630,2.000,0.000,0.000,1.0
29/6/2008,22:43:00,0.416,0.118,241.740,2.000,0.000,0.000,1.0
29/6/2008,22:44:00,0.416,0.118,242.030,2.000,0.000,0.000,0.0
29/6/2008,22:45:00,0.416,0.118,242.070,2.000,0.000,0.000,1.0
29/6/2008,22:46:00,0.414,0.118,241.690,2.000,0.000,0.000,1.0
29/6/2008,22:47:00,0.414,0.118,241.960,2.000,0.000,0.000,0.0
29/6/2008,22:48:00,0.390,0.084,240.950,1.800,0.000,0.000,1.0
29/6/2008,22:49:00,0.320,0.000,241.010,1.600,0.000,0.000,1.0
29/6/2008,22:50:00,0.318,0.000,240.990,1.600,0.000,0.000,0.0
29/6/2008,22:51:00,0.318,0.000,240.870,1.600,0.000,0.000,1.0
29/6/2008,22:52:00,0.404,0.072,241.320,2.000,0.000,0.000,1.0
29/6/2008,22:53:00,0.398,0.088,242.250,1.800,0.000,0.000,0.0
29/6/2008,22:54:00,0.398,0.086,241.960,1.800,0.000,0.000,1.0
29/6/2008,22:55:00,0.398,0.086,241.780,1.800,0.000,0.000,1.0
29/6/2008,22:56:00,0.396,0.088,241.790,1.800,0.000,0.000,0.0
29/6/2008,22:57:00,0.394,0.086,241.240,1.800,0.000,0.000,1.0
29/6/2008,22:58:00,0.392,0.084,241.020,1.800,0.000,0.000,1.0
29/6/2008,22:59:00,0.390,0.086,241.300,1.800,0.000,0.000,0.0
29/6/2008,23:00:00,0.390,0.086,241.170,1.800,0.000,0.000,1.0
29/6/2008,23:01:00,0.390,0.086,241.460,1.800,0.000,0.000,1.0
29/6/2008,23:02:00,0.428,0.120,241.700,2.200,0.000,0.000,0.0
29/6/2008,23:03:00,0.478,0.212,241.960,2.200,0.000,1.000,1.0
29/6/2008,23:04:00,0.476,0.210,241.800,2.200,0.000,2.000,1.0
29/6/2008,23:05:00,0.412,0.110,241.730,2.000,0.000,1.000,0.0
29/6/2008,23:06:00,0.410,0.108,242.300,2.000,0.000,2.000,1.0
29/6/2008,23:07:00,0.410,0.110,242.750,2.000,0.000,1.000,1.0
29/6/2008,23:08:00,0.410,0.110,243.120,2.000,0.000,2.000,0.0
29/6/2008,23:09:00,0.480,0.184,243.040,2.400,0.000,1.000,1.0
29/6/2008,23:10:00,0.516,0.244,242.560,2.400,0.000,2.000,1.0
29/6/2008,23:11:00,0.512,0.244,242.240,2.400,0.000,1.000,0.0
29/6/2008,23:12:00,0.506,0.244,242.210,2.400,0.000,1.000,1.0
29/6/2008,23:13:00,0.506,0.248,243.230,2.400,0.000,2.000,1.0
29/6/2008,23:14:00,0.506,0.248,243.520,2.400,0.000,1.000,0.0
29/6/2008,23:15:00,0.502,0.248,243.420,2.400,0.000,1.000,1.0
29/6/2008,23:16:00,0.498,0.246,243.190,2.400,0.000,2.000,1.0
29/6/2008,23:17:00,0.496,0.248,243.060,2.400,0.000,1.000,0.0
29/6/2008,23:18:00,0.496,0.248,243.430,2.400,0.000,1.000,1.0
29/6/2008,23:19:00,0.494,0.250,243.620,2.400,0.000,2.000,1.0
29/6/2008,23:20:00,0.494,0.252,243.970,2.400,0.000,1.000,0.0
29/6/2008,23:21:00,0.494,0.250,243.740,2.400,0.000,1.000,1.0
29/6/2008,23:22:00,0.492,0.248,243.420,2.400,0.000,2.000,1.0
29/6/2008,23:23:00,0.492,0.250,243.860,2.400,0.000,1.000,0.0
29/6/2008,23:24:00,1.300,0.238,242.700,5.800,0.000,1.000,14.0
29/6/2008,23:25:00,1.610,0.234,242.150,6.600,0.000,1.000,19.0
29/6/2008,23:26:00,1.516,0.110,242.720,6.200,0.000,2.000,19.0
29/6/2008,23:27:00,1.494,0.098,242.550,6.200,0.000,1.000,19.0
29/6/2008,23:28:00,1.484,0.096,242.150,6.200,0.000,1.000,19.0
29/6/2008,23:29:00,1.482,0.096,242.300,6.200,0.000,1.000,18.0
29/6/2008,23:30:00,1.992,0.190,241.630,8.400,0.000,1.000,27.0
29/6/2008,23:31:00,2.134,0.210,241.540,8.800,0.000,2.000,30.0
29/6/2008,23:32:00,2.172,0.212,241.890,9.000,0.000,1.000,30.0
29/6/2008,23:33:00,2.114,0.092,242.050,8.800,0.000,0.000,30.0
29/6/2008,23:34:00,2.184,0.166,241.170,9.000,0.000,0.000,31.0
29/6/2008,23:35:00,1.832,0.132,241.970,7.800,0.000,0.000,25.0
29/6/2008,23:36:00,1.484,0.080,242.460,6.200,0.000,0.000,18.0
29/6/2008,23:37:00,1.484,0.080,242.520,6.200,0.000,0.000,19.0
29/6/2008,23:38:00,1.644,0.076,242.080,6.800,0.000,0.000,19.0
29/6/2008,23:39:00,1.930,0.072,241.760,8.000,0.000,0.000,18.0
29/6/2008,23:40:00,1.912,0.072,241.610,7.800,0.000,0.000,19.0
29/6/2008,23:41:00,1.912,0.072,241.680,7.800,0.000,0.000,18.0
29/6/2008,23:42:00,1.900,0.070,240.900,7.800,0.000,0.000,19.0
29/6/2008,23:43:00,1.880,0.066,239.290,7.800,0.000,0.000,18.0
29/6/2008,23:44:00,1.912,0.092,239.350,8.000,0.000,0.000,18.0
29/6/2008,23:45:00,1.986,0.196,239.110,8.400,0.000,0.000,18.0
29/6/2008,23:46:00,1.976,0.194,238.700,8.200,0.000,0.000,18.0
29/6/2008,23:47:00,1.976,0.194,238.940,8.200,0.000,0.000,18.0
29/6/2008,23:48:00,1.974,0.192,238.850,8.200,0.000,0.000,18.0
29/6/2008,23:49:00,1.970,0.194,238.740,8.200,0.000,0.000,18.0
29/6/2008,23:50:00,1.958,0.194,238.840,8.200,0.000,0.000,19.0
29/6/2008,23:51:00,1.770,0.198,238.930,7.400,0.000,0.000,18.0
29/6/2008,23:52:00,1.886,0.206,238.980,8.000,0.000,0.000,18.0
29/6/2008,23:53:00,2.030,0.206,239.040,8.600,0.000,0.000,18.0
29/6/2008,23:54:00,2.118,0.344,238.710,9.000,0.000,0.000,18.0
29/6/2008,23:55:00,2.068,0.398,238.290,8.800,0.000,0.000,18.0
29/6/2008,23:56:00,2.140,0.400,238.550,9.000,0.000,0.000,18.0
29/6/2008,23:57:00,2.036,0.378,238.880,8.600,0.000,0.000,18.0
29/6/2008,23:58:00,1.882,0.212,239.020,7.800,0.000,0.000,18.0
29/6/2008,23:59:00,1.838,0.196,239.210,7.600,0.000,0.000,18.0
30/6/2008,00:00:00,1.788,0.112,239.600,7.400,0.000,0.000,19.0
30/6/2008,00:01:00,1.786,0.112,239.550,7.400,0.000,0.000,18.0
30/6/2008,00:02:00,1.788,0.112,239.750,7.400,0.000,0.000,18.0
30/6/2008,00:03:00,1.786,0.112,239.630,7.400,0.000,0.000,18.0
30/6/2008,00:04:00,1.788,0.112,239.750,7.400,0.000,0.000,19.0
30/6/2008,00:05:00,1.786,0.110,239.680,7.400,0.000,0.000,18.0
30/6/2008,00:06:00,1.790,0.112,239.970,7.400,0.000,0.000,18.0
30/6/2008,00:07:00,1.798,0.114,240.530,7.400,0.000,0.000,18.0
30/6/2008,00:08:00,1.794,0.112,240.310,7.400,0.000,0.000,19.0
30/6/2008,00:09:00,1.794,0.114,240.380,7.400,0.000,0.000,18.0
30/6/2008,00:10:00,1.796,0.114,240.540,7.400,0.000,0.000,18.0
30/6/2008,00:11:00,1.796,0.114,240.510,7.400,0.000,0.000,19.0
30/6/2008,00:12:00,1.794,0.114,240.430,7.400,0.000,0.000,18.0
30/6/2008,00:13:00,1.794,0.114,240.460,7.400,0.000,0.000,18.0
30/6/2008,00:14:00,1.724,0.000,240.740,7.000,0.000,0.000,19.0
30/6/2008,00:15:00,1.712,0.000,240.990,7.000,0.000,0.000,18.0
30/6/2008,00:16:00,1.708,0.000,240.770,7.000,0.000,0.000,19.0
30/6/2008,00:17:00,0.884,0.000,241.950,4.000,0.000,0.000,5.0
30/6/2008,00:18:00,0.644,0.000,242.300,2.600,0.000,0.000,1.0
30/6/2008,00:19:00,0.644,0.000,242.550,2.600,0.000,0.000,1.0
30/6/2008,00:20:00,0.640,0.000,241.610,2.600,0.000,0.000,0.0
30/6/2008,00:21:00,0.336,0.000,240.390,1.600,0.000,0.000,1.0
30/6/2008,00:22:00,0.196,0.000,240.070,0.800,0.000,0.000,1.0
30/6/2008,00:23:00,0.196,0.000,240.320,0.800,0.000,0.000,0.0
30/6/2008,00:24:00,0.198,0.000,240.460,0.800,0.000,0.000,1.0
30/6/2008,00:25:00,0.198,0.000,240.490,0.800,0.000,0.000,1.0
30/6/2008,00:26:00,0.160,0.000,240.290,0.600,0.000,0.000,0.0
30/6/2008,00:27:00,0.138,0.000,240.360,0.600,0.000,0.000,1.0
30/6/2008,00:28:00,0.138,0.000,240.240,0.600,0.000,0.000,0.0
30/6/2008,00:29:00,0.160,0.000,240.240,0.800,0.000,0.000,1.0
30/6/2008,00:30:00,0.216,0.100,240.080,1.000,0.000,0.000,1.0
30/6/2008,00:31:00,0.216,0.100,240.090,1.000,0.000,0.000,0.0
30/6/2008,00:32:00,0.216,0.100,240.140,1.000,0.000,0.000,1.0
30/6/2008,00:33:00,0.214,0.100,240.080,1.000,0.000,0.000,1.0
30/6/2008,00:34:00,0.212,0.100,240.280,1.000,0.000,0.000,0.0
30/6/2008,00:35:00,0.210,0.100,240.250,1.000,0.000,0.000,1.0
30/6/2008,00:36:00,0.262,0.150,240.270,1.400,0.000,0.000,1.0
30/6/2008,00:37:00,0.318,0.230,240.100,1.600,0.000,0.000,0.0
30/6/2008,00:38:00,0.312,0.230,239.970,1.600,0.000,0.000,1.0
30/6/2008,00:39:00,0.310,0.230,240.000,1.600,0.000,0.000,1.0
30/6/2008,00:40:00,0.308,0.232,240.230,1.600,0.000,0.000,0.0
30/6/2008,00:41:00,0.306,0.232,240.660,1.600,0.000,0.000,1.0
30/6/2008,00:42:00,0.304,0.234,240.710,1.600,0.000,0.000,1.0
30/6/2008,00:43:00,0.244,0.144,241.270,1.200,0.000,0.000,0.0
30/6/2008,00:44:00,0.236,0.134,241.720,1.000,0.000,0.000,1.0
30/6/2008,00:45:00,0.236,0.134,241.580,1.000,0.000,0.000,1.0
30/6/2008,00:46:00,0.524,0.184,241.210,2.600,0.000,0.000,5.0
30/6/2008,00:47:00,0.886,0.240,240.900,3.800,0.000,0.000,11.0
30/6/2008,00:48:00,0.916,0.238,240.730,3.800,0.000,0.000,12.0
30/6/2008,00:49:00,0.932,0.228,239.610,4.000,0.000,0.000,12.0
30/6/2008,00:50:00,0.992,0.280,239.740,4.200,0.000,0.000,13.0
30/6/2008,00:51:00,1.014,0.350,239.940,4.400,0.000,1.000,12.0
30/6/2008,00:52:00,0.320,0.254,240.780,1.600,0.000,1.000,1.0
30/6/2008,00:53:00,0.320,0.254,240.690,1.600,0.000,2.000,1.0
30/6/2008,00:54:00,0.318,0.254,240.770,1.600,0.000,1.000,1.0
30/6/2008,00:55:00,0.318,0.252,240.580,1.600,0.000,2.000,0.0
30/6/2008,00:56:00,0.316,0.252,240.080,1.600,0.000,1.000,1.0
30/6/2008,00:57:00,0.316,0.252,240.010,1.600,0.000,2.000,1.0
30/6/2008,00:58:00,0.316,0.252,240.460,1.600,0.000,1.000,0.0
30/6/2008,00:59:00,0.248,0.154,239.500,1.200,0.000,1.000,1.0
30/6/2008,01:00:00,0.222,0.118,239.290,1.000,0.000,2.000,1.0
30/6/2008,01:01:00,0.222,0.120,240.330,1.000,0.000,1.000,0.0
30/6/2008,01:02:00,0.222,0.120,240.610,1.000,0.000,2.000,1.0
30/6/2008,01:03:00,0.220,0.120,240.390,1.000,0.000,1.000,1.0
30/6/2008,01:04:00,0.218,0.118,240.100,1.000,0.000,1.000,0.0
30/6/2008,01:05:00,0.218,0.120,240.150,1.000,0.000,2.000,1.0
30/6/2008,01:06:00,0.216,0.120,240.050,1.000,0.000,1.000,1.0
30/6/2008,01:07:00,0.216,0.120,240.360,1.000,0.000,1.000,0.0
30/6/2008,01:08:00,0.218,0.124,241.760,1.000,0.000,1.000,1.0
30/6/2008,01:09:00,0.218,0.124,241.880,1.000,0.000,2.000,1.0
30/6/2008,01:10:00,0.216,0.124,241.920,1.000,0.000,1.000,0.0
30/6/2008,01:11:00,0.242,0.140,241.960,1.200,0.000,1.000,1.0
30/6/2008,01:12:00,0.292,0.226,241.710,1.400,0.000,2.000,1.0
30/6/2008,01:13:00,0.292,0.226,241.750,1.400,0.000,1.000,0.0
30/6/2008,01:14:00,0.292,0.226,241.930,1.400,0.000,1.000,1.0
30/6/2008,01:15:00,0.290,0.226,242.000,1.400,0.000,1.000,1.0
30/6/2008,01:16:00,0.288,0.228,242.360,1.400,0.000,1.000,0.0
30/6/2008,01:17:00,0.288,0.230,242.870,1.400,0.000,2.000,1.0
30/6/2008,01:18:00,0.286,0.232,243.220,1.400,0.000,1.000,1.0
30/6/2008,01:19:00,0.284,0.230,242.650,1.400,0.000,1.000,0.0
30/6/2008,01:20:00,0.282,0.230,242.630,1.400,0.000,1.000,1.0
30/6/2008,01:21:00,0.280,0.224,241.250,1.400,0.000,2.000,1.0
30/6/2008,01:22:00,0.274,0.168,240.570,1.400,0.000,0.000,0.0
30/6/2008,01:23:00,0.316,0.234,240.820,1.600,0.000,0.000,1.0
30/6/2008,01:24:00,0.266,0.164,240.490,1.200,0.000,0.000,1.0
30/6/2008,01:25:00,0.240,0.128,239.850,1.000,0.000,0.000,0.0
30/6/2008,01:26:00,0.238,0.126,239.050,1.000,0.000,0.000,1.0
30/6/2008,01:27:00,0.236,0.126,239.140,1.000,0.000,0.000,1.0
30/6/2008,01:28:00,0.234,0.128,239.190,1.000,0.000,0.000,0.0
30/6/2008,01:29:00,0.234,0.128,239.430,1.000,0.000,0.000,1.0
30/6/2008,01:30:00,0.232,0.126,239.010,1.000,0.000,0.000,1.0
30/6/2008,01:31:00,0.232,0.126,238.820,1.000,0.000,0.000,0.0
30/6/2008,01:32:00,0.232,0.126,238.930,1.000,0.000,0.000,1.0
30/6/2008,01:33:00,0.232,0.128,239.290,1.000,0.000,0.000,1.0
30/6/2008,01:34:00,0.232,0.126,239.160,1.000,0.000,0.000,0.0
30/6/2008,01:35:00,0.230,0.126,239.120,1.000,0.000,0.000,1.0
30/6/2008,01:36:00,0.230,0.128,239.280,1.000,0.000,0.000,0.0
30/6/2008,01:37:00,0.230,0.128,239.300,1.000,0.000,0.000,1.0
30/6/2008,01:38:00,0.230,0.128,239.780,1.000,0.000,0.000,1.0
30/6/2008,01:39:00,0.230,0.130,240.230,1.000,0.000,0.000,0.0
30/6/2008,01:40:00,0.230,0.132,240.700,1.000,0.000,0.000,1.0
30/6/2008,01:41:00,0.232,0.132,240.840,1.000,0.000,0.000,1.0
