Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/1/2007,07:24:00,2.516,0.000,240.280,10.400,0.000,0.000,18.0
25/1/2007,07:25:00,2.790,0.000,239.990,11.600,0.000,0.000,18.0
25/1/2007,07:26:00,2.708,0.000,240.140,11.200,0.000,0.000,17.0
25/1/2007,07:27:00,3.090,0.000,239.880,12.800,0.000,0.000,18.0
25/1/2007,07:28:00,3.370,0.074,239.410,14.000,0.000,0.000,17.0
25/1/2007,07:29:00,3.368,0.126,238.110,14.000,0.000,0.000,18.0
25/1/2007,07:30:00,2.964,0.090,237.730,12.400,0.000,0.000,17.0
25/1/2007,07:31:00,2.734,0.172,237.810,11.400,0.000,0.000,18.0
25/1/2007,07:32:00,2.776,0.184,237.760,11.600,0.000,0.000,17.0
25/1/2007,07:33:00,2.790,0.184,237.650,11.600,0.000,0.000,17.0
25/1/2007,07:34:00,2.806,0.192,238.920,11.600,0.000,0.000,18.0
25/1/2007,07:35:00,2.794,0.198,239.020,11.600,0.000,0.000,17.0
25/1/2007,07:36:00,2.794,0.196,238.880,11.600,0.000,0.000,18.0
25/1/2007,07:37:00,2.808,0.202,239.700,11.600,0.000,0.000,17.0
25/1/2007,07:38:00,2.816,0.200,239.760,11.600,0.000,0.000,18.0
25/1/2007,07:39:00,2.726,0.202,240.400,11.400,0.000,0.000,18.0
25/1/2007,07:40:00,2.808,0.194,240.710,11.600,0.000,0.000,17.0
25/1/2007,07:41:00,2.718,0.090,239.620,11.200,0.000,0.000,18.0
25/1/2007,07:42:00,2.726,0.094,239.920,11.200,0.000,0.000,18.0
25/1/2007,07:43:00,2.578,0.112,240.420,10.600,0.000,0.000,17.0
25/1/2007,07:44:00,2.520,0.076,238.690,10.400,0.000,0.000,18.0
25/1/2007,07:45:00,2.498,0.000,239.110,10.400,0.000,0.000,17.0
25/1/2007,07:46:00,2.392,0.000,240.570,9.800,0.000,0.000,18.0
25/1/2007,07:47:00,2.580,0.000,238.840,10.800,0.000,0.000,18.0
25/1/2007,07:48:00,2.476,0.000,238.880,10.400,0.000,0.000,17.0
25/1/2007,07:49:00,2.140,0.000,240.460,8.800,0.000,0.000,18.0
25/1/2007,07:50:00,2.138,0.000,240.420,8.800,0.000,0.000,18.0
25/1/2007,07:51:00,1.606,0.000,239.960,6.800,0.000,0.000,17.0
25/1/2007,07:52:00,1.276,0.000,240.900,5.200,0.000,0.000,18.0
25/1/2007,07:53:00,1.282,0.000,241.560,5.200,0.000,0.000,18.0
