Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/12/2008,08:44:00,2.222,0.120,242.810,9.200,0.000,0.000,18.0
18/12/2008,08:45:00,2.234,0.120,242.930,9.200,0.000,0.000,18.0
18/12/2008,08:46:00,2.230,0.118,242.600,9.200,0.000,0.000,18.0
18/12/2008,08:47:00,2.192,0.086,242.490,9.000,0.000,0.000,18.0
18/12/2008,08:48:00,2.110,0.000,242.060,8.600,0.000,0.000,18.0
18/12/2008,08:49:00,2.104,0.000,241.840,8.600,0.000,0.000,18.0
18/12/2008,08:50:00,2.120,0.000,241.360,8.800,0.000,0.000,18.0
18/12/2008,08:51:00,2.110,0.000,241.430,8.600,0.000,0.000,18.0
18/12/2008,08:52:00,1.984,0.000,241.510,8.200,0.000,0.000,18.0
18/12/2008,08:53:00,1.944,0.000,241.650,8.000,0.000,0.000,18.0
18/12/2008,08:54:00,1.940,0.000,241.480,8.000,0.000,0.000,18.0
18/12/2008,08:55:00,1.954,0.000,242.430,8.000,0.000,0.000,18.0
18/12/2008,08:56:00,1.946,0.000,241.880,8.000,0.000,0.000,18.0
18/12/2008,08:57:00,1.948,0.000,242.010,8.000,0.000,0.000,18.0
18/12/2008,08:58:00,1.958,0.000,242.720,8.000,0.000,0.000,18.0
18/12/2008,08:59:00,1.954,0.000,242.420,8.000,0.000,0.000,18.0
18/12/2008,09:00:00,1.962,0.000,242.600,8.000,0.000,0.000,18.0
18/12/2008,09:01:00,1.960,0.000,242.300,8.000,0.000,0.000,18.0
18/12/2008,09:02:00,1.952,0.000,241.900,8.000,0.000,0.000,18.0
18/12/2008,09:03:00,1.948,0.000,241.480,8.000,0.000,0.000,18.0
18/12/2008,09:04:00,1.950,0.000,241.720,8.000,0.000,0.000,18.0
18/12/2008,09:05:00,1.948,0.000,242.000,8.000,0.000,0.000,18.0
18/12/2008,09:06:00,1.948,0.000,242.070,8.000,0.000,0.000,17.0
18/12/2008,09:07:00,1.936,0.000,241.210,8.000,0.000,0.000,18.0
18/12/2008,09:08:00,1.942,0.000,241.540,8.000,0.000,0.000,18.0
18/12/2008,09:09:00,1.934,0.000,241.080,8.000,0.000,0.000,18.0
18/12/2008,09:10:00,1.970,0.000,241.240,8.200,0.000,0.000,18.0
18/12/2008,09:11:00,2.012,0.088,241.350,8.200,0.000,0.000,18.0
18/12/2008,09:12:00,2.018,0.088,241.690,8.200,0.000,0.000,18.0
18/12/2008,09:13:00,2.018,0.086,241.500,8.200,0.000,0.000,18.0
18/12/2008,09:14:00,2.020,0.088,241.820,8.200,0.000,0.000,18.0
18/12/2008,09:15:00,2.018,0.088,241.400,8.200,0.000,0.000,17.0
18/12/2008,09:16:00,2.020,0.090,241.550,8.200,0.000,0.000,18.0
18/12/2008,09:17:00,2.006,0.106,242.580,8.200,0.000,0.000,18.0
18/12/2008,09:18:00,1.950,0.116,242.650,8.000,0.000,0.000,18.0
18/12/2008,09:19:00,1.896,0.116,242.530,7.800,0.000,0.000,18.0
18/12/2008,09:20:00,1.902,0.118,242.970,7.800,0.000,0.000,19.0
18/12/2008,09:21:00,1.910,0.096,242.660,8.000,0.000,0.000,18.0
18/12/2008,09:22:00,2.748,0.146,240.530,11.400,0.000,0.000,17.0
18/12/2008,09:23:00,2.488,0.194,240.760,10.200,0.000,0.000,18.0
18/12/2008,09:24:00,2.440,0.140,240.760,10.000,0.000,0.000,18.0
18/12/2008,09:25:00,2.406,0.094,240.670,10.000,0.000,0.000,18.0
18/12/2008,09:26:00,2.394,0.092,240.090,9.800,0.000,0.000,17.0
18/12/2008,09:27:00,2.404,0.094,240.680,10.000,0.000,0.000,18.0
18/12/2008,09:28:00,2.346,0.096,240.620,9.800,0.000,0.000,18.0
18/12/2008,09:29:00,1.532,0.096,240.970,6.200,0.000,0.000,18.0
18/12/2008,09:30:00,1.454,0.102,241.750,6.000,0.000,0.000,18.0
18/12/2008,09:31:00,1.400,0.102,241.770,5.800,0.000,0.000,18.0
18/12/2008,09:32:00,1.388,0.098,240.630,5.800,0.000,0.000,17.0
18/12/2008,09:33:00,1.464,0.292,239.900,6.200,0.000,0.000,18.0
18/12/2008,09:34:00,1.480,0.292,240.370,6.200,0.000,0.000,18.0
18/12/2008,09:35:00,1.416,0.150,241.160,5.800,0.000,0.000,18.0
18/12/2008,09:36:00,1.386,0.098,240.830,5.600,0.000,0.000,17.0
18/12/2008,09:37:00,1.380,0.096,240.400,5.600,0.000,0.000,18.0
18/12/2008,09:38:00,1.380,0.098,240.550,5.600,0.000,0.000,18.0
18/12/2008,09:39:00,1.372,0.096,240.170,5.600,0.000,0.000,18.0
18/12/2008,09:40:00,1.368,0.094,240.110,5.600,0.000,0.000,17.0
18/12/2008,09:41:00,1.322,0.000,240.070,5.400,0.000,0.000,18.0
18/12/2008,09:42:00,1.284,0.000,240.850,5.200,0.000,0.000,18.0
18/12/2008,09:43:00,1.288,0.000,241.280,5.200,0.000,0.000,18.0
18/12/2008,09:44:00,1.284,0.000,240.870,5.200,0.000,0.000,17.0
18/12/2008,09:45:00,1.292,0.000,241.090,5.200,0.000,0.000,18.0
18/12/2008,09:46:00,1.292,0.000,240.990,5.200,0.000,0.000,18.0
18/12/2008,09:47:00,1.296,0.000,241.350,5.200,0.000,0.000,18.0
18/12/2008,09:48:00,1.290,0.000,240.820,5.200,0.000,0.000,18.0
18/12/2008,09:49:00,1.300,0.000,241.700,5.400,0.000,0.000,18.0
18/12/2008,09:50:00,1.302,0.000,242.000,5.400,0.000,0.000,18.0
18/12/2008,09:51:00,1.302,0.000,241.980,5.400,0.000,0.000,18.0
18/12/2008,09:52:00,1.290,0.000,240.900,5.200,0.000,0.000,17.0
18/12/2008,09:53:00,1.292,0.000,240.990,5.200,0.000,0.000,18.0
18/12/2008,09:54:00,1.292,0.000,240.980,5.200,0.000,0.000,18.0
18/12/2008,09:55:00,1.300,0.000,241.860,5.400,0.000,0.000,18.0
18/12/2008,09:56:00,1.302,0.000,242.310,5.200,0.000,0.000,18.0
18/12/2008,09:57:00,1.282,0.000,240.710,5.200,0.000,0.000,18.0
18/12/2008,09:58:00,1.274,0.000,239.890,5.200,0.000,0.000,17.0
18/12/2008,09:59:00,1.272,0.000,239.790,5.200,0.000,0.000,18.0
18/12/2008,10:00:00,1.316,0.000,239.960,5.400,0.000,0.000,18.0
18/12/2008,10:01:00,1.354,0.064,239.670,5.600,0.000,0.000,17.0
18/12/2008,10:02:00,1.354,0.064,239.690,5.600,0.000,0.000,18.0
18/12/2008,10:03:00,1.366,0.066,240.710,5.600,0.000,0.000,18.0
18/12/2008,10:04:00,1.372,0.066,241.410,5.600,0.000,0.000,18.0
18/12/2008,10:05:00,1.366,0.068,241.120,5.600,0.000,0.000,17.0
18/12/2008,10:06:00,1.358,0.066,240.520,5.600,0.000,0.000,18.0
18/12/2008,10:07:00,1.352,0.064,240.020,5.600,0.000,0.000,18.0
18/12/2008,10:08:00,1.356,0.066,240.480,5.600,0.000,0.000,18.0
18/12/2008,10:09:00,1.352,0.066,240.350,5.600,0.000,0.000,17.0
18/12/2008,10:10:00,1.344,0.064,240.140,5.600,0.000,0.000,18.0
18/12/2008,10:11:00,1.350,0.066,240.750,5.600,0.000,0.000,18.0
18/12/2008,10:12:00,1.324,0.000,240.690,5.400,0.000,0.000,18.0
18/12/2008,10:13:00,1.278,0.000,240.360,5.200,0.000,0.000,17.0
18/12/2008,10:14:00,1.274,0.000,239.960,5.200,0.000,0.000,18.0
18/12/2008,10:15:00,1.290,0.000,240.810,5.200,0.000,0.000,18.0
18/12/2008,10:16:00,1.306,0.000,240.550,5.400,0.000,0.000,17.0
18/12/2008,10:17:00,1.392,0.094,239.870,5.800,0.000,0.000,18.0
18/12/2008,10:18:00,1.392,0.096,240.140,5.800,0.000,0.000,18.0
18/12/2008,10:19:00,1.454,0.166,240.450,6.000,0.000,0.000,18.0
18/12/2008,10:20:00,1.472,0.218,240.330,6.200,0.000,1.000,17.0
18/12/2008,10:21:00,1.464,0.216,239.770,6.000,0.000,1.000,18.0
18/12/2008,10:22:00,1.456,0.214,239.440,6.000,0.000,2.000,17.0
18/12/2008,10:23:00,1.456,0.216,239.870,6.000,0.000,1.000,18.0
18/12/2008,10:24:00,1.458,0.216,240.000,6.000,0.000,1.000,18.0
18/12/2008,10:25:00,1.458,0.216,240.160,6.000,0.000,2.000,17.0
18/12/2008,10:26:00,1.458,0.218,240.290,6.000,0.000,1.000,18.0
18/12/2008,10:27:00,1.466,0.220,241.050,6.000,0.000,2.000,18.0
18/12/2008,10:28:00,1.466,0.222,241.230,6.000,0.000,1.000,18.0
18/12/2008,10:29:00,1.464,0.220,241.090,6.000,0.000,1.000,18.0
18/12/2008,10:30:00,1.472,0.222,241.270,6.000,0.000,2.000,18.0
18/12/2008,10:31:00,1.476,0.224,241.780,6.000,0.000,1.000,17.0
18/12/2008,10:32:00,1.476,0.226,241.880,6.000,0.000,1.000,18.0
18/12/2008,10:33:00,1.480,0.228,242.490,6.000,0.000,2.000,18.0
18/12/2008,10:34:00,1.484,0.230,243.030,6.200,0.000,1.000,19.0
18/12/2008,10:35:00,1.436,0.174,242.590,5.800,0.000,1.000,18.0
18/12/2008,10:36:00,1.364,0.086,241.110,5.600,0.000,2.000,17.0
18/12/2008,10:37:00,1.368,0.086,241.590,5.600,0.000,1.000,18.0
18/12/2008,10:38:00,1.364,0.086,241.360,5.600,0.000,1.000,18.0
18/12/2008,10:39:00,1.360,0.084,240.980,5.600,0.000,2.000,18.0
18/12/2008,10:40:00,1.350,0.082,240.220,5.600,0.000,1.000,18.0
18/12/2008,10:41:00,1.354,0.084,240.620,5.600,0.000,1.000,17.0
18/12/2008,10:42:00,1.348,0.082,240.080,5.600,0.000,1.000,18.0
18/12/2008,10:43:00,1.300,0.000,239.240,5.400,0.000,1.000,18.0
18/12/2008,10:44:00,1.266,0.000,239.140,5.200,0.000,0.000,17.0
18/12/2008,10:45:00,1.274,0.000,239.370,5.200,0.000,0.000,18.0
18/12/2008,10:46:00,1.284,0.000,240.150,5.200,0.000,0.000,17.0
18/12/2008,10:47:00,1.282,0.000,240.230,5.200,0.000,0.000,18.0
18/12/2008,10:48:00,1.278,0.000,240.390,5.200,0.000,0.000,18.0
18/12/2008,10:49:00,1.336,0.000,239.540,5.600,0.000,0.000,18.0
18/12/2008,10:50:00,1.348,0.064,239.810,5.600,0.000,0.000,17.0
18/12/2008,10:51:00,1.344,0.062,239.330,5.600,0.000,0.000,18.0
18/12/2008,10:52:00,1.340,0.062,239.050,5.600,0.000,0.000,17.0
18/12/2008,10:53:00,1.342,0.062,239.290,5.600,0.000,0.000,18.0
18/12/2008,10:54:00,1.340,0.062,239.280,5.600,0.000,0.000,17.0
18/12/2008,10:55:00,1.340,0.062,239.350,5.600,0.000,0.000,18.0
18/12/2008,10:56:00,1.332,0.060,238.790,5.600,0.000,0.000,17.0
18/12/2008,10:57:00,1.320,0.058,237.790,5.400,0.000,0.000,18.0
18/12/2008,10:58:00,1.316,0.056,237.370,5.400,0.000,0.000,17.0
18/12/2008,10:59:00,1.338,0.062,239.520,5.600,0.000,0.000,18.0
18/12/2008,11:00:00,1.346,0.064,239.750,5.600,0.000,0.000,17.0
18/12/2008,11:01:00,1.306,0.000,240.200,5.400,0.000,0.000,18.0
18/12/2008,11:02:00,1.284,0.000,240.470,5.200,0.000,0.000,18.0
18/12/2008,11:03:00,1.278,0.000,240.260,5.200,0.000,0.000,17.0
18/12/2008,11:04:00,1.284,0.000,240.800,5.200,0.000,0.000,18.0
18/12/2008,11:05:00,1.288,0.000,241.300,5.200,0.000,0.000,18.0
18/12/2008,11:06:00,1.282,0.000,240.540,5.200,0.000,0.000,18.0
18/12/2008,11:07:00,1.284,0.000,240.800,5.200,0.000,0.000,18.0
18/12/2008,11:08:00,1.282,0.000,240.690,5.200,0.000,0.000,17.0
18/12/2008,11:09:00,1.282,0.000,240.650,5.200,0.000,0.000,18.0
18/12/2008,11:10:00,1.286,0.000,241.040,5.200,0.000,0.000,18.0
