Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/4/2009,20:44:00,2.762,0.136,240.770,11.400,0.000,0.000,19.0
9/4/2009,20:45:00,2.760,0.136,240.770,11.400,1.000,0.000,18.0
9/4/2009,20:46:00,2.768,0.138,241.150,11.400,0.000,0.000,19.0
9/4/2009,20:47:00,2.766,0.138,241.070,11.400,1.000,0.000,18.0
9/4/2009,20:48:00,2.756,0.104,241.680,11.400,0.000,0.000,19.0
9/4/2009,20:49:00,2.754,0.100,241.710,11.400,0.000,0.000,18.0
9/4/2009,20:50:00,2.752,0.102,241.650,11.400,0.000,0.000,19.0
9/4/2009,20:51:00,2.754,0.104,241.540,11.400,0.000,0.000,18.0
9/4/2009,20:52:00,2.760,0.106,241.750,11.400,0.000,0.000,19.0
9/4/2009,20:53:00,2.730,0.100,240.700,11.200,0.000,0.000,18.0
9/4/2009,20:54:00,2.734,0.102,240.990,11.200,0.000,0.000,18.0
9/4/2009,20:55:00,2.684,0.000,240.700,11.000,0.000,0.000,19.0
9/4/2009,20:56:00,2.642,0.000,240.900,10.800,0.000,0.000,18.0
9/4/2009,20:57:00,2.644,0.000,240.960,10.800,0.000,0.000,19.0
9/4/2009,20:58:00,2.640,0.000,240.700,10.800,0.000,0.000,18.0
9/4/2009,20:59:00,2.640,0.000,240.780,10.800,0.000,0.000,19.0
9/4/2009,21:00:00,2.660,0.000,241.680,11.000,0.000,0.000,18.0
9/4/2009,21:01:00,2.660,0.000,241.760,11.000,0.000,0.000,19.0
9/4/2009,21:02:00,2.668,0.000,242.280,11.000,0.000,0.000,18.0
9/4/2009,21:03:00,2.732,0.098,242.250,11.200,1.000,0.000,19.0
9/4/2009,21:04:00,3.082,0.092,241.920,13.400,9.000,0.000,18.0
9/4/2009,21:05:00,4.730,0.068,239.850,19.600,38.000,0.000,19.0
9/4/2009,21:06:00,4.726,0.070,239.950,19.600,38.000,0.000,18.0
9/4/2009,21:07:00,4.716,0.074,239.660,19.600,39.000,0.000,18.0
9/4/2009,21:08:00,5.076,0.150,238.870,21.200,38.000,0.000,24.0
9/4/2009,21:09:00,5.260,0.182,238.680,22.000,37.000,0.000,28.0
9/4/2009,21:10:00,5.392,0.304,238.840,22.600,38.000,0.000,29.0
9/4/2009,21:11:00,5.416,0.316,239.080,22.600,38.000,0.000,28.0
9/4/2009,21:12:00,5.414,0.316,239.180,22.600,38.000,0.000,29.0
9/4/2009,21:13:00,5.132,0.264,239.780,21.400,38.000,0.000,25.0
9/4/2009,21:14:00,3.002,0.220,241.800,12.800,10.000,0.000,18.0
9/4/2009,21:15:00,2.712,0.236,242.340,11.200,1.000,0.000,19.0
9/4/2009,21:16:00,2.858,0.254,241.710,11.800,1.000,0.000,18.0
9/4/2009,21:17:00,2.766,0.230,241.480,11.400,1.000,0.000,19.0
9/4/2009,21:18:00,3.432,0.220,241.020,14.800,8.000,0.000,18.0
9/4/2009,21:19:00,5.098,0.202,239.900,21.200,38.000,0.000,19.0
9/4/2009,21:20:00,4.590,0.206,240.520,19.200,36.000,0.000,18.0
9/4/2009,21:21:00,2.794,0.258,241.960,11.600,1.000,0.000,18.0
9/4/2009,21:22:00,2.610,0.242,242.450,10.800,1.000,0.000,19.0
9/4/2009,21:23:00,3.248,0.224,241.680,14.000,10.000,0.000,19.0
9/4/2009,21:24:00,4.706,0.190,237.470,19.800,37.000,0.000,18.0
9/4/2009,21:25:00,4.712,0.190,237.470,19.800,38.000,0.000,17.0
9/4/2009,21:26:00,4.728,0.192,238.070,19.800,37.000,0.000,18.0
9/4/2009,21:27:00,4.720,0.192,238.080,19.800,38.000,0.000,18.0
9/4/2009,21:28:00,4.966,0.192,238.350,20.800,37.000,0.000,19.0
9/4/2009,21:29:00,5.868,0.196,237.620,24.800,37.000,0.000,17.0
9/4/2009,21:30:00,5.192,0.238,238.550,22.200,29.000,0.000,18.0
9/4/2009,21:31:00,3.796,0.304,240.180,16.000,0.000,0.000,19.0
9/4/2009,21:32:00,2.998,0.106,241.400,12.400,0.000,0.000,18.0
9/4/2009,21:33:00,3.376,0.116,240.500,14.000,1.000,0.000,19.0
9/4/2009,21:34:00,2.968,0.126,240.460,12.400,0.000,0.000,18.0
9/4/2009,21:35:00,2.796,0.104,240.740,11.600,0.000,0.000,18.0
9/4/2009,21:36:00,2.966,0.102,240.640,12.200,0.000,0.000,19.0
9/4/2009,21:37:00,4.924,0.086,238.880,21.200,0.000,0.000,18.0
9/4/2009,21:38:00,5.786,0.080,238.320,24.200,0.000,0.000,18.0
9/4/2009,21:39:00,5.764,0.078,237.810,24.200,0.000,0.000,18.0
9/4/2009,21:40:00,3.402,0.100,240.400,14.800,0.000,0.000,18.0
9/4/2009,21:41:00,2.520,0.112,241.860,10.400,0.000,0.000,19.0
9/4/2009,21:42:00,2.518,0.112,241.850,10.400,0.000,0.000,18.0
