Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/10/2007,03:24:00,0.322,0.114,244.350,1.400,0.000,0.000,0.0
23/10/2007,03:25:00,0.320,0.110,243.470,1.400,0.000,0.000,0.0
23/10/2007,03:26:00,0.318,0.108,243.170,1.400,0.000,0.000,0.0
23/10/2007,03:27:00,0.342,0.122,243.530,1.600,0.000,0.000,0.0
23/10/2007,03:28:00,0.396,0.216,243.620,1.800,0.000,0.000,0.0
23/10/2007,03:29:00,0.346,0.146,242.810,1.600,0.000,0.000,0.0
23/10/2007,03:30:00,0.298,0.076,242.820,1.200,0.000,0.000,0.0
23/10/2007,03:31:00,0.300,0.078,243.380,1.200,0.000,0.000,0.0
23/10/2007,03:32:00,0.300,0.080,243.970,1.200,0.000,0.000,0.0
23/10/2007,03:33:00,0.300,0.084,244.980,1.200,0.000,0.000,0.0
23/10/2007,03:34:00,0.300,0.084,244.910,1.200,0.000,0.000,0.0
23/10/2007,03:35:00,0.290,0.072,244.670,1.200,0.000,0.000,0.0
23/10/2007,03:36:00,0.222,0.000,243.820,1.000,0.000,0.000,0.0
23/10/2007,03:37:00,0.222,0.000,242.980,1.000,0.000,0.000,0.0
23/10/2007,03:38:00,0.222,0.000,242.860,1.000,0.000,0.000,0.0
23/10/2007,03:39:00,0.220,0.000,242.540,1.000,0.000,0.000,0.0
23/10/2007,03:40:00,0.220,0.000,242.430,1.000,0.000,0.000,0.0
23/10/2007,03:41:00,0.220,0.000,242.440,1.000,0.000,0.000,0.0
23/10/2007,03:42:00,0.220,0.000,242.520,1.000,0.000,0.000,0.0
23/10/2007,03:43:00,0.222,0.000,243.180,1.000,0.000,0.000,0.0
23/10/2007,03:44:00,0.222,0.000,242.930,1.000,0.000,0.000,0.0
23/10/2007,03:45:00,0.222,0.000,243.020,1.000,0.000,0.000,0.0
23/10/2007,03:46:00,0.222,0.000,243.160,1.000,0.000,0.000,0.0
23/10/2007,03:47:00,0.222,0.000,243.450,1.000,0.000,0.000,0.0
23/10/2007,03:48:00,0.222,0.000,242.570,1.000,0.000,0.000,0.0
23/10/2007,03:49:00,0.222,0.000,242.730,1.000,0.000,0.000,0.0
23/10/2007,03:50:00,0.224,0.000,242.970,1.000,0.000,0.000,0.0
23/10/2007,03:51:00,0.224,0.000,243.170,1.000,0.000,0.000,0.0
