Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/12/2007,12:14:00,3.202,0.046,237.580,14.600,0.000,1.000,17.0
20/12/2007,12:15:00,4.170,0.000,236.270,17.600,0.000,1.000,17.0
20/12/2007,12:16:00,4.622,0.100,235.590,19.800,0.000,0.000,17.0
20/12/2007,12:17:00,4.568,0.116,235.810,19.600,0.000,0.000,17.0
20/12/2007,12:18:00,4.752,0.046,236.270,20.200,0.000,0.000,17.0
20/12/2007,12:19:00,3.874,0.104,237.810,17.200,0.000,0.000,18.0
20/12/2007,12:20:00,3.044,0.388,238.590,13.200,0.000,0.000,17.0
20/12/2007,12:21:00,3.318,0.570,238.140,14.200,0.000,0.000,18.0
20/12/2007,12:22:00,2.772,0.468,238.420,12.200,0.000,0.000,17.0
20/12/2007,12:23:00,2.538,0.402,238.190,11.200,0.000,0.000,18.0
20/12/2007,12:24:00,1.726,0.252,239.100,7.200,0.000,0.000,17.0
20/12/2007,12:25:00,1.738,0.250,239.460,7.200,0.000,0.000,18.0
20/12/2007,12:26:00,1.726,0.248,239.510,7.200,0.000,0.000,17.0
20/12/2007,12:27:00,1.730,0.246,239.700,7.200,0.000,0.000,18.0
20/12/2007,12:28:00,1.660,0.246,239.980,7.000,0.000,0.000,18.0
20/12/2007,12:29:00,1.668,0.244,240.510,7.000,0.000,0.000,17.0
20/12/2007,12:30:00,1.678,0.244,241.100,7.000,0.000,0.000,18.0
20/12/2007,12:31:00,1.672,0.242,240.780,7.000,0.000,0.000,18.0
20/12/2007,12:32:00,1.676,0.242,241.290,7.000,0.000,0.000,18.0
20/12/2007,12:33:00,1.602,0.226,241.310,6.600,0.000,0.000,18.0
20/12/2007,12:34:00,1.500,0.182,240.610,6.200,0.000,0.000,18.0
20/12/2007,12:35:00,1.498,0.180,240.320,6.200,0.000,0.000,17.0
20/12/2007,12:36:00,1.488,0.178,239.560,6.200,0.000,0.000,18.0
20/12/2007,12:37:00,1.486,0.176,239.440,6.200,0.000,0.000,18.0
20/12/2007,12:38:00,1.432,0.098,239.540,6.000,0.000,0.000,17.0
20/12/2007,12:39:00,1.390,0.000,239.180,5.800,0.000,0.000,18.0
20/12/2007,12:40:00,1.396,0.046,239.840,5.800,0.000,0.000,17.0
20/12/2007,12:41:00,1.394,0.046,239.870,5.800,0.000,0.000,18.0
20/12/2007,12:42:00,1.396,0.046,240.040,5.800,0.000,0.000,18.0
20/12/2007,12:43:00,1.394,0.046,239.850,5.800,0.000,0.000,17.0
20/12/2007,12:44:00,1.400,0.046,239.810,5.800,0.000,0.000,18.0
20/12/2007,12:45:00,1.684,0.000,239.800,7.400,0.000,0.000,18.0
20/12/2007,12:46:00,2.968,0.000,239.130,12.400,0.000,0.000,17.0
20/12/2007,12:47:00,2.016,0.000,240.500,8.600,0.000,0.000,18.0
20/12/2007,12:48:00,1.740,0.000,241.000,7.200,0.000,0.000,18.0
20/12/2007,12:49:00,1.702,0.000,241.730,7.000,0.000,0.000,18.0
20/12/2007,12:50:00,1.508,0.000,241.380,6.200,1.000,0.000,18.0
20/12/2007,12:51:00,1.422,0.000,241.900,5.800,2.000,0.000,18.0
20/12/2007,12:52:00,1.410,0.046,241.150,5.800,1.000,0.000,18.0
20/12/2007,12:53:00,1.408,0.046,240.930,5.800,1.000,0.000,17.0
20/12/2007,12:54:00,1.406,0.000,241.160,5.800,1.000,0.000,18.0
20/12/2007,12:55:00,1.984,0.000,241.130,8.600,1.000,0.000,18.0
20/12/2007,12:56:00,1.418,0.000,242.120,5.800,2.000,0.000,18.0
20/12/2007,12:57:00,1.498,0.050,241.810,6.200,1.000,0.000,18.0
20/12/2007,12:58:00,1.700,0.086,240.700,7.000,1.000,0.000,18.0
20/12/2007,12:59:00,1.696,0.086,240.350,7.000,1.000,0.000,18.0
20/12/2007,13:00:00,1.698,0.086,240.030,7.000,2.000,0.000,17.0
20/12/2007,13:01:00,1.694,0.086,239.860,7.000,1.000,0.000,18.0
20/12/2007,13:02:00,1.702,0.090,240.160,7.000,1.000,0.000,18.0
20/12/2007,13:03:00,1.542,0.088,240.730,6.400,1.000,0.000,17.0
20/12/2007,13:04:00,1.512,0.090,240.900,6.200,2.000,0.000,18.0
20/12/2007,13:05:00,1.508,0.090,240.970,6.200,1.000,0.000,18.0
20/12/2007,13:06:00,1.510,0.090,240.990,6.200,1.000,0.000,18.0
20/12/2007,13:07:00,1.510,0.098,241.110,6.200,1.000,0.000,18.0
20/12/2007,13:08:00,1.482,0.128,240.860,6.200,1.000,0.000,18.0
20/12/2007,13:09:00,1.494,0.100,240.420,6.200,1.000,0.000,17.0
20/12/2007,13:10:00,1.816,0.096,240.990,8.200,4.000,0.000,18.0
20/12/2007,13:11:00,3.724,0.068,239.010,15.600,39.000,0.000,18.0
20/12/2007,13:12:00,3.712,0.068,238.910,15.400,38.000,0.000,17.0
20/12/2007,13:13:00,3.700,0.066,238.580,15.400,38.000,0.000,18.0
20/12/2007,13:14:00,3.702,0.068,238.910,15.400,38.000,0.000,17.0
20/12/2007,13:15:00,3.708,0.072,238.820,15.400,38.000,0.000,18.0
20/12/2007,13:16:00,3.780,0.068,239.300,15.800,38.000,0.000,17.0
20/12/2007,13:17:00,3.720,0.070,239.420,15.400,39.000,0.000,18.0
20/12/2007,13:18:00,3.646,0.000,239.520,15.200,38.000,0.000,18.0
20/12/2007,13:19:00,3.698,0.000,239.110,15.400,38.000,0.000,17.0
20/12/2007,13:20:00,3.672,0.000,238.620,15.400,38.000,0.000,18.0
20/12/2007,13:21:00,3.662,0.000,238.450,15.200,38.000,0.000,17.0
20/12/2007,13:22:00,3.656,0.000,238.320,15.200,37.000,0.000,17.0
20/12/2007,13:23:00,3.720,0.000,238.680,15.600,38.000,0.000,18.0
20/12/2007,13:24:00,1.992,0.052,240.160,9.000,10.000,0.000,18.0
20/12/2007,13:25:00,1.684,0.054,240.690,7.000,1.000,0.000,17.0
20/12/2007,13:26:00,1.774,0.052,240.380,7.400,1.000,0.000,18.0
20/12/2007,13:27:00,1.680,0.054,240.620,7.000,1.000,0.000,18.0
20/12/2007,13:28:00,1.680,0.054,240.470,7.000,2.000,0.000,18.0
20/12/2007,13:29:00,1.656,0.000,240.130,6.800,1.000,0.000,17.0
20/12/2007,13:30:00,1.590,0.048,240.040,6.600,1.000,0.000,18.0
20/12/2007,13:31:00,1.590,0.048,240.140,6.600,1.000,0.000,18.0
20/12/2007,13:32:00,1.600,0.048,240.870,6.600,1.000,0.000,18.0
20/12/2007,13:33:00,1.606,0.046,241.410,6.600,2.000,0.000,18.0
20/12/2007,13:34:00,1.604,0.046,242.010,6.600,1.000,0.000,17.0
20/12/2007,13:35:00,1.588,0.000,242.550,6.400,1.000,0.000,19.0
20/12/2007,13:36:00,1.536,0.000,242.720,6.200,1.000,0.000,18.0
20/12/2007,13:37:00,1.612,0.000,242.390,6.600,1.000,0.000,18.0
20/12/2007,13:38:00,1.574,0.090,242.170,6.400,2.000,0.000,18.0
20/12/2007,13:39:00,1.600,0.088,241.690,6.600,1.000,0.000,18.0
20/12/2007,13:40:00,1.832,0.086,242.020,7.600,1.000,0.000,18.0
20/12/2007,13:41:00,1.832,0.088,242.420,7.400,1.000,0.000,18.0
20/12/2007,13:42:00,1.820,0.086,241.910,7.400,1.000,0.000,18.0
20/12/2007,13:43:00,1.816,0.086,241.540,7.400,2.000,0.000,18.0
20/12/2007,13:44:00,1.816,0.086,241.820,7.400,1.000,0.000,17.0
20/12/2007,13:45:00,1.818,0.086,241.830,7.400,1.000,0.000,18.0
20/12/2007,13:46:00,1.810,0.086,241.380,7.400,1.000,0.000,18.0
20/12/2007,13:47:00,1.818,0.086,241.970,7.400,2.000,0.000,18.0
20/12/2007,13:48:00,1.864,0.090,242.790,7.600,1.000,0.000,18.0
20/12/2007,13:49:00,2.030,0.086,243.220,8.400,1.000,0.000,19.0
20/12/2007,13:50:00,1.746,0.090,243.160,7.200,1.000,0.000,18.0
20/12/2007,13:51:00,1.572,0.090,242.800,6.400,1.000,0.000,18.0
20/12/2007,13:52:00,1.530,0.088,242.380,6.200,2.000,0.000,18.0
20/12/2007,13:53:00,1.556,0.088,242.480,6.400,1.000,0.000,18.0
20/12/2007,13:54:00,1.548,0.092,243.190,6.400,1.000,0.000,18.0
20/12/2007,13:55:00,1.618,0.090,243.140,6.600,1.000,0.000,18.0
20/12/2007,13:56:00,1.520,0.092,243.290,6.200,1.000,0.000,18.0
20/12/2007,13:57:00,1.518,0.092,243.080,6.200,2.000,0.000,18.0
20/12/2007,13:58:00,1.524,0.094,243.630,6.200,1.000,0.000,19.0
20/12/2007,13:59:00,1.502,0.000,245.410,6.000,1.000,0.000,18.0
20/12/2007,14:00:00,1.442,0.000,244.710,5.800,1.000,0.000,19.0
20/12/2007,14:01:00,1.552,0.000,244.090,6.400,1.000,0.000,18.0
20/12/2007,14:02:00,1.536,0.064,243.770,6.200,2.000,0.000,18.0
20/12/2007,14:03:00,1.510,0.064,243.780,6.200,1.000,0.000,18.0
20/12/2007,14:04:00,1.530,0.062,243.120,6.200,1.000,0.000,18.0
20/12/2007,14:05:00,1.538,0.062,243.140,6.200,1.000,0.000,19.0
20/12/2007,14:06:00,1.504,0.066,242.870,6.200,2.000,0.000,18.0
20/12/2007,14:07:00,1.504,0.064,243.530,6.200,1.000,0.000,18.0
20/12/2007,14:08:00,1.498,0.062,243.070,6.200,1.000,0.000,18.0
20/12/2007,14:09:00,1.772,0.058,242.340,8.000,1.000,0.000,18.0
20/12/2007,14:10:00,4.284,0.000,240.000,17.800,1.000,0.000,18.0
20/12/2007,14:11:00,2.768,0.050,241.180,12.800,2.000,0.000,18.0
20/12/2007,14:12:00,1.444,0.000,242.730,5.800,1.000,0.000,18.0
20/12/2007,14:13:00,1.552,0.000,243.220,6.400,1.000,0.000,18.0
20/12/2007,14:14:00,1.566,0.048,244.220,6.400,1.000,0.000,18.0
20/12/2007,14:15:00,1.570,0.000,244.550,6.400,1.000,0.000,18.0
20/12/2007,14:16:00,1.550,0.000,244.770,6.400,1.000,0.000,19.0
20/12/2007,14:17:00,1.532,0.000,244.570,6.200,1.000,0.000,18.0
20/12/2007,14:18:00,1.672,0.076,244.520,6.800,1.000,0.000,19.0
20/12/2007,14:19:00,1.682,0.100,244.410,6.800,1.000,0.000,18.0
20/12/2007,14:20:00,1.674,0.096,244.440,6.800,2.000,0.000,18.0
20/12/2007,14:21:00,1.660,0.092,244.430,6.800,1.000,0.000,19.0
20/12/2007,14:22:00,1.658,0.090,244.080,6.800,1.000,0.000,18.0
20/12/2007,14:23:00,1.660,0.092,244.540,6.800,1.000,0.000,18.0
20/12/2007,14:24:00,1.700,0.136,243.850,7.000,2.000,0.000,18.0
20/12/2007,14:25:00,1.726,0.224,244.170,7.200,1.000,1.000,19.0
20/12/2007,14:26:00,1.712,0.258,244.400,7.000,0.000,1.000,18.0
20/12/2007,14:27:00,1.698,0.252,244.160,7.000,1.000,2.000,18.0
20/12/2007,14:28:00,1.716,0.234,244.010,7.000,1.000,1.000,19.0
20/12/2007,14:29:00,2.380,0.216,243.220,10.600,10.000,2.000,18.0
20/12/2007,14:30:00,3.972,0.190,241.630,16.400,39.000,1.000,18.0
20/12/2007,14:31:00,3.972,0.190,241.780,16.400,39.000,1.000,18.0
20/12/2007,14:32:00,3.980,0.192,242.120,16.400,38.000,2.000,18.0
20/12/2007,14:33:00,3.968,0.192,241.790,16.400,39.000,1.000,18.0
20/12/2007,14:34:00,3.978,0.194,242.210,16.400,39.000,2.000,18.0
20/12/2007,14:35:00,3.980,0.194,242.420,16.400,39.000,1.000,18.0
20/12/2007,14:36:00,3.996,0.198,243.140,16.400,39.000,1.000,18.0
20/12/2007,14:37:00,3.998,0.198,243.060,16.400,39.000,2.000,18.0
20/12/2007,14:38:00,4.000,0.198,243.030,16.400,39.000,1.000,18.0
20/12/2007,14:39:00,4.010,0.200,243.540,16.400,40.000,2.000,18.0
20/12/2007,14:40:00,3.978,0.156,243.910,16.200,39.000,1.000,18.0
20/12/2007,14:41:00,3.918,0.062,243.830,16.000,39.000,1.000,19.0
20/12/2007,14:42:00,3.852,0.000,243.280,15.800,39.000,1.000,18.0
20/12/2007,14:43:00,2.764,0.048,244.360,12.200,23.000,0.000,18.0
20/12/2007,14:44:00,1.576,0.054,244.990,6.400,0.000,0.000,19.0
20/12/2007,14:45:00,1.580,0.056,245.790,6.400,0.000,0.000,18.0
20/12/2007,14:46:00,1.584,0.062,245.690,6.400,0.000,0.000,19.0
20/12/2007,14:47:00,1.602,0.096,245.640,6.600,0.000,0.000,18.0
20/12/2007,14:48:00,1.582,0.060,245.390,6.400,1.000,0.000,19.0
20/12/2007,14:49:00,1.566,0.050,244.470,6.400,0.000,0.000,18.0
20/12/2007,14:50:00,1.560,0.048,244.230,6.400,0.000,0.000,18.0
20/12/2007,14:51:00,1.570,0.052,245.170,6.400,0.000,0.000,19.0
20/12/2007,14:52:00,1.564,0.050,244.680,6.400,0.000,0.000,18.0
20/12/2007,14:53:00,1.564,0.052,244.900,6.400,0.000,0.000,18.0
20/12/2007,14:54:00,1.538,0.000,245.620,6.200,0.000,0.000,19.0
20/12/2007,14:55:00,1.508,0.054,245.960,6.200,0.000,0.000,18.0
20/12/2007,14:56:00,1.510,0.054,246.260,6.200,0.000,0.000,19.0
20/12/2007,14:57:00,1.512,0.052,246.510,6.200,0.000,0.000,19.0
20/12/2007,14:58:00,1.514,0.052,246.640,6.200,0.000,0.000,18.0
20/12/2007,14:59:00,1.592,0.000,246.050,6.400,0.000,0.000,19.0
20/12/2007,15:00:00,1.624,0.086,245.760,6.600,0.000,0.000,18.0
20/12/2007,15:01:00,2.124,0.080,245.380,8.600,0.000,0.000,19.0
20/12/2007,15:02:00,2.126,0.080,245.520,8.600,0.000,0.000,18.0
20/12/2007,15:03:00,2.132,0.082,245.460,8.600,0.000,0.000,19.0
20/12/2007,15:04:00,2.130,0.080,245.420,8.600,0.000,0.000,18.0
20/12/2007,15:05:00,2.120,0.078,244.880,8.600,0.000,0.000,19.0
20/12/2007,15:06:00,2.116,0.078,244.740,8.600,0.000,0.000,18.0
20/12/2007,15:07:00,2.118,0.080,245.250,8.600,0.000,0.000,19.0
20/12/2007,15:08:00,2.108,0.078,244.870,8.600,0.000,0.000,18.0
20/12/2007,15:09:00,2.108,0.078,245.020,8.600,0.000,0.000,18.0
20/12/2007,15:10:00,2.118,0.078,245.100,8.600,0.000,0.000,19.0
20/12/2007,15:11:00,1.716,0.084,245.070,7.000,0.000,0.000,18.0
20/12/2007,15:12:00,1.624,0.088,245.540,6.600,0.000,0.000,19.0
20/12/2007,15:13:00,1.640,0.090,245.700,6.600,0.000,0.000,18.0
20/12/2007,15:14:00,1.648,0.092,246.330,6.800,0.000,0.000,19.0
20/12/2007,15:15:00,1.642,0.092,246.380,6.600,0.000,0.000,18.0
20/12/2007,15:16:00,1.648,0.092,246.100,6.800,0.000,0.000,19.0
20/12/2007,15:17:00,1.676,0.106,246.580,6.800,0.000,0.000,19.0
20/12/2007,15:18:00,1.696,0.138,246.510,7.000,0.000,0.000,18.0
20/12/2007,15:19:00,1.652,0.090,245.760,6.800,0.000,0.000,19.0
20/12/2007,15:20:00,1.614,0.088,245.610,6.600,0.000,0.000,18.0
20/12/2007,15:21:00,1.546,0.000,246.160,6.200,0.000,0.000,19.0
20/12/2007,15:22:00,1.538,0.052,246.360,6.200,0.000,0.000,19.0
20/12/2007,15:23:00,1.538,0.052,246.470,6.200,0.000,0.000,18.0
20/12/2007,15:24:00,1.530,0.054,245.890,6.200,0.000,0.000,19.0
20/12/2007,15:25:00,1.526,0.052,245.920,6.200,0.000,0.000,18.0
20/12/2007,15:26:00,1.616,0.046,245.960,6.600,0.000,0.000,19.0
20/12/2007,15:27:00,1.604,0.052,245.730,6.600,0.000,0.000,18.0
20/12/2007,15:28:00,1.610,0.056,246.320,6.600,0.000,0.000,19.0
20/12/2007,15:29:00,1.606,0.056,246.120,6.600,0.000,0.000,19.0
20/12/2007,15:30:00,1.600,0.056,246.160,6.600,0.000,0.000,18.0
20/12/2007,15:31:00,1.606,0.056,246.450,6.600,0.000,0.000,19.0
20/12/2007,15:32:00,1.600,0.056,246.320,6.600,0.000,0.000,18.0
20/12/2007,15:33:00,1.608,0.056,246.460,6.600,0.000,0.000,19.0
20/12/2007,15:34:00,1.606,0.054,246.310,6.600,0.000,0.000,19.0
20/12/2007,15:35:00,1.600,0.054,245.900,6.600,0.000,0.000,18.0
20/12/2007,15:36:00,1.560,0.000,246.200,6.400,0.000,0.000,19.0
20/12/2007,15:37:00,1.534,0.052,246.040,6.200,0.000,0.000,18.0
20/12/2007,15:38:00,1.528,0.052,245.990,6.200,0.000,0.000,19.0
20/12/2007,15:39:00,1.542,0.052,247.050,6.200,0.000,0.000,19.0
20/12/2007,15:40:00,1.630,0.052,247.130,6.600,0.000,0.000,18.0
20/12/2007,15:41:00,1.650,0.092,247.430,6.600,0.000,0.000,19.0
20/12/2007,15:42:00,1.642,0.090,247.220,6.600,0.000,0.000,19.0
20/12/2007,15:43:00,1.628,0.086,246.250,6.600,0.000,0.000,18.0
20/12/2007,15:44:00,1.632,0.086,246.200,6.600,0.000,0.000,19.0
20/12/2007,15:45:00,1.630,0.086,246.110,6.600,0.000,0.000,19.0
20/12/2007,15:46:00,1.620,0.084,245.660,6.600,0.000,0.000,18.0
20/12/2007,15:47:00,1.624,0.086,246.210,6.600,0.000,0.000,19.0
20/12/2007,15:48:00,1.630,0.088,246.610,6.600,0.000,0.000,18.0
20/12/2007,15:49:00,1.636,0.090,246.800,6.600,0.000,0.000,19.0
20/12/2007,15:50:00,1.636,0.088,246.610,6.600,0.000,0.000,19.0
20/12/2007,15:51:00,1.630,0.086,246.400,6.600,0.000,0.000,18.0
20/12/2007,15:52:00,1.666,0.090,246.940,6.800,0.000,0.000,19.0
20/12/2007,15:53:00,1.672,0.088,246.400,6.800,0.000,0.000,19.0
20/12/2007,15:54:00,1.670,0.086,246.360,6.800,0.000,0.000,18.0
20/12/2007,15:55:00,1.670,0.088,246.460,6.800,0.000,0.000,19.0
20/12/2007,15:56:00,1.664,0.088,246.530,6.800,0.000,0.000,18.0
20/12/2007,15:57:00,1.906,0.082,245.980,7.800,0.000,0.000,19.0
20/12/2007,15:58:00,2.136,0.080,246.150,8.600,0.000,0.000,19.0
20/12/2007,15:59:00,2.144,0.080,246.600,8.600,0.000,0.000,18.0
20/12/2007,16:00:00,2.132,0.082,246.470,8.600,0.000,0.000,19.0
20/12/2007,16:01:00,2.124,0.082,246.440,8.600,0.000,0.000,19.0
20/12/2007,16:02:00,2.076,0.000,246.640,8.400,0.000,0.000,18.0
20/12/2007,16:03:00,2.028,0.060,246.130,8.200,0.000,0.000,19.0
20/12/2007,16:04:00,2.028,0.058,245.760,8.200,0.000,0.000,18.0
20/12/2007,16:05:00,2.034,0.058,246.060,8.200,0.000,0.000,19.0
20/12/2007,16:06:00,2.032,0.058,245.670,8.200,0.000,0.000,18.0
20/12/2007,16:07:00,2.040,0.060,245.930,8.200,0.000,0.000,19.0
20/12/2007,16:08:00,1.898,0.000,245.380,7.800,0.000,0.000,18.0
20/12/2007,16:09:00,1.412,0.062,245.830,5.600,0.000,0.000,19.0
20/12/2007,16:10:00,1.406,0.060,246.000,5.600,0.000,0.000,18.0
20/12/2007,16:11:00,1.408,0.060,246.070,5.600,0.000,0.000,19.0
20/12/2007,16:12:00,1.402,0.060,245.690,5.600,0.000,0.000,19.0
20/12/2007,16:13:00,1.408,0.062,246.300,5.600,0.000,0.000,18.0
20/12/2007,16:14:00,1.414,0.064,246.990,5.600,0.000,0.000,19.0
20/12/2007,16:15:00,1.418,0.066,247.420,5.600,0.000,0.000,19.0
20/12/2007,16:16:00,1.682,0.060,247.130,6.800,0.000,0.000,18.0
20/12/2007,16:17:00,1.730,0.060,246.990,7.000,0.000,0.000,19.0
20/12/2007,16:18:00,1.446,0.000,247.110,5.800,0.000,0.000,19.0
20/12/2007,16:19:00,1.344,0.000,247.020,5.400,0.000,0.000,18.0
20/12/2007,16:20:00,1.348,0.000,246.890,5.400,0.000,0.000,19.0
20/12/2007,16:21:00,1.418,0.000,246.940,5.600,0.000,0.000,19.0
20/12/2007,16:22:00,1.458,0.098,247.010,5.800,0.000,0.000,19.0
20/12/2007,16:23:00,1.490,0.094,245.890,6.000,0.000,0.000,18.0
20/12/2007,16:24:00,1.438,0.094,245.620,5.800,0.000,0.000,19.0
20/12/2007,16:25:00,1.436,0.094,245.580,5.800,0.000,0.000,18.0
20/12/2007,16:26:00,1.434,0.094,245.530,5.800,0.000,0.000,19.0
20/12/2007,16:27:00,1.428,0.092,245.240,5.800,0.000,0.000,18.0
20/12/2007,16:28:00,1.424,0.092,245.450,5.800,0.000,0.000,18.0
20/12/2007,16:29:00,1.426,0.094,245.690,5.800,0.000,0.000,19.0
20/12/2007,16:30:00,1.422,0.092,245.330,5.800,0.000,0.000,18.0
20/12/2007,16:31:00,1.424,0.094,245.730,5.800,0.000,0.000,19.0
20/12/2007,16:32:00,1.424,0.094,245.720,5.800,0.000,0.000,18.0
20/12/2007,16:33:00,1.424,0.094,245.770,5.800,0.000,0.000,19.0
20/12/2007,16:34:00,1.430,0.096,246.060,5.800,0.000,0.000,19.0
20/12/2007,16:35:00,1.440,0.098,246.700,5.800,0.000,0.000,18.0
20/12/2007,16:36:00,1.444,0.098,247.010,5.800,0.000,0.000,19.0
20/12/2007,16:37:00,1.444,0.098,247.110,5.800,0.000,0.000,19.0
20/12/2007,16:38:00,1.440,0.098,246.760,5.800,0.000,0.000,18.0
20/12/2007,16:39:00,1.436,0.096,246.450,5.800,0.000,0.000,19.0
20/12/2007,16:40:00,1.436,0.098,246.490,5.800,0.000,0.000,19.0
20/12/2007,16:41:00,1.432,0.096,246.250,5.800,0.000,0.000,18.0
20/12/2007,16:42:00,1.430,0.096,246.030,5.800,0.000,0.000,19.0
20/12/2007,16:43:00,1.382,0.000,246.260,5.600,0.000,0.000,18.0
20/12/2007,16:44:00,1.338,0.000,246.010,5.400,0.000,0.000,19.0
20/12/2007,16:45:00,1.332,0.046,245.990,5.400,0.000,0.000,18.0
20/12/2007,16:46:00,1.330,0.046,246.000,5.400,0.000,0.000,19.0
20/12/2007,16:47:00,1.334,0.000,246.290,5.400,0.000,0.000,19.0
20/12/2007,16:48:00,1.332,0.000,246.210,5.400,0.000,0.000,18.0
20/12/2007,16:49:00,1.330,0.046,245.580,5.400,0.000,0.000,19.0
20/12/2007,16:50:00,1.362,0.000,246.150,5.400,0.000,0.000,18.0
20/12/2007,16:51:00,1.412,0.062,245.820,5.600,0.000,0.000,19.0
20/12/2007,16:52:00,1.408,0.062,245.550,5.600,0.000,0.000,18.0
20/12/2007,16:53:00,1.410,0.060,245.570,5.600,0.000,0.000,19.0
20/12/2007,16:54:00,1.410,0.060,245.720,5.600,0.000,0.000,18.0
20/12/2007,16:55:00,1.416,0.062,246.300,5.600,0.000,0.000,19.0
20/12/2007,16:56:00,1.416,0.062,246.530,5.600,0.000,0.000,18.0
20/12/2007,16:57:00,1.414,0.062,246.360,5.600,0.000,0.000,19.0
20/12/2007,16:58:00,1.416,0.062,246.700,5.600,0.000,0.000,19.0
20/12/2007,16:59:00,1.402,0.058,245.750,5.600,0.000,0.000,18.0
20/12/2007,17:00:00,1.382,0.054,244.330,5.600,0.000,0.000,19.0
20/12/2007,17:01:00,1.330,0.000,244.160,5.400,0.000,0.000,18.0
