Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/12/2007,20:04:00,3.750,0.000,238.970,15.600,0.000,0.000,17.0
12/12/2007,20:05:00,3.754,0.000,239.020,15.600,0.000,0.000,18.0
12/12/2007,20:06:00,2.984,0.000,239.900,12.600,0.000,0.000,6.0
12/12/2007,20:07:00,1.336,0.000,241.340,5.600,0.000,0.000,0.0
12/12/2007,20:08:00,2.032,0.000,241.080,8.800,0.000,0.000,0.0
12/12/2007,20:09:00,2.704,0.000,239.290,11.200,0.000,0.000,0.0
12/12/2007,20:10:00,2.668,0.000,237.820,11.200,0.000,0.000,0.0
12/12/2007,20:11:00,1.916,0.000,238.250,8.400,0.000,0.000,0.0
12/12/2007,20:12:00,2.622,0.000,236.640,11.000,0.000,0.000,0.0
12/12/2007,20:13:00,1.726,0.000,238.030,7.600,0.000,0.000,0.0
12/12/2007,20:14:00,1.312,0.000,239.120,5.400,0.000,0.000,0.0
12/12/2007,20:15:00,1.448,0.000,240.210,6.200,0.000,0.000,0.0
12/12/2007,20:16:00,2.692,0.000,239.750,11.200,0.000,0.000,0.0
12/12/2007,20:17:00,2.484,0.000,240.120,10.400,0.000,0.000,0.0
12/12/2007,20:18:00,1.336,0.000,242.210,5.400,0.000,0.000,0.0
12/12/2007,20:19:00,1.368,0.000,242.840,5.600,0.000,0.000,0.0
12/12/2007,20:20:00,1.416,0.116,242.730,5.800,0.000,0.000,0.0
12/12/2007,20:21:00,1.606,0.112,242.540,6.600,0.000,0.000,0.0
12/12/2007,20:22:00,1.856,0.108,242.390,7.600,0.000,0.000,0.0
12/12/2007,20:23:00,1.672,0.110,242.220,6.800,0.000,0.000,0.0
12/12/2007,20:24:00,1.546,0.204,241.870,6.400,0.000,0.000,0.0
12/12/2007,20:25:00,1.516,0.244,240.180,6.400,0.000,0.000,0.0
12/12/2007,20:26:00,1.492,0.212,239.760,6.200,0.000,0.000,0.0
12/12/2007,20:27:00,1.488,0.214,239.660,6.200,0.000,0.000,0.0
12/12/2007,20:28:00,1.490,0.212,239.350,6.200,0.000,0.000,0.0
12/12/2007,20:29:00,1.486,0.210,238.950,6.200,0.000,0.000,0.0
12/12/2007,20:30:00,1.482,0.214,239.430,6.200,0.000,0.000,0.0
12/12/2007,20:31:00,1.478,0.212,239.270,6.200,0.000,0.000,0.0
12/12/2007,20:32:00,1.530,0.218,239.360,6.400,0.000,0.000,0.0
12/12/2007,20:33:00,1.482,0.216,239.760,6.200,0.000,0.000,0.0
12/12/2007,20:34:00,1.472,0.214,239.140,6.200,0.000,0.000,0.0
12/12/2007,20:35:00,1.470,0.212,239.040,6.200,0.000,0.000,0.0
12/12/2007,20:36:00,1.668,0.222,239.500,7.000,0.000,0.000,0.0
12/12/2007,20:37:00,1.720,0.222,239.210,7.200,0.000,0.000,0.0
12/12/2007,20:38:00,1.716,0.142,240.050,7.200,0.000,0.000,0.0
12/12/2007,20:39:00,1.674,0.126,240.160,7.000,0.000,0.000,0.0
12/12/2007,20:40:00,1.632,0.090,240.100,6.800,0.000,0.000,0.0
12/12/2007,20:41:00,1.730,0.000,241.390,7.200,0.000,0.000,0.0
12/12/2007,20:42:00,1.898,0.000,240.940,7.800,0.000,0.000,0.0
12/12/2007,20:43:00,1.564,0.000,242.040,6.400,0.000,0.000,0.0
12/12/2007,20:44:00,1.398,0.000,242.860,5.800,0.000,0.000,0.0
12/12/2007,20:45:00,2.484,0.346,241.430,11.200,0.000,0.000,0.0
12/12/2007,20:46:00,1.460,0.104,241.310,6.000,0.000,1.000,0.0
12/12/2007,20:47:00,1.452,0.102,241.090,6.000,0.000,1.000,0.0
12/12/2007,20:48:00,1.922,0.212,239.550,8.800,0.000,1.000,0.0
12/12/2007,20:49:00,1.484,0.104,239.310,6.200,0.000,2.000,0.0
12/12/2007,20:50:00,1.856,0.204,239.530,8.400,0.000,1.000,0.0
12/12/2007,20:51:00,3.000,0.394,238.630,12.800,0.000,2.000,0.0
12/12/2007,20:52:00,2.868,0.368,238.870,12.400,0.000,1.000,0.0
12/12/2007,20:53:00,1.934,0.182,240.090,8.600,0.000,2.000,0.0
12/12/2007,20:54:00,1.452,0.102,240.900,6.000,0.000,1.000,0.0
12/12/2007,20:55:00,1.452,0.102,240.920,6.000,0.000,1.000,0.0
12/12/2007,20:56:00,1.454,0.104,241.360,6.000,0.000,2.000,0.0
12/12/2007,20:57:00,1.450,0.102,241.020,6.000,0.000,1.000,0.0
12/12/2007,20:58:00,1.456,0.104,240.920,6.000,0.000,2.000,0.0
12/12/2007,20:59:00,1.448,0.100,239.990,6.000,0.000,1.000,0.0
12/12/2007,21:00:00,1.452,0.100,240.050,6.000,0.000,1.000,0.0
12/12/2007,21:01:00,1.428,0.062,240.820,5.800,0.000,1.000,0.0
12/12/2007,21:02:00,1.392,0.000,241.740,5.800,0.000,0.000,0.0
12/12/2007,21:03:00,1.398,0.000,242.230,5.800,0.000,0.000,0.0
12/12/2007,21:04:00,1.436,0.090,242.730,5.800,0.000,0.000,0.0
12/12/2007,21:05:00,1.432,0.090,242.690,5.800,0.000,0.000,0.0
12/12/2007,21:06:00,1.414,0.082,240.590,5.800,0.000,0.000,0.0
12/12/2007,21:07:00,1.718,0.174,240.430,7.200,0.000,0.000,0.0
12/12/2007,21:08:00,2.076,0.224,240.130,8.600,0.000,0.000,0.0
12/12/2007,21:09:00,2.060,0.224,239.760,8.600,0.000,0.000,0.0
12/12/2007,21:10:00,2.002,0.222,240.230,8.400,0.000,0.000,0.0
12/12/2007,21:11:00,1.946,0.222,240.190,8.200,0.000,0.000,0.0
12/12/2007,21:12:00,1.852,0.212,240.620,7.600,0.000,0.000,0.0
12/12/2007,21:13:00,1.910,0.214,240.930,8.000,0.000,0.000,0.0
12/12/2007,21:14:00,1.840,0.212,240.530,7.600,0.000,0.000,0.0
12/12/2007,21:15:00,1.834,0.208,240.000,7.600,0.000,0.000,0.0
12/12/2007,21:16:00,1.816,0.204,238.950,7.600,0.000,0.000,0.0
12/12/2007,21:17:00,1.966,0.206,238.540,8.200,0.000,0.000,0.0
12/12/2007,21:18:00,2.254,0.212,238.530,9.400,0.000,0.000,0.0
12/12/2007,21:19:00,2.646,0.288,238.610,11.400,0.000,0.000,0.0
12/12/2007,21:20:00,3.926,0.596,237.830,16.600,0.000,0.000,0.0
12/12/2007,21:21:00,2.858,0.336,238.870,12.400,0.000,0.000,0.0
12/12/2007,21:22:00,1.972,0.206,239.410,8.200,0.000,0.000,0.0
12/12/2007,21:23:00,1.816,0.148,240.610,7.600,0.000,0.000,0.0
12/12/2007,21:24:00,2.760,0.278,239.580,12.000,0.000,0.000,0.0
12/12/2007,21:25:00,2.320,0.140,239.630,10.200,0.000,0.000,0.0
12/12/2007,21:26:00,1.968,0.000,239.170,8.400,0.000,0.000,0.0
12/12/2007,21:27:00,1.734,0.000,239.050,7.200,0.000,0.000,0.0
12/12/2007,21:28:00,1.666,0.000,239.450,6.800,0.000,0.000,0.0
12/12/2007,21:29:00,1.502,0.000,239.920,6.200,0.000,0.000,0.0
12/12/2007,21:30:00,2.310,0.000,239.110,9.800,0.000,0.000,13.0
12/12/2007,21:31:00,2.466,0.000,239.110,10.200,0.000,0.000,18.0
12/12/2007,21:32:00,2.442,0.000,238.570,10.200,0.000,0.000,18.0
12/12/2007,21:33:00,2.414,0.000,237.570,10.000,0.000,0.000,18.0
12/12/2007,21:34:00,2.480,0.000,237.290,10.400,0.000,0.000,17.0
12/12/2007,21:35:00,2.402,0.000,237.120,10.000,0.000,0.000,18.0
12/12/2007,21:36:00,2.374,0.000,237.120,10.000,0.000,0.000,17.0
12/12/2007,21:37:00,2.634,0.194,236.810,11.000,0.000,0.000,17.0
12/12/2007,21:38:00,2.980,0.168,236.580,12.600,0.000,0.000,18.0
12/12/2007,21:39:00,3.208,0.158,236.450,13.400,0.000,0.000,17.0
12/12/2007,21:40:00,2.912,0.000,238.200,12.200,0.000,0.000,17.0
12/12/2007,21:41:00,2.142,0.000,239.220,8.800,0.000,0.000,18.0
12/12/2007,21:42:00,2.138,0.000,239.030,8.800,0.000,0.000,17.0
12/12/2007,21:43:00,2.128,0.000,239.140,8.800,0.000,0.000,18.0
12/12/2007,21:44:00,2.084,0.000,238.800,8.600,0.000,0.000,17.0
12/12/2007,21:45:00,2.070,0.000,237.930,8.600,0.000,0.000,18.0
12/12/2007,21:46:00,2.078,0.000,238.430,8.600,0.000,0.000,17.0
12/12/2007,21:47:00,2.054,0.000,238.980,8.600,0.000,0.000,18.0
12/12/2007,21:48:00,1.918,0.000,239.150,8.000,0.000,0.000,17.0
12/12/2007,21:49:00,1.916,0.000,239.050,8.000,0.000,0.000,18.0
12/12/2007,21:50:00,2.046,0.070,239.360,8.600,0.000,0.000,17.0
12/12/2007,21:51:00,2.052,0.142,239.110,8.600,0.000,0.000,18.0
12/12/2007,21:52:00,2.156,0.162,238.780,9.000,0.000,0.000,17.0
12/12/2007,21:53:00,1.954,0.236,239.200,8.200,0.000,0.000,18.0
12/12/2007,21:54:00,1.650,0.230,239.050,6.800,0.000,0.000,17.0
12/12/2007,21:55:00,1.648,0.230,238.960,6.800,0.000,0.000,18.0
12/12/2007,21:56:00,1.646,0.230,239.020,6.800,0.000,0.000,17.0
12/12/2007,21:57:00,1.638,0.230,238.520,6.800,0.000,0.000,18.0
12/12/2007,21:58:00,1.636,0.228,238.150,6.800,0.000,0.000,17.0
12/12/2007,21:59:00,1.636,0.230,238.330,6.800,0.000,0.000,18.0
12/12/2007,22:00:00,1.632,0.230,238.190,6.800,0.000,0.000,17.0
12/12/2007,22:01:00,1.628,0.230,238.350,6.800,0.000,0.000,18.0
12/12/2007,22:02:00,1.626,0.230,238.330,6.800,0.000,0.000,17.0
12/12/2007,22:03:00,1.620,0.228,238.040,6.800,0.000,0.000,17.0
12/12/2007,22:04:00,1.658,0.252,238.250,7.000,0.000,0.000,18.0
12/12/2007,22:05:00,1.670,0.258,238.450,7.000,0.000,0.000,17.0
12/12/2007,22:06:00,1.640,0.204,239.290,6.800,0.000,0.000,18.0
12/12/2007,22:07:00,1.530,0.000,240.040,6.200,0.000,0.000,17.0
12/12/2007,22:08:00,1.540,0.000,240.970,6.400,0.000,0.000,18.0
12/12/2007,22:09:00,1.540,0.000,240.930,6.400,0.000,0.000,18.0
12/12/2007,22:10:00,1.530,0.000,240.070,6.200,0.000,0.000,18.0
12/12/2007,22:11:00,1.536,0.000,240.660,6.400,0.000,0.000,18.0
12/12/2007,22:12:00,1.508,0.000,240.140,6.200,0.000,0.000,17.0
12/12/2007,22:13:00,1.426,0.000,239.670,5.800,0.000,0.000,18.0
12/12/2007,22:14:00,1.426,0.000,239.760,5.800,0.000,0.000,17.0
12/12/2007,22:15:00,1.430,0.000,240.010,5.800,0.000,0.000,18.0
12/12/2007,22:16:00,1.424,0.000,240.210,5.800,0.000,0.000,18.0
12/12/2007,22:17:00,1.440,0.000,241.520,5.800,0.000,0.000,18.0
12/12/2007,22:18:00,1.430,0.000,240.620,5.800,0.000,0.000,17.0
12/12/2007,22:19:00,1.422,0.000,239.980,5.800,0.000,0.000,18.0
12/12/2007,22:20:00,1.438,0.000,241.280,5.800,0.000,0.000,18.0
12/12/2007,22:21:00,1.432,0.000,240.770,5.800,0.000,0.000,18.0
12/12/2007,22:22:00,1.434,0.000,241.080,5.800,0.000,0.000,18.0
12/12/2007,22:23:00,1.434,0.000,240.960,5.800,0.000,0.000,17.0
12/12/2007,22:24:00,1.438,0.000,241.310,5.800,0.000,0.000,18.0
12/12/2007,22:25:00,1.442,0.000,241.740,5.800,0.000,0.000,18.0
12/12/2007,22:26:00,1.460,0.000,243.240,6.000,0.000,0.000,18.0
12/12/2007,22:27:00,1.476,0.052,242.360,6.000,0.000,0.000,18.0
12/12/2007,22:28:00,0.578,0.174,243.030,2.800,0.000,0.000,3.0
12/12/2007,22:29:00,0.460,0.170,243.150,2.000,0.000,2.000,0.0
12/12/2007,22:30:00,0.458,0.166,242.860,2.000,0.000,1.000,0.0
12/12/2007,22:31:00,0.462,0.164,242.610,2.000,0.000,2.000,0.0
12/12/2007,22:32:00,0.438,0.152,243.390,1.800,0.000,1.000,0.0
12/12/2007,22:33:00,0.420,0.140,243.930,1.800,0.000,2.000,0.0
12/12/2007,22:34:00,0.506,0.242,243.730,2.400,0.000,1.000,0.0
12/12/2007,22:35:00,0.554,0.304,243.660,2.600,0.000,1.000,0.0
12/12/2007,22:36:00,0.590,0.384,243.720,2.800,0.000,2.000,0.0
12/12/2007,22:37:00,0.566,0.376,244.130,2.800,0.000,1.000,0.0
12/12/2007,22:38:00,0.506,0.354,244.360,2.400,0.000,2.000,0.0
12/12/2007,22:39:00,0.504,0.354,244.300,2.400,0.000,1.000,0.0
12/12/2007,22:40:00,0.498,0.350,243.800,2.400,0.000,1.000,0.0
12/12/2007,22:41:00,0.496,0.350,243.950,2.400,0.000,2.000,0.0
12/12/2007,22:42:00,0.492,0.354,244.340,2.400,0.000,1.000,0.0
12/12/2007,22:43:00,0.498,0.356,244.860,2.400,0.000,1.000,0.0
12/12/2007,22:44:00,0.418,0.230,244.860,1.800,0.000,1.000,0.0
12/12/2007,22:45:00,0.416,0.230,244.610,1.800,0.000,0.000,0.0
12/12/2007,22:46:00,0.414,0.226,244.150,1.800,0.000,0.000,0.0
12/12/2007,22:47:00,0.412,0.226,244.090,1.800,0.000,0.000,0.0
12/12/2007,22:48:00,0.356,0.140,244.480,1.600,0.000,0.000,0.0
12/12/2007,22:49:00,0.344,0.122,244.780,1.400,0.000,0.000,0.0
12/12/2007,22:50:00,0.258,0.000,246.110,1.000,0.000,0.000,0.0
12/12/2007,22:51:00,0.248,0.000,246.060,1.000,0.000,0.000,0.0
12/12/2007,22:52:00,0.244,0.000,246.350,1.000,0.000,0.000,0.0
12/12/2007,22:53:00,0.244,0.000,247.030,1.000,0.000,0.000,0.0
12/12/2007,22:54:00,0.246,0.000,247.670,1.000,0.000,0.000,0.0
12/12/2007,22:55:00,0.246,0.000,247.730,1.000,0.000,0.000,0.0
12/12/2007,22:56:00,0.246,0.000,248.010,1.000,0.000,0.000,0.0
12/12/2007,22:57:00,0.246,0.000,247.390,1.000,0.000,0.000,0.0
12/12/2007,22:58:00,0.250,0.000,246.890,1.000,0.000,0.000,0.0
12/12/2007,22:59:00,0.242,0.000,246.340,1.000,0.000,0.000,0.0
12/12/2007,23:00:00,0.244,0.000,246.940,1.000,0.000,0.000,0.0
12/12/2007,23:01:00,0.242,0.000,246.480,1.000,0.000,0.000,0.0
12/12/2007,23:02:00,0.242,0.000,246.080,1.000,0.000,0.000,0.0
12/12/2007,23:03:00,0.242,0.000,246.030,1.000,0.000,0.000,0.0
12/12/2007,23:04:00,0.240,0.000,245.750,1.000,0.000,0.000,0.0
12/12/2007,23:05:00,0.240,0.000,245.370,1.000,0.000,0.000,0.0
12/12/2007,23:06:00,0.240,0.000,245.250,1.000,0.000,0.000,0.0
12/12/2007,23:07:00,0.240,0.000,245.460,1.000,0.000,0.000,0.0
12/12/2007,23:08:00,0.240,0.000,245.380,1.000,0.000,0.000,0.0
12/12/2007,23:09:00,0.242,0.000,246.190,1.000,0.000,0.000,0.0
12/12/2007,23:10:00,0.242,0.000,246.780,1.000,0.000,0.000,0.0
12/12/2007,23:11:00,0.242,0.000,246.900,1.000,0.000,0.000,0.0
12/12/2007,23:12:00,0.240,0.000,246.200,1.000,0.000,0.000,0.0
12/12/2007,23:13:00,0.240,0.000,246.460,1.000,0.000,0.000,0.0
12/12/2007,23:14:00,0.240,0.000,246.740,1.000,0.000,0.000,0.0
12/12/2007,23:15:00,0.240,0.000,246.170,1.000,0.000,0.000,0.0
12/12/2007,23:16:00,0.240,0.000,245.830,1.000,0.000,0.000,0.0
12/12/2007,23:17:00,0.272,0.000,245.790,1.200,0.000,0.000,0.0
12/12/2007,23:18:00,0.440,0.226,243.890,2.000,0.000,0.000,0.0
12/12/2007,23:19:00,0.422,0.226,243.580,2.000,0.000,0.000,0.0
12/12/2007,23:20:00,0.422,0.226,243.880,2.000,0.000,0.000,0.0
12/12/2007,23:21:00,0.420,0.226,243.910,2.000,0.000,0.000,0.0
12/12/2007,23:22:00,0.416,0.224,243.410,1.800,0.000,0.000,0.0
12/12/2007,23:23:00,0.414,0.226,243.870,1.800,0.000,0.000,0.0
12/12/2007,23:24:00,0.412,0.224,243.780,1.800,0.000,0.000,0.0
12/12/2007,23:25:00,0.408,0.224,243.490,1.800,0.000,0.000,0.0
12/12/2007,23:26:00,0.406,0.222,243.230,1.800,0.000,0.000,0.0
12/12/2007,23:27:00,0.404,0.224,243.190,1.800,0.000,0.000,0.0
12/12/2007,23:28:00,0.404,0.226,243.640,1.800,0.000,0.000,0.0
12/12/2007,23:29:00,0.386,0.202,244.110,1.800,0.000,0.000,0.0
12/12/2007,23:30:00,0.334,0.124,244.510,1.400,0.000,0.000,0.0
12/12/2007,23:31:00,0.332,0.122,244.170,1.400,0.000,0.000,0.0
12/12/2007,23:32:00,0.332,0.120,243.830,1.400,0.000,0.000,0.0
12/12/2007,23:33:00,0.276,0.000,243.820,1.200,0.000,0.000,0.0
12/12/2007,23:34:00,0.236,0.000,243.670,1.000,0.000,0.000,0.0
12/12/2007,23:35:00,0.236,0.000,243.810,1.000,0.000,0.000,0.0
12/12/2007,23:36:00,0.238,0.000,244.390,1.000,0.000,0.000,0.0
12/12/2007,23:37:00,0.236,0.000,244.050,1.000,0.000,0.000,0.0
12/12/2007,23:38:00,0.236,0.000,243.560,1.000,0.000,0.000,0.0
12/12/2007,23:39:00,0.236,0.000,243.450,1.000,0.000,0.000,0.0
12/12/2007,23:40:00,0.238,0.000,243.950,1.000,0.000,0.000,0.0
12/12/2007,23:41:00,0.238,0.000,244.110,1.000,0.000,0.000,0.0
12/12/2007,23:42:00,0.238,0.000,244.210,1.000,0.000,0.000,0.0
12/12/2007,23:43:00,0.238,0.000,244.180,1.000,0.000,0.000,0.0
12/12/2007,23:44:00,0.238,0.000,244.120,1.000,0.000,0.000,0.0
12/12/2007,23:45:00,0.238,0.000,244.260,1.000,0.000,0.000,0.0
12/12/2007,23:46:00,0.238,0.000,244.600,1.000,0.000,0.000,0.0
12/12/2007,23:47:00,0.238,0.000,244.870,1.000,0.000,0.000,0.0
12/12/2007,23:48:00,0.238,0.000,244.580,1.000,0.000,0.000,0.0
12/12/2007,23:49:00,0.238,0.000,244.170,1.000,0.000,0.000,0.0
12/12/2007,23:50:00,0.236,0.000,243.760,1.000,0.000,0.000,0.0
12/12/2007,23:51:00,0.236,0.000,243.250,1.000,0.000,0.000,0.0
12/12/2007,23:52:00,0.236,0.000,243.430,1.000,0.000,0.000,0.0
12/12/2007,23:53:00,0.238,0.000,244.060,1.000,0.000,0.000,0.0
12/12/2007,23:54:00,0.238,0.000,244.240,1.000,0.000,0.000,0.0
12/12/2007,23:55:00,0.238,0.000,244.000,1.000,0.000,0.000,0.0
12/12/2007,23:56:00,0.238,0.000,243.750,1.000,0.000,0.000,0.0
12/12/2007,23:57:00,0.238,0.000,243.700,1.000,0.000,0.000,0.0
12/12/2007,23:58:00,0.236,0.000,242.570,1.000,0.000,0.000,0.0
12/12/2007,23:59:00,0.236,0.000,242.950,1.000,0.000,0.000,0.0
13/12/2007,00:00:00,0.270,0.000,242.690,1.200,0.000,0.000,0.0
13/12/2007,00:01:00,0.352,0.118,242.640,1.600,0.000,0.000,0.0
13/12/2007,00:02:00,0.424,0.222,243.220,2.000,0.000,0.000,0.0
13/12/2007,00:03:00,0.422,0.222,243.320,2.000,0.000,0.000,0.0
13/12/2007,00:04:00,0.420,0.222,243.020,1.800,0.000,0.000,0.0
13/12/2007,00:05:00,0.418,0.220,242.730,1.800,0.000,0.000,0.0
13/12/2007,00:06:00,0.414,0.220,242.530,1.800,0.000,0.000,0.0
13/12/2007,00:07:00,0.410,0.216,241.940,1.800,0.000,0.000,0.0
13/12/2007,00:08:00,0.408,0.218,242.180,1.800,0.000,0.000,0.0
13/12/2007,00:09:00,0.408,0.220,242.500,1.800,0.000,0.000,0.0
13/12/2007,00:10:00,0.406,0.222,242.880,1.800,0.000,0.000,0.0
13/12/2007,00:11:00,0.390,0.200,242.720,1.800,0.000,0.000,0.0
13/12/2007,00:12:00,0.334,0.118,243.230,1.400,0.000,0.000,0.0
13/12/2007,00:13:00,0.334,0.118,243.140,1.400,0.000,0.000,0.0
13/12/2007,00:14:00,0.422,0.228,242.900,2.000,0.000,0.000,0.0
13/12/2007,00:15:00,0.418,0.240,242.930,2.000,0.000,1.000,0.0
13/12/2007,00:16:00,0.408,0.238,242.710,1.800,0.000,1.000,0.0
13/12/2007,00:17:00,0.306,0.108,243.310,1.200,0.000,2.000,0.0
13/12/2007,00:18:00,0.306,0.106,242.490,1.200,0.000,1.000,0.0
13/12/2007,00:19:00,0.306,0.104,242.020,1.200,0.000,2.000,0.0
13/12/2007,00:20:00,0.306,0.104,242.080,1.200,0.000,1.000,0.0
13/12/2007,00:21:00,0.304,0.102,241.700,1.200,0.000,2.000,0.0
