Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/11/2007,06:04:00,0.388,0.118,246.130,1.600,0.000,0.000,0.0
28/11/2007,06:05:00,0.334,0.000,246.470,1.600,0.000,0.000,0.0
28/11/2007,06:06:00,0.368,0.084,246.200,1.600,0.000,0.000,0.0
28/11/2007,06:07:00,0.368,0.082,245.440,1.600,0.000,0.000,0.0
28/11/2007,06:08:00,0.368,0.082,245.720,1.600,0.000,0.000,0.0
28/11/2007,06:09:00,0.368,0.082,245.790,1.600,0.000,0.000,0.0
28/11/2007,06:10:00,0.366,0.080,245.430,1.600,0.000,0.000,0.0
28/11/2007,06:11:00,0.364,0.082,245.700,1.600,0.000,0.000,0.0
28/11/2007,06:12:00,0.364,0.084,246.080,1.600,0.000,0.000,0.0
28/11/2007,06:13:00,0.362,0.084,246.170,1.600,0.000,0.000,0.0
28/11/2007,06:14:00,0.336,0.000,245.890,1.400,0.000,0.000,0.0
28/11/2007,06:15:00,0.288,0.000,245.110,1.200,0.000,0.000,0.0
28/11/2007,06:16:00,0.288,0.000,245.120,1.200,0.000,0.000,0.0
28/11/2007,06:17:00,0.288,0.000,244.980,1.200,0.000,0.000,0.0
28/11/2007,06:18:00,0.288,0.000,244.270,1.200,0.000,0.000,0.0
28/11/2007,06:19:00,0.288,0.000,244.610,1.200,0.000,0.000,0.0
28/11/2007,06:20:00,0.290,0.000,245.410,1.200,0.000,0.000,0.0
28/11/2007,06:21:00,0.292,0.000,245.470,1.200,0.000,0.000,0.0
28/11/2007,06:22:00,0.290,0.000,245.470,1.200,0.000,0.000,0.0
28/11/2007,06:23:00,0.290,0.000,245.510,1.200,0.000,0.000,0.0
28/11/2007,06:24:00,0.290,0.000,245.570,1.200,0.000,0.000,0.0
28/11/2007,06:25:00,0.290,0.000,245.370,1.200,0.000,0.000,0.0
28/11/2007,06:26:00,0.290,0.000,245.420,1.200,0.000,0.000,0.0
28/11/2007,06:27:00,0.290,0.000,246.410,1.200,0.000,0.000,0.0
28/11/2007,06:28:00,0.290,0.000,246.440,1.200,0.000,0.000,0.0
28/11/2007,06:29:00,0.290,0.000,245.870,1.200,0.000,0.000,0.0
28/11/2007,06:30:00,0.288,0.000,245.070,1.200,0.000,0.000,0.0
28/11/2007,06:31:00,0.288,0.000,244.700,1.200,0.000,0.000,0.0
28/11/2007,06:32:00,0.286,0.000,243.740,1.200,0.000,0.000,0.0
28/11/2007,06:33:00,0.320,0.000,243.560,1.400,0.000,0.000,0.0
28/11/2007,06:34:00,0.458,0.102,243.070,2.000,0.000,0.000,0.0
28/11/2007,06:35:00,0.454,0.102,243.280,1.800,0.000,0.000,0.0
28/11/2007,06:36:00,0.454,0.104,243.710,1.800,0.000,0.000,0.0
28/11/2007,06:37:00,0.454,0.108,244.380,1.800,0.000,0.000,0.0
