Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/4/2007,06:44:00,0.312,0.086,246.040,1.200,0.000,0.000,0.0
1/4/2007,06:45:00,0.312,0.084,245.740,1.200,0.000,0.000,0.0
1/4/2007,06:46:00,0.310,0.084,245.460,1.200,0.000,0.000,0.0
1/4/2007,06:47:00,0.406,0.188,245.410,1.800,0.000,0.000,0.0
1/4/2007,06:48:00,0.420,0.222,245.230,1.800,0.000,0.000,0.0
1/4/2007,06:49:00,0.416,0.224,245.490,1.800,0.000,0.000,0.0
1/4/2007,06:50:00,0.414,0.226,245.720,1.800,0.000,0.000,0.0
1/4/2007,06:51:00,0.410,0.222,245.010,1.800,0.000,0.000,0.0
1/4/2007,06:52:00,0.384,0.188,244.870,1.800,0.000,0.000,0.0
1/4/2007,06:53:00,0.330,0.114,245.330,1.400,0.000,0.000,0.0
1/4/2007,06:54:00,0.328,0.114,245.500,1.400,0.000,0.000,0.0
1/4/2007,06:55:00,0.326,0.114,245.130,1.400,0.000,0.000,0.0
1/4/2007,06:56:00,0.330,0.114,245.170,1.400,0.000,0.000,0.0
1/4/2007,06:57:00,0.330,0.110,244.590,1.400,0.000,0.000,0.0
1/4/2007,06:58:00,0.332,0.114,245.240,1.400,0.000,0.000,0.0
1/4/2007,06:59:00,0.330,0.114,245.560,1.400,0.000,0.000,0.0
1/4/2007,07:00:00,0.328,0.110,244.440,1.400,0.000,0.000,0.0
1/4/2007,07:01:00,0.324,0.106,243.650,1.400,0.000,0.000,0.0
1/4/2007,07:02:00,0.266,0.000,244.020,1.200,0.000,0.000,0.0
1/4/2007,07:03:00,0.222,0.000,243.220,1.000,0.000,0.000,0.0
1/4/2007,07:04:00,0.222,0.000,243.080,1.000,0.000,0.000,0.0
1/4/2007,07:05:00,0.226,0.000,243.540,1.000,0.000,0.000,0.0
1/4/2007,07:06:00,0.230,0.000,243.310,1.000,0.000,0.000,0.0
1/4/2007,07:07:00,0.230,0.000,243.580,1.000,0.000,0.000,0.0
1/4/2007,07:08:00,0.232,0.000,244.290,1.000,0.000,0.000,0.0
1/4/2007,07:09:00,0.232,0.000,244.790,1.000,0.000,0.000,0.0
1/4/2007,07:10:00,0.230,0.000,244.200,1.000,0.000,0.000,0.0
1/4/2007,07:11:00,0.224,0.000,244.380,1.000,0.000,0.000,0.0
1/4/2007,07:12:00,0.222,0.000,243.660,1.000,0.000,0.000,0.0
1/4/2007,07:13:00,0.224,0.000,244.530,1.000,0.000,0.000,0.0
1/4/2007,07:14:00,0.226,0.000,244.100,1.000,0.000,0.000,0.0
1/4/2007,07:15:00,0.230,0.000,243.850,1.000,0.000,0.000,0.0
1/4/2007,07:16:00,0.230,0.000,243.970,1.000,0.000,0.000,0.0
1/4/2007,07:17:00,0.232,0.000,244.620,1.000,0.000,0.000,0.0
1/4/2007,07:18:00,0.232,0.000,244.450,1.000,0.000,0.000,0.0
1/4/2007,07:19:00,0.232,0.000,244.540,1.000,0.000,0.000,0.0
1/4/2007,07:20:00,0.226,0.000,245.240,1.000,0.000,0.000,0.0
1/4/2007,07:21:00,0.226,0.000,245.550,1.000,0.000,0.000,0.0
1/4/2007,07:22:00,0.228,0.000,246.110,1.000,0.000,0.000,0.0
1/4/2007,07:23:00,0.228,0.000,246.260,1.000,0.000,0.000,0.0
1/4/2007,07:24:00,0.236,0.000,246.560,1.000,0.000,0.000,0.0
1/4/2007,07:25:00,0.236,0.000,246.090,1.000,0.000,0.000,0.0
1/4/2007,07:26:00,0.234,0.000,246.020,1.000,0.000,0.000,0.0
1/4/2007,07:27:00,0.232,0.000,245.070,1.000,0.000,0.000,0.0
1/4/2007,07:28:00,0.234,0.000,245.530,1.000,0.000,0.000,0.0
1/4/2007,07:29:00,0.364,0.120,245.280,1.800,0.000,0.000,0.0
1/4/2007,07:30:00,0.460,0.216,244.570,2.000,0.000,0.000,0.0
1/4/2007,07:31:00,0.476,0.220,245.040,2.000,0.000,0.000,0.0
1/4/2007,07:32:00,0.412,0.222,245.180,1.800,0.000,0.000,0.0
1/4/2007,07:33:00,0.414,0.220,244.650,1.800,0.000,0.000,0.0
1/4/2007,07:34:00,0.412,0.216,244.090,1.800,0.000,0.000,0.0
1/4/2007,07:35:00,0.410,0.218,244.290,1.800,0.000,0.000,0.0
1/4/2007,07:36:00,0.408,0.220,244.890,1.800,0.000,0.000,0.0
1/4/2007,07:37:00,0.472,0.220,245.100,2.000,0.000,0.000,0.0
1/4/2007,07:38:00,0.508,0.220,245.160,2.200,0.000,0.000,0.0
1/4/2007,07:39:00,0.464,0.158,244.820,2.000,0.000,0.000,0.0
1/4/2007,07:40:00,0.432,0.112,245.230,1.800,0.000,0.000,0.0
1/4/2007,07:41:00,0.730,0.108,244.730,3.600,0.000,0.000,3.0
1/4/2007,07:42:00,1.648,0.090,242.790,6.800,0.000,0.000,19.0
1/4/2007,07:43:00,1.646,0.094,243.550,6.600,0.000,0.000,19.0
1/4/2007,07:44:00,1.628,0.092,243.070,6.600,0.000,0.000,18.0
1/4/2007,07:45:00,1.546,0.000,243.240,6.200,0.000,0.000,19.0
1/4/2007,07:46:00,1.420,0.000,243.090,5.800,0.000,0.000,18.0
1/4/2007,07:47:00,2.244,0.000,242.230,9.600,0.000,0.000,18.0
1/4/2007,07:48:00,2.932,0.000,242.210,12.000,0.000,0.000,18.0
1/4/2007,07:49:00,2.928,0.000,242.230,12.000,0.000,0.000,18.0
1/4/2007,07:50:00,2.924,0.000,242.070,12.000,0.000,0.000,18.0
1/4/2007,07:51:00,2.930,0.000,242.340,12.000,0.000,0.000,18.0
1/4/2007,07:52:00,2.928,0.000,242.110,12.000,0.000,0.000,18.0
1/4/2007,07:53:00,2.928,0.000,242.140,12.000,0.000,0.000,18.0
1/4/2007,07:54:00,3.028,0.000,241.780,12.400,0.000,0.000,18.0
1/4/2007,07:55:00,2.862,0.000,242.020,12.000,0.000,0.000,18.0
1/4/2007,07:56:00,2.578,0.054,242.240,10.800,0.000,0.000,18.0
1/4/2007,07:57:00,2.684,0.056,242.600,11.200,0.000,0.000,18.0
1/4/2007,07:58:00,1.690,0.048,243.290,6.800,0.000,0.000,18.0
1/4/2007,07:59:00,1.794,0.050,243.380,7.200,0.000,0.000,18.0
1/4/2007,08:00:00,1.796,0.050,243.270,7.400,0.000,0.000,18.0
1/4/2007,08:01:00,1.790,0.170,243.380,7.400,0.000,0.000,18.0
1/4/2007,08:02:00,1.728,0.182,243.040,7.200,0.000,0.000,18.0
1/4/2007,08:03:00,2.578,0.148,241.550,11.000,0.000,0.000,18.0
1/4/2007,08:04:00,3.116,0.136,241.090,13.000,0.000,0.000,18.0
1/4/2007,08:05:00,4.678,0.120,239.540,19.600,0.000,0.000,18.0
1/4/2007,08:06:00,4.670,0.090,239.170,19.400,0.000,0.000,17.0
1/4/2007,08:07:00,4.560,0.072,240.340,18.800,0.000,0.000,18.0
1/4/2007,08:08:00,6.384,0.288,237.970,27.200,0.000,0.000,17.0
1/4/2007,08:09:00,3.604,0.078,240.240,15.400,0.000,0.000,18.0
1/4/2007,08:10:00,2.920,0.220,240.340,12.600,0.000,0.000,18.0
1/4/2007,08:11:00,2.660,0.148,241.090,11.600,0.000,0.000,17.0
1/4/2007,08:12:00,2.852,0.124,240.490,12.200,0.000,0.000,18.0
1/4/2007,08:13:00,3.080,0.084,240.180,13.000,0.000,0.000,18.0
1/4/2007,08:14:00,2.714,0.136,240.190,12.200,0.000,0.000,18.0
1/4/2007,08:15:00,2.732,0.218,240.950,11.600,0.000,0.000,17.0
1/4/2007,08:16:00,3.218,0.274,241.010,13.600,0.000,0.000,18.0
1/4/2007,08:17:00,3.578,0.450,240.000,15.000,0.000,0.000,18.0
1/4/2007,08:18:00,3.234,0.244,239.960,13.600,0.000,0.000,17.0
1/4/2007,08:19:00,3.100,0.168,240.260,12.800,0.000,0.000,18.0
1/4/2007,08:20:00,2.976,0.170,240.280,12.400,0.000,0.000,18.0
1/4/2007,08:21:00,3.000,0.170,240.160,12.600,0.000,0.000,18.0
1/4/2007,08:22:00,2.836,0.170,240.080,11.800,0.000,0.000,17.0
1/4/2007,08:23:00,3.174,0.170,240.820,13.200,0.000,0.000,18.0
1/4/2007,08:24:00,2.936,0.176,241.730,12.200,0.000,0.000,18.0
1/4/2007,08:25:00,2.364,0.184,242.360,9.800,0.000,0.000,18.0
1/4/2007,08:26:00,2.346,0.178,241.080,9.600,0.000,0.000,18.0
1/4/2007,08:27:00,1.978,0.184,241.510,8.200,0.000,0.000,18.0
1/4/2007,08:28:00,1.604,0.000,242.410,6.600,0.000,0.000,18.0
1/4/2007,08:29:00,1.580,0.048,242.700,6.400,0.000,0.000,18.0
1/4/2007,08:30:00,1.574,0.048,242.300,6.400,0.000,0.000,18.0
1/4/2007,08:31:00,1.578,0.048,242.680,6.400,0.000,0.000,18.0
1/4/2007,08:32:00,1.576,0.048,242.450,6.400,0.000,0.000,18.0
1/4/2007,08:33:00,1.576,0.048,242.490,6.400,0.000,0.000,18.0
1/4/2007,08:34:00,1.578,0.048,242.520,6.400,0.000,0.000,18.0
1/4/2007,08:35:00,1.574,0.050,242.330,6.400,0.000,0.000,18.0
1/4/2007,08:36:00,1.574,0.050,242.260,6.400,0.000,0.000,18.0
1/4/2007,08:37:00,1.570,0.050,241.990,6.400,0.000,0.000,18.0
1/4/2007,08:38:00,1.570,0.050,241.900,6.400,0.000,0.000,18.0
1/4/2007,08:39:00,1.658,0.048,242.710,6.800,0.000,0.000,18.0
1/4/2007,08:40:00,1.658,0.074,242.450,6.800,0.000,2.000,18.0
1/4/2007,08:41:00,1.670,0.078,243.440,6.800,0.000,1.000,18.0
1/4/2007,08:42:00,1.664,0.076,243.000,6.800,0.000,1.000,18.0
1/4/2007,08:43:00,1.658,0.074,242.400,6.800,0.000,2.000,18.0
1/4/2007,08:44:00,1.724,0.072,241.750,7.000,0.000,1.000,18.0
1/4/2007,08:45:00,1.672,0.068,240.980,6.800,0.000,2.000,18.0
1/4/2007,08:46:00,1.726,0.070,241.410,7.000,0.000,1.000,17.0
1/4/2007,08:47:00,1.990,0.066,241.450,8.200,0.000,1.000,18.0
1/4/2007,08:48:00,2.042,0.062,240.520,8.400,0.000,2.000,18.0
1/4/2007,08:49:00,1.872,0.068,241.410,7.600,0.000,1.000,18.0
1/4/2007,08:50:00,1.860,0.066,241.080,7.600,0.000,2.000,18.0
1/4/2007,08:51:00,1.880,0.064,240.570,7.800,0.000,1.000,17.0
1/4/2007,08:52:00,1.946,0.060,239.940,8.000,0.000,1.000,18.0
1/4/2007,08:53:00,1.882,0.062,239.990,7.800,0.000,2.000,18.0
1/4/2007,08:54:00,1.990,0.168,240.730,8.200,0.000,1.000,17.0
1/4/2007,08:55:00,2.096,0.196,240.550,8.600,0.000,1.000,18.0
1/4/2007,08:56:00,2.050,0.196,240.510,8.400,0.000,2.000,18.0
1/4/2007,08:57:00,1.820,0.204,241.330,7.600,0.000,1.000,18.0
1/4/2007,08:58:00,1.954,0.202,241.340,8.000,0.000,1.000,18.0
1/4/2007,08:59:00,1.976,0.242,240.800,8.200,0.000,1.000,17.0
1/4/2007,09:00:00,1.936,0.300,240.430,8.000,0.000,2.000,18.0
1/4/2007,09:01:00,1.984,0.300,240.290,8.600,0.000,1.000,18.0
1/4/2007,09:02:00,1.632,0.306,240.760,6.800,0.000,1.000,17.0
1/4/2007,09:03:00,1.530,0.308,240.900,6.400,0.000,1.000,18.0
1/4/2007,09:04:00,1.526,0.308,240.780,6.400,0.000,1.000,18.0
1/4/2007,09:05:00,1.520,0.306,240.340,6.400,0.000,2.000,18.0
1/4/2007,09:06:00,1.518,0.306,240.420,6.400,0.000,1.000,17.0
1/4/2007,09:07:00,1.524,0.310,241.100,6.400,0.000,1.000,18.0
1/4/2007,09:08:00,1.526,0.312,241.400,6.400,0.000,1.000,18.0
1/4/2007,09:09:00,1.518,0.308,240.750,6.400,0.000,1.000,18.0
1/4/2007,09:10:00,1.432,0.196,239.890,6.000,0.000,2.000,18.0
1/4/2007,09:11:00,1.420,0.174,240.580,5.800,0.000,1.000,17.0
1/4/2007,09:12:00,1.426,0.176,241.030,5.800,0.000,1.000,18.0
1/4/2007,09:13:00,1.390,0.120,241.360,5.800,0.000,1.000,18.0
1/4/2007,09:14:00,1.366,0.076,241.920,5.600,0.000,1.000,18.0
1/4/2007,09:15:00,1.450,0.056,241.100,6.000,0.000,1.000,18.0
1/4/2007,09:16:00,1.434,0.056,240.680,5.800,0.000,2.000,17.0
1/4/2007,09:17:00,1.698,0.000,240.190,7.000,0.000,1.000,18.0
1/4/2007,09:18:00,1.696,0.000,240.060,7.000,0.000,1.000,18.0
1/4/2007,09:19:00,1.702,0.000,240.390,7.000,0.000,1.000,17.0
1/4/2007,09:20:00,1.706,0.046,240.830,7.000,0.000,1.000,18.0
