Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/10/2007,17:24:00,0.456,0.216,239.930,2.200,0.000,2.000,0.0
12/10/2007,17:25:00,0.438,0.214,240.440,2.000,0.000,2.000,0.0
12/10/2007,17:26:00,0.456,0.220,240.620,2.200,0.000,1.000,0.0
12/10/2007,17:27:00,0.434,0.216,240.580,2.000,0.000,2.000,0.0
12/10/2007,17:28:00,0.422,0.176,240.500,2.000,0.000,1.000,0.0
12/10/2007,17:29:00,0.354,0.094,240.190,1.600,0.000,0.000,0.0
12/10/2007,17:30:00,0.372,0.100,240.500,1.600,0.000,0.000,0.0
12/10/2007,17:31:00,0.336,0.056,240.620,1.400,0.000,0.000,0.0
12/10/2007,17:32:00,0.266,0.000,240.870,1.200,0.000,1.000,0.0
12/10/2007,17:33:00,0.278,0.000,240.670,1.200,0.000,0.000,0.0
12/10/2007,17:34:00,0.258,0.000,239.880,1.200,0.000,0.000,0.0
12/10/2007,17:35:00,0.314,0.000,239.720,1.600,0.000,0.000,0.0
12/10/2007,17:36:00,0.336,0.064,239.820,1.400,0.000,0.000,0.0
12/10/2007,17:37:00,0.354,0.068,239.240,1.600,0.000,0.000,0.0
12/10/2007,17:38:00,0.336,0.062,239.230,1.400,0.000,0.000,0.0
12/10/2007,17:39:00,0.352,0.066,238.950,1.600,0.000,1.000,0.0
12/10/2007,17:40:00,0.334,0.064,239.390,1.400,0.000,0.000,0.0
12/10/2007,17:41:00,0.350,0.068,239.460,1.600,0.000,0.000,0.0
12/10/2007,17:42:00,0.330,0.064,239.420,1.400,0.000,0.000,0.0
12/10/2007,17:43:00,0.348,0.070,239.710,1.600,0.000,0.000,0.0
12/10/2007,17:44:00,0.330,0.064,239.640,1.400,0.000,0.000,0.0
12/10/2007,17:45:00,0.344,0.066,239.510,1.600,0.000,1.000,0.0
12/10/2007,17:46:00,0.258,0.000,239.480,1.200,0.000,0.000,0.0
12/10/2007,17:47:00,0.298,0.000,239.430,1.400,0.000,0.000,0.0
12/10/2007,17:48:00,0.276,0.000,239.540,1.200,0.000,0.000,0.0
12/10/2007,17:49:00,0.346,0.000,238.880,1.600,0.000,0.000,0.0
12/10/2007,17:50:00,0.262,0.000,239.490,1.200,0.000,0.000,0.0
12/10/2007,17:51:00,0.838,0.000,238.830,3.800,0.000,1.000,0.0
12/10/2007,17:52:00,1.262,0.110,238.480,5.200,0.000,0.000,0.0
12/10/2007,17:53:00,1.326,0.158,238.610,5.600,0.000,0.000,0.0
12/10/2007,17:54:00,0.578,0.112,238.860,2.800,0.000,0.000,0.0
12/10/2007,17:55:00,0.280,0.000,239.220,1.200,0.000,0.000,0.0
12/10/2007,17:56:00,0.264,0.000,240.190,1.200,0.000,0.000,0.0
12/10/2007,17:57:00,0.282,0.000,240.570,1.200,0.000,1.000,0.0
12/10/2007,17:58:00,0.266,0.000,240.730,1.200,0.000,0.000,0.0
12/10/2007,17:59:00,0.396,0.088,240.050,1.800,0.000,0.000,0.0
12/10/2007,18:00:00,0.378,0.092,239.880,1.600,0.000,0.000,0.0
12/10/2007,18:01:00,0.382,0.098,240.070,1.600,0.000,0.000,0.0
12/10/2007,18:02:00,0.386,0.102,240.860,1.600,0.000,0.000,0.0
12/10/2007,18:03:00,0.370,0.100,241.610,1.600,0.000,0.000,0.0
12/10/2007,18:04:00,0.382,0.102,240.570,1.600,0.000,1.000,0.0
12/10/2007,18:05:00,0.366,0.100,241.420,1.600,0.000,0.000,0.0
12/10/2007,18:06:00,0.412,0.104,241.250,1.800,0.000,0.000,0.0
12/10/2007,18:07:00,0.444,0.098,240.960,2.000,0.000,0.000,0.0
12/10/2007,18:08:00,0.380,0.102,240.590,1.600,0.000,0.000,0.0
12/10/2007,18:09:00,0.360,0.098,240.460,1.600,0.000,0.000,0.0
12/10/2007,18:10:00,0.380,0.104,241.210,1.600,0.000,1.000,0.0
12/10/2007,18:11:00,0.436,0.180,240.880,2.000,0.000,0.000,0.0
12/10/2007,18:12:00,0.454,0.204,240.600,2.000,0.000,0.000,0.0
12/10/2007,18:13:00,0.436,0.200,240.750,2.000,0.000,0.000,0.0
12/10/2007,18:14:00,0.452,0.204,240.390,2.000,0.000,0.000,0.0
12/10/2007,18:15:00,0.432,0.196,239.860,2.000,0.000,0.000,0.0
12/10/2007,18:16:00,0.448,0.198,239.440,2.000,0.000,1.000,0.0
12/10/2007,18:17:00,0.426,0.190,238.650,2.000,0.000,0.000,0.0
12/10/2007,18:18:00,0.364,0.082,239.220,1.600,0.000,0.000,0.0
12/10/2007,18:19:00,0.332,0.062,239.050,1.400,0.000,0.000,0.0
12/10/2007,18:20:00,0.350,0.066,238.190,1.600,0.000,0.000,0.0
12/10/2007,18:21:00,0.332,0.062,238.780,1.400,0.000,0.000,0.0
12/10/2007,18:22:00,0.304,0.000,239.640,1.400,0.000,1.000,0.0
12/10/2007,18:23:00,0.264,0.000,240.310,1.200,0.000,0.000,0.0
12/10/2007,18:24:00,0.280,0.000,239.020,1.200,0.000,0.000,0.0
12/10/2007,18:25:00,0.262,0.000,239.040,1.200,0.000,0.000,0.0
12/10/2007,18:26:00,0.282,0.000,239.760,1.200,0.000,0.000,0.0
12/10/2007,18:27:00,0.262,0.000,239.630,1.200,0.000,0.000,0.0
12/10/2007,18:28:00,0.282,0.000,239.610,1.200,0.000,0.000,0.0
12/10/2007,18:29:00,0.328,0.000,239.130,1.600,0.000,1.000,0.0
12/10/2007,18:30:00,0.370,0.084,238.580,1.600,0.000,2.000,0.0
12/10/2007,18:31:00,1.640,0.092,237.250,8.000,0.000,2.000,0.0
12/10/2007,18:32:00,3.540,0.082,234.580,15.000,0.000,1.000,15.0
12/10/2007,18:33:00,3.486,0.082,234.470,14.800,0.000,2.000,18.0
12/10/2007,18:34:00,3.458,0.066,234.500,14.600,0.000,2.000,17.0
12/10/2007,18:35:00,3.494,0.072,234.920,14.800,0.000,1.000,17.0
12/10/2007,18:36:00,3.512,0.068,235.500,14.800,0.000,2.000,17.0
12/10/2007,18:37:00,3.630,0.068,233.930,15.400,0.000,2.000,17.0
12/10/2007,18:38:00,3.628,0.064,233.880,15.400,0.000,1.000,17.0
12/10/2007,18:39:00,3.184,0.066,234.370,13.600,0.000,2.000,17.0
12/10/2007,18:40:00,3.076,0.064,234.600,13.000,0.000,1.000,17.0
12/10/2007,18:41:00,3.080,0.068,234.800,13.000,0.000,2.000,17.0
12/10/2007,18:42:00,3.018,0.060,233.000,12.800,0.000,1.000,16.0
12/10/2007,18:43:00,3.028,0.000,233.080,13.000,0.000,2.000,17.0
12/10/2007,18:44:00,3.016,0.000,232.590,12.800,0.000,0.000,17.0
12/10/2007,18:45:00,3.052,0.000,233.360,13.000,0.000,0.000,16.0
12/10/2007,18:46:00,3.152,0.086,233.450,13.400,0.000,0.000,17.0
12/10/2007,18:47:00,3.152,0.088,233.240,13.400,0.000,0.000,17.0
12/10/2007,18:48:00,3.122,0.084,232.960,13.400,0.000,0.000,16.0
12/10/2007,18:49:00,3.222,0.176,232.880,13.800,0.000,1.000,17.0
12/10/2007,18:50:00,3.192,0.180,232.920,13.600,0.000,0.000,17.0
12/10/2007,18:51:00,3.220,0.186,233.320,13.800,0.000,0.000,16.0
12/10/2007,18:52:00,3.202,0.182,233.430,13.600,0.000,0.000,17.0
12/10/2007,18:53:00,3.202,0.184,232.790,13.600,0.000,0.000,17.0
12/10/2007,18:54:00,3.204,0.184,233.680,13.600,0.000,0.000,16.0
12/10/2007,18:55:00,3.202,0.184,233.030,13.600,0.000,0.000,17.0
12/10/2007,18:56:00,3.210,0.184,234.140,13.600,0.000,0.000,17.0
12/10/2007,18:57:00,3.230,0.188,234.250,13.800,0.000,1.000,17.0
12/10/2007,18:58:00,3.206,0.184,234.100,13.600,0.000,0.000,17.0
12/10/2007,18:59:00,3.202,0.184,233.190,13.600,0.000,0.000,16.0
12/10/2007,19:00:00,3.164,0.134,233.870,13.400,0.000,0.000,17.0
12/10/2007,19:01:00,3.156,0.086,234.550,13.400,0.000,0.000,17.0
12/10/2007,19:02:00,3.120,0.074,233.980,13.200,0.000,0.000,17.0
12/10/2007,19:03:00,3.010,0.074,233.860,12.800,0.000,1.000,16.0
12/10/2007,19:04:00,2.836,0.078,234.090,12.000,0.000,0.000,17.0
12/10/2007,19:05:00,2.744,0.000,234.420,11.600,0.000,0.000,17.0
12/10/2007,19:06:00,2.756,0.000,234.590,11.600,0.000,0.000,17.0
12/10/2007,19:07:00,2.728,0.048,234.140,11.600,0.000,0.000,17.0
12/10/2007,19:08:00,2.730,0.000,233.420,11.600,0.000,1.000,16.0
12/10/2007,19:09:00,2.734,0.050,233.440,11.600,0.000,0.000,17.0
12/10/2007,19:10:00,2.872,0.056,233.510,12.400,0.000,0.000,17.0
12/10/2007,19:11:00,2.104,0.080,234.070,9.000,0.000,0.000,17.0
12/10/2007,19:12:00,2.032,0.074,233.360,8.600,0.000,0.000,16.0
12/10/2007,19:13:00,2.088,0.072,232.720,9.000,0.000,0.000,17.0
12/10/2007,19:14:00,2.458,0.112,232.300,10.600,0.000,0.000,17.0
12/10/2007,19:15:00,2.432,0.100,231.920,10.400,0.000,0.000,16.0
12/10/2007,19:16:00,2.446,0.098,232.140,10.400,0.000,1.000,17.0
12/10/2007,19:17:00,2.606,0.090,232.040,11.200,0.000,0.000,16.0
