Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/6/2007,02:04:00,0.284,0.000,234.480,1.400,0.000,0.000,0.0
2/6/2007,02:05:00,0.326,0.088,234.330,1.400,0.000,0.000,0.0
2/6/2007,02:06:00,0.322,0.088,234.500,1.400,0.000,0.000,0.0
2/6/2007,02:07:00,0.322,0.088,234.750,1.400,0.000,0.000,0.0
2/6/2007,02:08:00,0.320,0.086,233.900,1.400,0.000,0.000,0.0
2/6/2007,02:09:00,0.320,0.088,234.830,1.400,0.000,0.000,0.0
2/6/2007,02:10:00,0.318,0.090,235.000,1.400,0.000,0.000,0.0
2/6/2007,02:11:00,0.318,0.090,235.090,1.400,0.000,0.000,0.0
2/6/2007,02:12:00,0.316,0.088,234.810,1.400,0.000,0.000,0.0
2/6/2007,02:13:00,0.314,0.088,234.530,1.400,0.000,0.000,0.0
2/6/2007,02:14:00,0.316,0.090,235.380,1.400,0.000,0.000,0.0
2/6/2007,02:15:00,0.314,0.090,235.010,1.400,0.000,0.000,0.0
2/6/2007,02:16:00,0.314,0.090,235.410,1.400,0.000,0.000,0.0
2/6/2007,02:17:00,0.312,0.090,235.320,1.400,0.000,0.000,0.0
2/6/2007,02:18:00,0.312,0.088,234.980,1.400,0.000,0.000,0.0
2/6/2007,02:19:00,0.310,0.088,234.290,1.400,0.000,0.000,0.0
2/6/2007,02:20:00,0.310,0.086,234.250,1.400,0.000,0.000,0.0
2/6/2007,02:21:00,0.310,0.088,234.740,1.400,0.000,0.000,0.0
2/6/2007,02:22:00,0.308,0.086,234.240,1.400,0.000,0.000,0.0
2/6/2007,02:23:00,0.246,0.000,234.820,1.000,0.000,0.000,0.0
2/6/2007,02:24:00,0.218,0.000,235.940,1.000,0.000,0.000,0.0
2/6/2007,02:25:00,0.218,0.000,236.090,1.000,0.000,0.000,0.0
2/6/2007,02:26:00,0.218,0.000,236.050,1.000,0.000,0.000,0.0
2/6/2007,02:27:00,0.218,0.000,236.090,1.000,0.000,0.000,0.0
2/6/2007,02:28:00,0.218,0.000,235.980,1.000,0.000,0.000,0.0
2/6/2007,02:29:00,0.218,0.000,235.980,1.000,0.000,0.000,0.0
2/6/2007,02:30:00,0.218,0.000,235.520,1.000,0.000,0.000,0.0
2/6/2007,02:31:00,0.218,0.000,236.300,1.000,0.000,0.000,0.0
2/6/2007,02:32:00,0.218,0.000,236.810,1.000,0.000,0.000,0.0
2/6/2007,02:33:00,0.218,0.000,236.840,1.000,0.000,0.000,0.0
2/6/2007,02:34:00,0.220,0.000,236.940,1.000,0.000,0.000,0.0
2/6/2007,02:35:00,0.220,0.000,236.690,1.000,0.000,0.000,0.0
2/6/2007,02:36:00,0.218,0.000,235.950,1.000,0.000,0.000,0.0
2/6/2007,02:37:00,0.216,0.000,234.950,1.000,0.000,0.000,0.0
2/6/2007,02:38:00,0.216,0.000,234.860,1.000,0.000,0.000,0.0
2/6/2007,02:39:00,0.246,0.000,235.300,1.200,0.000,0.000,0.0
2/6/2007,02:40:00,0.294,0.064,235.560,1.200,0.000,0.000,0.0
2/6/2007,02:41:00,0.296,0.066,236.470,1.200,0.000,0.000,0.0
2/6/2007,02:42:00,0.296,0.068,236.830,1.200,0.000,0.000,0.0
2/6/2007,02:43:00,0.294,0.066,236.550,1.200,0.000,0.000,0.0
2/6/2007,02:44:00,0.294,0.068,236.770,1.200,0.000,0.000,0.0
2/6/2007,02:45:00,0.292,0.066,236.000,1.200,0.000,0.000,0.0
2/6/2007,02:46:00,0.290,0.066,236.180,1.200,0.000,0.000,0.0
2/6/2007,02:47:00,0.288,0.064,235.810,1.200,0.000,0.000,0.0
2/6/2007,02:48:00,0.288,0.064,235.760,1.200,0.000,0.000,0.0
2/6/2007,02:49:00,0.288,0.064,235.750,1.200,0.000,0.000,0.0
2/6/2007,02:50:00,0.234,0.000,235.730,1.000,0.000,0.000,0.0
2/6/2007,02:51:00,0.218,0.000,235.990,1.000,0.000,0.000,0.0
2/6/2007,02:52:00,0.218,0.000,236.230,1.000,0.000,0.000,0.0
2/6/2007,02:53:00,0.218,0.000,235.860,1.000,0.000,0.000,0.0
2/6/2007,02:54:00,0.218,0.000,236.750,1.000,0.000,0.000,0.0
