Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/2/2010,08:52:00,1.922,0.222,242.720,8.000,0.000,1.000,19.0
7/2/2010,08:53:00,1.922,0.216,243.110,7.800,0.000,1.000,19.0
7/2/2010,08:54:00,1.836,0.084,242.550,7.600,0.000,1.000,18.0
7/2/2010,08:55:00,1.830,0.086,242.520,7.400,0.000,1.000,19.0
7/2/2010,08:56:00,2.096,0.082,242.290,8.600,0.000,2.000,19.0
7/2/2010,08:57:00,1.964,0.084,242.660,8.000,0.000,1.000,18.0
7/2/2010,08:58:00,2.072,0.084,242.410,8.400,0.000,1.000,19.0
7/2/2010,08:59:00,1.638,0.090,243.260,7.000,0.000,1.000,17.0
7/2/2010,09:00:00,0.750,0.096,242.990,3.000,0.000,1.000,0.0
7/2/2010,09:01:00,0.754,0.096,243.130,3.200,0.000,1.000,1.0
7/2/2010,09:02:00,0.742,0.094,242.130,3.000,0.000,2.000,1.0
7/2/2010,09:03:00,0.770,0.118,242.090,3.200,0.000,1.000,0.0
7/2/2010,09:04:00,0.810,0.194,240.750,3.400,0.000,1.000,1.0
7/2/2010,09:05:00,0.820,0.196,241.240,3.400,0.000,1.000,1.0
7/2/2010,09:06:00,0.814,0.196,240.830,3.400,0.000,1.000,0.0
7/2/2010,09:07:00,0.816,0.200,241.860,3.400,0.000,1.000,1.0
7/2/2010,09:08:00,0.814,0.196,241.010,3.400,0.000,2.000,1.0
7/2/2010,09:09:00,0.838,0.198,241.700,3.600,0.000,1.000,0.0
7/2/2010,09:10:00,1.062,0.194,241.590,4.400,0.000,1.000,1.0
7/2/2010,09:11:00,1.104,0.194,241.270,4.600,0.000,1.000,1.0
7/2/2010,09:12:00,1.146,0.192,240.840,4.800,0.000,1.000,0.0
7/2/2010,09:13:00,1.162,0.196,242.330,4.800,0.000,1.000,1.0
7/2/2010,09:14:00,1.166,0.196,242.620,4.800,0.000,1.000,1.0
7/2/2010,09:15:00,1.160,0.196,242.370,4.800,0.000,2.000,0.0
7/2/2010,09:16:00,0.762,0.180,242.230,3.200,0.000,1.000,1.0
7/2/2010,09:17:00,0.728,0.178,242.070,3.000,0.000,1.000,1.0
7/2/2010,09:18:00,0.728,0.178,242.330,3.000,0.000,1.000,0.0
7/2/2010,09:19:00,0.746,0.182,241.590,3.200,0.000,1.000,1.0
7/2/2010,09:20:00,0.776,0.208,241.920,3.200,0.000,1.000,1.0
7/2/2010,09:21:00,0.774,0.210,242.160,3.200,0.000,1.000,0.0
7/2/2010,09:22:00,0.896,0.212,243.340,3.800,0.000,2.000,1.0
7/2/2010,09:23:00,0.814,0.212,242.930,3.400,0.000,1.000,1.0
7/2/2010,09:24:00,0.772,0.214,243.130,3.200,0.000,1.000,0.0
7/2/2010,09:25:00,0.768,0.210,242.250,3.200,0.000,1.000,1.0
7/2/2010,09:26:00,0.762,0.210,242.660,3.200,0.000,1.000,1.0
7/2/2010,09:27:00,0.766,0.208,241.920,3.200,0.000,1.000,0.0
7/2/2010,09:28:00,0.802,0.208,242.280,3.400,0.000,1.000,1.0
7/2/2010,09:29:00,0.858,0.200,240.730,3.600,0.000,2.000,0.0
7/2/2010,09:30:00,1.342,0.370,240.180,5.800,0.000,1.000,9.0
7/2/2010,09:31:00,1.400,0.370,239.260,6.000,0.000,1.000,9.0
7/2/2010,09:32:00,1.442,0.384,240.580,6.200,0.000,1.000,11.0
7/2/2010,09:33:00,1.328,0.324,240.310,5.800,0.000,1.000,7.0
7/2/2010,09:34:00,1.168,0.292,240.510,5.000,0.000,1.000,1.0
7/2/2010,09:35:00,0.846,0.202,240.340,3.600,0.000,1.000,1.0
7/2/2010,09:36:00,0.828,0.204,240.860,3.400,0.000,1.000,0.0
7/2/2010,09:37:00,1.200,0.200,241.200,5.400,0.000,2.000,4.0
7/2/2010,09:38:00,1.950,0.058,240.830,8.000,0.000,1.000,19.0
7/2/2010,09:39:00,1.926,0.058,240.650,8.000,0.000,1.000,19.0
7/2/2010,09:40:00,1.788,0.060,241.000,7.400,0.000,1.000,19.0
7/2/2010,09:41:00,2.028,0.058,241.130,8.400,0.000,1.000,19.0
7/2/2010,09:42:00,2.182,0.056,240.710,9.000,0.000,1.000,18.0
7/2/2010,09:43:00,2.284,0.056,240.770,9.400,0.000,1.000,19.0
7/2/2010,09:44:00,2.274,0.056,240.370,9.400,0.000,1.000,18.0
7/2/2010,09:45:00,2.276,0.056,240.540,9.400,0.000,2.000,19.0
7/2/2010,09:46:00,2.282,0.056,240.980,9.400,0.000,1.000,18.0
7/2/2010,09:47:00,2.288,0.056,241.020,9.400,0.000,1.000,19.0
7/2/2010,09:48:00,2.284,0.056,241.140,9.400,0.000,1.000,18.0
7/2/2010,09:49:00,2.300,0.060,242.050,9.400,0.000,1.000,19.0
7/2/2010,09:50:00,2.132,0.134,242.320,8.800,0.000,1.000,19.0
7/2/2010,09:51:00,2.118,0.166,242.390,8.600,0.000,1.000,18.0
7/2/2010,09:52:00,2.104,0.164,241.490,8.600,0.000,1.000,19.0
7/2/2010,09:53:00,2.066,0.126,240.070,8.600,0.000,1.000,18.0
7/2/2010,09:54:00,2.056,0.128,238.590,8.600,0.000,0.000,18.0
7/2/2010,09:55:00,2.312,0.438,238.190,9.800,0.000,0.000,18.0
7/2/2010,09:56:00,2.268,0.416,239.170,9.600,0.000,0.000,18.0
7/2/2010,09:57:00,2.094,0.402,239.240,8.800,0.000,0.000,19.0
7/2/2010,09:58:00,2.068,0.394,238.700,8.800,0.000,0.000,18.0
7/2/2010,09:59:00,2.114,0.392,238.530,9.000,0.000,0.000,18.0
7/2/2010,10:00:00,2.216,0.390,238.550,9.400,0.000,0.000,18.0
7/2/2010,10:01:00,2.018,0.402,239.370,8.600,0.000,0.000,18.0
7/2/2010,10:02:00,1.982,0.334,238.020,8.400,0.000,0.000,18.0
7/2/2010,10:03:00,1.916,0.220,239.360,8.000,0.000,0.000,18.0
7/2/2010,10:04:00,2.012,0.318,239.750,8.400,0.000,0.000,19.0
7/2/2010,10:05:00,2.032,0.354,239.370,8.600,0.000,0.000,18.0
7/2/2010,10:06:00,1.954,0.268,237.720,8.200,0.000,0.000,18.0
7/2/2010,10:07:00,1.948,0.248,238.550,8.200,0.000,0.000,18.0
7/2/2010,10:08:00,1.942,0.244,238.220,8.200,0.000,0.000,18.0
7/2/2010,10:09:00,1.948,0.248,238.750,8.200,0.000,0.000,18.0
7/2/2010,10:10:00,1.980,0.242,241.090,8.200,0.000,0.000,18.0
7/2/2010,10:11:00,2.022,0.070,240.610,8.400,0.000,0.000,19.0
7/2/2010,10:12:00,2.048,0.070,241.090,8.400,0.000,0.000,18.0
7/2/2010,10:13:00,2.060,0.070,241.310,8.400,0.000,0.000,19.0
7/2/2010,10:14:00,1.934,0.074,241.780,8.000,0.000,0.000,18.0
7/2/2010,10:15:00,1.800,0.058,241.020,7.400,0.000,0.000,19.0
7/2/2010,10:16:00,1.812,0.058,241.090,7.400,0.000,1.000,18.0
7/2/2010,10:17:00,1.814,0.060,241.470,7.400,0.000,1.000,19.0
7/2/2010,10:18:00,2.096,0.058,241.270,9.200,0.000,2.000,18.0
7/2/2010,10:19:00,4.010,0.000,238.320,16.800,0.000,38.000,18.0
7/2/2010,10:20:00,4.036,0.000,239.100,16.800,0.000,38.000,18.0
7/2/2010,10:21:00,4.010,0.000,238.330,16.800,0.000,38.000,18.0
7/2/2010,10:22:00,3.974,0.056,239.160,16.600,0.000,38.000,19.0
7/2/2010,10:23:00,3.934,0.092,238.360,16.400,0.000,38.000,18.0
7/2/2010,10:24:00,3.972,0.092,239.670,16.400,0.000,38.000,18.0
7/2/2010,10:25:00,4.012,0.090,241.000,16.600,0.000,39.000,18.0
7/2/2010,10:26:00,4.034,0.090,241.990,16.600,0.000,39.000,19.0
7/2/2010,10:27:00,4.006,0.090,241.210,16.600,0.000,39.000,18.0
7/2/2010,10:28:00,4.010,0.090,241.320,16.600,0.000,38.000,19.0
7/2/2010,10:29:00,1.786,0.076,243.490,7.400,0.000,5.000,19.0
7/2/2010,10:30:00,1.768,0.076,243.820,7.200,0.000,1.000,19.0
7/2/2010,10:31:00,1.738,0.048,243.610,7.000,0.000,1.000,18.0
7/2/2010,10:32:00,1.760,0.000,243.900,7.200,0.000,0.000,19.0
7/2/2010,10:33:00,1.776,0.058,243.360,7.200,0.000,1.000,19.0
7/2/2010,10:34:00,1.792,0.094,243.650,7.200,0.000,1.000,19.0
7/2/2010,10:35:00,1.832,0.098,243.440,7.400,0.000,1.000,19.0
7/2/2010,10:36:00,1.876,0.048,243.130,7.600,0.000,1.000,19.0
7/2/2010,10:37:00,1.898,0.000,242.890,7.800,0.000,1.000,18.0
7/2/2010,10:38:00,1.876,0.054,242.860,7.600,0.000,1.000,19.0
7/2/2010,10:39:00,1.860,0.054,242.480,7.600,0.000,1.000,19.0
7/2/2010,10:40:00,1.828,0.000,242.450,7.400,0.000,1.000,18.0
7/2/2010,10:41:00,1.850,0.000,242.580,7.600,0.000,0.000,19.0
7/2/2010,10:42:00,1.866,0.000,241.950,7.600,0.000,1.000,19.0
7/2/2010,10:43:00,1.874,0.000,242.480,7.600,0.000,2.000,18.0
7/2/2010,10:44:00,1.870,0.000,242.280,7.600,0.000,1.000,19.0
7/2/2010,10:45:00,1.866,0.000,242.540,7.600,0.000,1.000,19.0
7/2/2010,10:46:00,1.938,0.082,242.320,8.000,0.000,2.000,18.0
7/2/2010,10:47:00,2.014,0.118,242.440,8.200,0.000,6.000,19.0
7/2/2010,10:48:00,1.832,0.146,242.460,7.600,0.000,6.000,19.0
7/2/2010,10:49:00,1.872,0.258,243.230,7.600,0.000,5.000,18.0
7/2/2010,10:50:00,1.866,0.254,241.830,7.800,0.000,6.000,19.0
7/2/2010,10:51:00,1.534,0.200,241.230,6.400,0.000,0.000,19.0
7/2/2010,10:52:00,1.510,0.170,240.390,6.200,0.000,0.000,18.0
7/2/2010,10:53:00,1.508,0.172,240.570,6.200,0.000,0.000,18.0
7/2/2010,10:54:00,1.496,0.168,239.500,6.200,0.000,0.000,19.0
7/2/2010,10:55:00,1.470,0.118,240.410,6.000,0.000,0.000,18.0
7/2/2010,10:56:00,1.424,0.066,239.810,5.800,0.000,0.000,18.0
7/2/2010,10:57:00,1.432,0.068,240.770,5.800,0.000,0.000,19.0
7/2/2010,10:58:00,1.432,0.068,240.870,5.800,0.000,0.000,18.0
7/2/2010,10:59:00,1.432,0.068,241.010,5.800,0.000,0.000,18.0
7/2/2010,11:00:00,1.430,0.070,240.900,5.800,0.000,0.000,19.0
7/2/2010,11:01:00,1.436,0.070,241.540,5.800,0.000,0.000,18.0
7/2/2010,11:02:00,1.430,0.068,240.860,5.800,0.000,0.000,19.0
7/2/2010,11:03:00,1.434,0.070,241.340,5.800,0.000,0.000,18.0
7/2/2010,11:04:00,1.428,0.070,240.830,5.800,0.000,0.000,19.0
7/2/2010,11:05:00,1.436,0.070,240.920,5.800,0.000,0.000,18.0
7/2/2010,11:06:00,1.412,0.000,241.170,5.800,0.000,0.000,19.0
7/2/2010,11:07:00,1.350,0.062,241.610,5.600,0.000,0.000,18.0
7/2/2010,11:08:00,1.344,0.062,241.030,5.600,0.000,0.000,19.0
7/2/2010,11:09:00,1.344,0.062,240.960,5.600,0.000,0.000,18.0
7/2/2010,11:10:00,1.342,0.062,241.080,5.400,0.000,0.000,19.0
7/2/2010,11:11:00,1.338,0.064,241.020,5.400,0.000,0.000,18.0
7/2/2010,11:12:00,1.340,0.062,241.180,5.400,0.000,0.000,19.0
7/2/2010,11:13:00,1.348,0.062,241.890,5.600,0.000,0.000,18.0
7/2/2010,11:14:00,1.340,0.062,241.160,5.400,0.000,0.000,19.0
7/2/2010,11:15:00,1.342,0.062,241.290,5.400,0.000,0.000,18.0
7/2/2010,11:16:00,0.622,0.054,242.050,3.200,0.000,0.000,8.0
7/2/2010,11:17:00,0.266,0.052,242.090,1.200,0.000,0.000,1.0
7/2/2010,11:18:00,0.268,0.050,242.910,1.200,0.000,0.000,0.0
7/2/2010,11:19:00,0.268,0.050,242.310,1.200,0.000,0.000,1.0
7/2/2010,11:20:00,0.276,0.050,242.960,1.200,0.000,0.000,1.0
7/2/2010,11:21:00,0.274,0.050,242.180,1.200,0.000,0.000,0.0
7/2/2010,11:22:00,0.276,0.050,243.190,1.200,0.000,0.000,1.0
7/2/2010,11:23:00,0.276,0.050,243.320,1.200,0.000,0.000,1.0
7/2/2010,11:24:00,0.278,0.048,244.220,1.200,0.000,0.000,0.0
7/2/2010,11:25:00,0.274,0.050,243.350,1.200,0.000,0.000,1.0
7/2/2010,11:26:00,0.290,0.000,243.390,1.400,0.000,0.000,1.0
7/2/2010,11:27:00,0.346,0.052,242.750,1.400,0.000,0.000,0.0
7/2/2010,11:28:00,0.438,0.090,243.090,2.000,0.000,0.000,2.0
7/2/2010,11:29:00,0.908,0.248,242.620,3.800,0.000,0.000,10.0
7/2/2010,11:30:00,0.934,0.254,243.390,4.000,0.000,0.000,10.0
7/2/2010,11:31:00,0.952,0.254,243.500,4.000,0.000,0.000,11.0
7/2/2010,11:32:00,0.486,0.104,244.650,2.200,0.000,0.000,4.0
7/2/2010,11:33:00,0.394,0.104,244.060,1.800,0.000,0.000,0.0
7/2/2010,11:34:00,0.452,0.192,243.200,2.000,0.000,0.000,1.0
7/2/2010,11:35:00,0.454,0.188,242.110,2.000,0.000,0.000,1.0
7/2/2010,11:36:00,0.454,0.194,243.410,2.000,0.000,0.000,0.0
7/2/2010,11:37:00,0.448,0.190,242.460,2.000,0.000,0.000,1.0
7/2/2010,11:38:00,0.448,0.190,242.820,2.000,0.000,0.000,1.0
7/2/2010,11:39:00,0.444,0.188,242.170,2.000,0.000,0.000,0.0
7/2/2010,11:40:00,0.440,0.192,243.360,2.000,0.000,0.000,1.0
7/2/2010,11:41:00,0.424,0.172,241.860,1.800,0.000,0.000,1.0
7/2/2010,11:42:00,0.366,0.084,242.330,1.600,0.000,0.000,0.0
7/2/2010,11:43:00,0.364,0.080,241.540,1.600,0.000,0.000,1.0
7/2/2010,11:44:00,0.366,0.084,242.580,1.600,0.000,0.000,1.0
7/2/2010,11:45:00,0.364,0.084,242.380,1.400,0.000,0.000,0.0
7/2/2010,11:46:00,0.366,0.086,243.390,1.600,0.000,0.000,1.0
7/2/2010,11:47:00,0.366,0.086,243.170,1.600,0.000,0.000,1.0
7/2/2010,11:48:00,0.366,0.086,243.160,1.600,0.000,0.000,0.0
7/2/2010,11:49:00,0.366,0.084,242.910,1.600,0.000,0.000,1.0
7/2/2010,11:50:00,0.372,0.086,243.000,1.600,0.000,0.000,1.0
7/2/2010,11:51:00,0.326,0.000,242.610,1.400,0.000,0.000,0.0
7/2/2010,11:52:00,0.276,0.048,243.000,1.200,0.000,0.000,1.0
7/2/2010,11:53:00,0.274,0.050,242.160,1.200,0.000,0.000,1.0
7/2/2010,11:54:00,0.272,0.050,242.560,1.200,0.000,0.000,0.0
7/2/2010,11:55:00,0.268,0.050,242.680,1.200,0.000,0.000,1.0
7/2/2010,11:56:00,0.270,0.050,243.090,1.200,0.000,0.000,1.0
7/2/2010,11:57:00,0.268,0.050,242.170,1.200,0.000,0.000,0.0
7/2/2010,11:58:00,0.270,0.050,243.540,1.200,0.000,0.000,1.0
7/2/2010,11:59:00,0.270,0.050,243.550,1.200,0.000,0.000,1.0
7/2/2010,12:00:00,0.268,0.050,243.570,1.200,0.000,0.000,0.0
7/2/2010,12:01:00,0.268,0.050,243.430,1.000,0.000,0.000,1.0
7/2/2010,12:02:00,0.266,0.050,243.320,1.000,0.000,0.000,1.0
7/2/2010,12:03:00,0.264,0.050,242.690,1.000,0.000,0.000,0.0
7/2/2010,12:04:00,0.264,0.050,242.330,1.000,0.000,0.000,1.0
7/2/2010,12:05:00,0.270,0.050,241.810,1.200,0.000,0.000,1.0
7/2/2010,12:06:00,0.268,0.050,242.060,1.200,0.000,0.000,0.0
7/2/2010,12:07:00,0.270,0.050,242.660,1.200,0.000,0.000,1.0
7/2/2010,12:08:00,0.270,0.050,243.380,1.200,0.000,0.000,1.0
7/2/2010,12:09:00,0.272,0.048,244.830,1.200,0.000,0.000,0.0
7/2/2010,12:10:00,0.264,0.046,244.730,1.000,0.000,0.000,1.0
7/2/2010,12:11:00,0.262,0.048,244.150,1.000,0.000,0.000,1.0
7/2/2010,12:12:00,0.262,0.048,243.890,1.000,0.000,0.000,0.0
7/2/2010,12:13:00,0.290,0.000,245.260,1.400,0.000,0.000,1.0
7/2/2010,12:14:00,0.342,0.058,244.700,1.400,0.000,0.000,1.0
7/2/2010,12:15:00,0.340,0.060,245.010,1.400,0.000,0.000,0.0
7/2/2010,12:16:00,0.340,0.058,244.530,1.400,0.000,0.000,1.0
7/2/2010,12:17:00,0.340,0.058,244.810,1.400,0.000,0.000,1.0
7/2/2010,12:18:00,0.336,0.056,244.470,1.400,0.000,0.000,0.0
7/2/2010,12:19:00,0.452,0.188,243.860,2.000,0.000,0.000,1.0
7/2/2010,12:20:00,0.446,0.190,242.790,2.000,0.000,0.000,1.0
7/2/2010,12:21:00,0.444,0.192,243.250,2.000,0.000,0.000,0.0
7/2/2010,12:22:00,0.438,0.188,242.530,2.000,0.000,0.000,1.0
7/2/2010,12:23:00,0.438,0.192,243.260,2.000,0.000,0.000,1.0
7/2/2010,12:24:00,0.436,0.192,243.330,1.800,0.000,0.000,0.0
7/2/2010,12:25:00,0.430,0.192,243.310,1.800,0.000,0.000,1.0
7/2/2010,12:26:00,0.426,0.194,244.010,1.800,0.000,0.000,1.0
7/2/2010,12:27:00,0.426,0.196,244.790,1.800,0.000,0.000,0.0
7/2/2010,12:28:00,0.368,0.108,244.720,1.600,0.000,0.000,1.0
7/2/2010,12:29:00,0.356,0.092,245.290,1.400,0.000,0.000,1.0
7/2/2010,12:30:00,0.352,0.086,243.470,1.400,0.000,0.000,0.0
7/2/2010,12:31:00,0.350,0.086,243.330,1.400,0.000,0.000,1.0
7/2/2010,12:32:00,0.350,0.086,243.300,1.400,0.000,0.000,1.0
7/2/2010,12:33:00,0.350,0.088,243.960,1.400,0.000,0.000,0.0
7/2/2010,12:34:00,0.350,0.086,243.260,1.400,0.000,0.000,1.0
7/2/2010,12:35:00,0.356,0.086,243.540,1.400,0.000,0.000,1.0
7/2/2010,12:36:00,0.336,0.058,243.840,1.400,0.000,0.000,0.0
7/2/2010,12:37:00,0.260,0.050,243.690,1.000,0.000,0.000,1.0
7/2/2010,12:38:00,0.258,0.050,242.480,1.000,0.000,0.000,1.0
7/2/2010,12:39:00,0.256,0.052,241.530,1.000,0.000,0.000,0.0
7/2/2010,12:40:00,0.250,0.052,241.800,1.000,0.000,0.000,1.0
7/2/2010,12:41:00,0.250,0.050,242.110,1.000,0.000,0.000,1.0
7/2/2010,12:42:00,0.250,0.050,242.040,1.000,0.000,0.000,0.0
7/2/2010,12:43:00,0.252,0.050,243.040,1.000,0.000,0.000,1.0
7/2/2010,12:44:00,0.248,0.052,241.730,1.000,0.000,0.000,1.0
7/2/2010,12:45:00,0.250,0.050,242.500,1.000,0.000,0.000,0.0
7/2/2010,12:46:00,0.250,0.052,242.310,1.000,0.000,0.000,1.0
7/2/2010,12:47:00,0.250,0.050,242.760,1.000,0.000,0.000,1.0
7/2/2010,12:48:00,0.250,0.052,242.200,1.000,0.000,0.000,0.0
7/2/2010,12:49:00,0.248,0.052,241.920,1.000,0.000,0.000,1.0
7/2/2010,12:50:00,0.256,0.050,242.620,1.000,0.000,0.000,1.0
7/2/2010,12:51:00,0.256,0.050,242.740,1.000,0.000,0.000,0.0
7/2/2010,12:52:00,0.256,0.050,242.120,1.000,0.000,0.000,1.0
7/2/2010,12:53:00,0.254,0.052,241.630,1.000,0.000,0.000,1.0
7/2/2010,12:54:00,0.254,0.052,241.870,1.000,0.000,0.000,0.0
7/2/2010,12:55:00,0.250,0.052,241.260,1.000,0.000,0.000,1.0
7/2/2010,12:56:00,0.248,0.050,242.530,1.000,0.000,0.000,1.0
7/2/2010,12:57:00,0.250,0.050,243.510,1.000,0.000,0.000,0.0
7/2/2010,12:58:00,0.250,0.050,242.820,1.000,0.000,0.000,1.0
7/2/2010,12:59:00,0.250,0.050,243.340,1.000,0.000,0.000,1.0
7/2/2010,13:00:00,0.284,0.000,243.170,1.400,0.000,0.000,0.0
7/2/2010,13:01:00,0.328,0.056,243.970,1.400,0.000,0.000,1.0
7/2/2010,13:02:00,0.328,0.054,243.310,1.400,0.000,0.000,1.0
7/2/2010,13:03:00,0.332,0.058,244.770,1.400,0.000,0.000,0.0
7/2/2010,13:04:00,0.398,0.132,244.710,1.800,0.000,0.000,1.0
7/2/2010,13:05:00,0.448,0.204,246.080,2.000,0.000,0.000,1.0
7/2/2010,13:06:00,0.444,0.206,246.750,2.000,0.000,0.000,0.0
7/2/2010,13:07:00,0.442,0.208,247.210,2.000,0.000,0.000,1.0
7/2/2010,13:08:00,0.438,0.208,247.050,2.000,0.000,0.000,1.0
7/2/2010,13:09:00,0.438,0.208,247.140,2.000,0.000,0.000,0.0
7/2/2010,13:10:00,0.432,0.208,246.990,1.800,0.000,0.000,1.0
7/2/2010,13:11:00,0.426,0.208,247.090,1.800,0.000,0.000,1.0
7/2/2010,13:12:00,0.424,0.206,246.970,1.800,0.000,0.000,0.0
7/2/2010,13:13:00,0.422,0.204,246.700,1.800,0.000,0.000,1.0
7/2/2010,13:14:00,0.402,0.174,247.230,1.800,0.000,0.000,1.0
7/2/2010,13:15:00,0.352,0.096,246.610,1.400,0.000,0.000,0.0
7/2/2010,13:16:00,0.350,0.096,246.510,1.400,0.000,0.000,1.0
7/2/2010,13:17:00,0.348,0.094,245.690,1.400,0.000,0.000,1.0
7/2/2010,13:18:00,0.346,0.090,244.950,1.400,0.000,0.000,1.0
7/2/2010,13:19:00,0.346,0.092,245.170,1.400,0.000,0.000,0.0
7/2/2010,13:20:00,0.354,0.092,245.260,1.400,0.000,0.000,1.0
7/2/2010,13:21:00,0.352,0.092,245.100,1.400,0.000,0.000,1.0
7/2/2010,13:22:00,0.274,0.000,245.790,1.200,0.000,0.000,0.0
7/2/2010,13:23:00,0.256,0.046,244.980,1.000,0.000,0.000,1.0
7/2/2010,13:24:00,0.252,0.048,244.360,1.000,0.000,0.000,1.0
7/2/2010,13:25:00,0.248,0.048,244.060,1.000,0.000,0.000,0.0
7/2/2010,13:26:00,0.248,0.048,244.040,1.000,0.000,0.000,1.0
7/2/2010,13:27:00,0.248,0.048,243.860,1.000,0.000,0.000,1.0
7/2/2010,13:28:00,0.250,0.046,244.770,1.000,0.000,0.000,0.0
7/2/2010,13:29:00,0.248,0.048,244.330,1.000,0.000,0.000,1.0
7/2/2010,13:30:00,0.250,0.046,244.600,1.000,0.000,0.000,1.0
7/2/2010,13:31:00,0.250,0.046,245.710,1.000,0.000,0.000,0.0
7/2/2010,13:32:00,0.252,0.000,246.370,1.000,0.000,0.000,1.0
7/2/2010,13:33:00,0.252,0.000,246.400,1.000,0.000,0.000,1.0
7/2/2010,13:34:00,0.254,0.000,246.570,1.000,0.000,0.000,0.0
7/2/2010,13:35:00,0.258,0.046,244.990,1.000,0.000,0.000,1.0
7/2/2010,13:36:00,0.256,0.046,244.820,1.000,0.000,0.000,1.0
7/2/2010,13:37:00,0.254,0.048,244.010,1.000,0.000,0.000,0.0
7/2/2010,13:38:00,0.254,0.048,243.960,1.000,0.000,0.000,1.0
7/2/2010,13:39:00,0.256,0.046,244.350,1.000,0.000,0.000,1.0
7/2/2010,13:40:00,0.250,0.046,245.290,1.000,0.000,0.000,0.0
7/2/2010,13:41:00,0.250,0.046,245.160,1.000,0.000,0.000,1.0
