Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/3/2009,18:43:00,2.738,0.076,236.630,11.600,0.000,0.000,17.0
4/3/2009,18:44:00,2.806,0.062,236.510,11.800,0.000,0.000,17.0
4/3/2009,18:45:00,2.720,0.076,235.790,11.400,0.000,0.000,17.0
4/3/2009,18:46:00,2.700,0.078,234.680,11.400,0.000,0.000,17.0
4/3/2009,18:47:00,2.968,0.000,236.620,12.600,0.000,0.000,17.0
4/3/2009,18:48:00,2.798,0.000,237.240,11.800,0.000,0.000,17.0
4/3/2009,18:49:00,2.830,0.048,236.390,12.000,0.000,0.000,17.0
4/3/2009,18:50:00,2.974,0.126,235.930,12.600,0.000,0.000,18.0
4/3/2009,18:51:00,3.112,0.234,235.760,13.200,0.000,0.000,17.0
4/3/2009,18:52:00,3.114,0.222,235.820,13.200,0.000,0.000,17.0
4/3/2009,18:53:00,3.122,0.214,235.720,13.200,0.000,0.000,17.0
4/3/2009,18:54:00,2.258,0.246,237.870,9.600,0.000,0.000,2.0
4/3/2009,18:55:00,2.228,0.332,237.620,9.400,0.000,0.000,0.0
4/3/2009,18:56:00,2.196,0.328,236.700,9.400,0.000,0.000,0.0
4/3/2009,18:57:00,2.240,0.328,236.800,9.400,0.000,0.000,0.0
4/3/2009,18:58:00,2.476,0.320,236.370,10.600,0.000,0.000,0.0
4/3/2009,18:59:00,2.476,0.280,235.380,10.600,0.000,0.000,0.0
4/3/2009,19:00:00,2.314,0.196,236.960,9.800,0.000,0.000,0.0
4/3/2009,19:01:00,2.328,0.200,237.970,9.800,0.000,0.000,0.0
4/3/2009,19:02:00,2.318,0.198,237.370,9.800,0.000,0.000,0.0
4/3/2009,19:03:00,2.348,0.198,237.530,9.800,0.000,0.000,0.0
4/3/2009,19:04:00,2.642,0.194,237.230,11.000,0.000,0.000,0.0
4/3/2009,19:05:00,2.686,0.194,237.300,11.200,0.000,0.000,0.0
4/3/2009,19:06:00,2.700,0.198,238.650,11.200,0.000,0.000,0.0
4/3/2009,19:07:00,2.614,0.200,238.260,11.000,0.000,0.000,0.0
4/3/2009,19:08:00,2.334,0.204,238.470,9.800,0.000,0.000,0.0
4/3/2009,19:09:00,2.368,0.204,238.730,9.800,0.000,0.000,0.0
4/3/2009,19:10:00,2.348,0.200,238.410,9.800,0.000,0.000,0.0
4/3/2009,19:11:00,2.282,0.196,237.340,9.600,0.000,0.000,0.0
4/3/2009,19:12:00,2.026,0.202,237.970,8.600,0.000,0.000,0.0
4/3/2009,19:13:00,1.774,0.074,239.120,7.400,0.000,0.000,0.0
4/3/2009,19:14:00,1.818,0.000,239.110,7.600,0.000,0.000,0.0
4/3/2009,19:15:00,1.910,0.082,237.870,8.000,0.000,0.000,0.0
4/3/2009,19:16:00,1.776,0.108,238.510,7.400,0.000,0.000,0.0
4/3/2009,19:17:00,1.728,0.052,237.680,7.200,0.000,0.000,0.0
4/3/2009,19:18:00,1.722,0.050,237.290,7.200,0.000,0.000,0.0
4/3/2009,19:19:00,1.720,0.050,237.160,7.200,0.000,0.000,0.0
4/3/2009,19:20:00,1.702,0.048,235.650,7.200,0.000,0.000,0.0
4/3/2009,19:21:00,1.726,0.054,238.060,7.200,0.000,0.000,0.0
4/3/2009,19:22:00,1.728,0.054,238.410,7.200,0.000,0.000,0.0
4/3/2009,19:23:00,1.770,0.052,238.200,7.400,0.000,0.000,0.0
4/3/2009,19:24:00,2.014,0.050,238.550,8.400,0.000,0.000,0.0
4/3/2009,19:25:00,2.010,0.048,238.350,8.400,0.000,0.000,0.0
4/3/2009,19:26:00,1.952,0.000,236.930,8.200,0.000,0.000,0.0
4/3/2009,19:27:00,1.906,0.080,237.300,8.000,0.000,0.000,0.0
4/3/2009,19:28:00,1.912,0.080,237.770,8.000,0.000,0.000,0.0
4/3/2009,19:29:00,1.904,0.080,237.060,8.000,0.000,0.000,0.0
4/3/2009,19:30:00,1.910,0.082,237.560,8.000,0.000,0.000,0.0
4/3/2009,19:31:00,1.906,0.080,237.220,8.000,0.000,0.000,0.0
4/3/2009,19:32:00,1.902,0.082,236.940,8.000,0.000,0.000,0.0
4/3/2009,19:33:00,1.906,0.082,237.320,8.000,0.000,0.000,0.0
4/3/2009,19:34:00,1.900,0.082,236.690,8.000,0.000,0.000,0.0
4/3/2009,19:35:00,1.906,0.080,237.230,8.000,0.000,0.000,0.0
4/3/2009,19:36:00,1.892,0.082,236.030,8.000,0.000,0.000,0.0
4/3/2009,19:37:00,1.882,0.082,235.090,8.000,0.000,0.000,0.0
4/3/2009,19:38:00,1.884,0.082,235.210,8.000,0.000,0.000,0.0
4/3/2009,19:39:00,1.894,0.082,236.000,8.000,0.000,0.000,0.0
4/3/2009,19:40:00,1.780,0.080,236.670,7.600,0.000,0.000,0.0
4/3/2009,19:41:00,1.656,0.076,237.810,7.000,0.000,0.000,0.0
4/3/2009,19:42:00,1.752,0.000,239.040,7.400,0.000,0.000,0.0
4/3/2009,19:43:00,1.942,0.052,238.970,8.000,0.000,0.000,0.0
4/3/2009,19:44:00,1.868,0.056,239.570,7.800,0.000,0.000,0.0
4/3/2009,19:45:00,1.824,0.056,239.480,7.600,0.000,0.000,0.0
4/3/2009,19:46:00,1.944,0.054,239.640,8.000,0.000,0.000,0.0
4/3/2009,19:47:00,1.808,0.054,239.020,7.600,0.000,0.000,0.0
4/3/2009,19:48:00,1.666,0.058,239.830,7.000,0.000,0.000,0.0
4/3/2009,19:49:00,1.788,0.110,239.480,7.600,0.000,0.000,0.0
4/3/2009,19:50:00,2.026,0.162,239.890,8.400,0.000,0.000,0.0
4/3/2009,19:51:00,3.010,0.150,238.330,13.800,0.000,0.000,0.0
4/3/2009,19:52:00,4.672,0.118,236.980,19.600,0.000,0.000,0.0
4/3/2009,19:53:00,2.296,0.000,238.690,10.400,0.000,0.000,0.0
4/3/2009,19:54:00,1.846,0.000,237.650,7.800,0.000,0.000,0.0
4/3/2009,19:55:00,1.866,0.000,237.880,7.800,0.000,0.000,0.0
4/3/2009,19:56:00,2.044,0.172,238.350,8.600,0.000,0.000,0.0
4/3/2009,19:57:00,2.024,0.170,238.490,8.400,0.000,0.000,0.0
4/3/2009,19:58:00,1.960,0.096,238.880,8.200,0.000,0.000,0.0
4/3/2009,19:59:00,1.792,0.000,240.170,7.400,0.000,0.000,0.0
4/3/2009,20:00:00,1.712,0.000,240.190,7.000,0.000,0.000,0.0
4/3/2009,20:01:00,1.714,0.000,240.380,7.000,0.000,0.000,0.0
4/3/2009,20:02:00,1.704,0.000,238.470,7.000,0.000,0.000,0.0
4/3/2009,20:03:00,1.858,0.000,238.000,7.800,0.000,0.000,0.0
4/3/2009,20:04:00,2.000,0.048,237.910,8.400,0.000,0.000,0.0
4/3/2009,20:05:00,2.118,0.076,237.880,8.800,0.000,0.000,0.0
4/3/2009,20:06:00,1.632,0.070,238.790,6.800,0.000,0.000,0.0
4/3/2009,20:07:00,1.566,0.068,239.020,6.600,0.000,0.000,0.0
4/3/2009,20:08:00,1.950,0.000,237.770,8.200,0.000,0.000,0.0
4/3/2009,20:09:00,1.940,0.050,238.310,8.200,0.000,0.000,0.0
4/3/2009,20:10:00,1.744,0.050,239.170,7.200,0.000,0.000,0.0
4/3/2009,20:11:00,1.808,0.124,238.490,7.600,0.000,0.000,0.0
4/3/2009,20:12:00,1.690,0.046,237.440,7.200,0.000,0.000,0.0
4/3/2009,20:13:00,1.690,0.000,237.640,7.000,0.000,0.000,0.0
4/3/2009,20:14:00,1.702,0.048,238.950,7.200,0.000,0.000,0.0
4/3/2009,20:15:00,1.702,0.048,239.090,7.200,0.000,0.000,0.0
4/3/2009,20:16:00,1.696,0.046,238.530,7.000,0.000,0.000,0.0
4/3/2009,20:17:00,1.684,0.000,237.190,7.000,0.000,0.000,0.0
4/3/2009,20:18:00,1.684,0.000,237.310,7.000,0.000,0.000,0.0
4/3/2009,20:19:00,1.608,0.062,237.490,6.800,0.000,0.000,0.0
4/3/2009,20:20:00,1.596,0.082,237.620,6.800,0.000,0.000,0.0
4/3/2009,20:21:00,1.602,0.080,238.280,6.800,0.000,0.000,0.0
4/3/2009,20:22:00,1.610,0.080,238.790,6.800,0.000,0.000,0.0
4/3/2009,20:23:00,1.686,0.000,238.820,7.000,0.000,0.000,0.0
4/3/2009,20:24:00,1.694,0.000,239.230,7.000,0.000,1.000,0.0
4/3/2009,20:25:00,1.700,0.000,239.810,7.000,0.000,2.000,0.0
4/3/2009,20:26:00,1.698,0.000,239.780,7.000,0.000,1.000,0.0
4/3/2009,20:27:00,1.700,0.000,240.030,7.000,0.000,2.000,0.0
4/3/2009,20:28:00,1.688,0.000,239.610,7.000,0.000,1.000,0.0
4/3/2009,20:29:00,1.680,0.000,238.850,7.000,0.000,1.000,0.0
4/3/2009,20:30:00,1.424,0.000,238.790,6.000,0.000,2.000,0.0
4/3/2009,20:31:00,1.428,0.062,238.830,6.000,0.000,1.000,0.0
4/3/2009,20:32:00,1.470,0.144,238.480,6.200,0.000,2.000,0.0
4/3/2009,20:33:00,1.464,0.142,238.040,6.200,0.000,1.000,0.0
4/3/2009,20:34:00,1.490,0.160,238.030,6.400,0.000,1.000,0.0
4/3/2009,20:35:00,1.566,0.270,237.750,6.600,0.000,2.000,0.0
4/3/2009,20:36:00,1.646,0.274,238.790,7.000,0.000,1.000,0.0
4/3/2009,20:37:00,1.558,0.274,238.190,6.600,0.000,1.000,0.0
4/3/2009,20:38:00,1.648,0.272,238.210,7.000,0.000,2.000,0.0
4/3/2009,20:39:00,1.834,0.270,238.390,7.800,0.000,1.000,0.0
4/3/2009,20:40:00,1.836,0.272,238.900,7.800,0.000,1.000,0.0
4/3/2009,20:41:00,1.828,0.268,238.470,7.800,0.000,2.000,0.0
4/3/2009,20:42:00,1.834,0.272,239.200,7.800,0.000,1.000,0.0
4/3/2009,20:43:00,1.844,0.278,240.290,7.800,0.000,1.000,0.0
4/3/2009,20:44:00,1.834,0.274,239.480,7.800,0.000,1.000,0.0
4/3/2009,20:45:00,1.764,0.158,240.530,7.400,0.000,2.000,0.0
4/3/2009,20:46:00,1.656,0.000,240.440,6.800,0.000,0.000,0.0
4/3/2009,20:47:00,1.642,0.076,239.410,6.800,0.000,0.000,0.0
4/3/2009,20:48:00,1.070,0.076,239.280,4.600,0.000,0.000,0.0
4/3/2009,20:49:00,0.884,0.078,238.970,3.800,0.000,0.000,0.0
4/3/2009,20:50:00,0.886,0.076,239.560,3.800,0.000,0.000,0.0
4/3/2009,20:51:00,0.890,0.076,240.480,3.800,0.000,0.000,0.0
4/3/2009,20:52:00,0.888,0.076,240.040,3.800,0.000,0.000,0.0
4/3/2009,20:53:00,0.878,0.078,239.340,3.800,0.000,0.000,0.0
4/3/2009,20:54:00,0.884,0.076,239.660,3.800,0.000,0.000,0.0
4/3/2009,20:55:00,0.880,0.078,239.060,3.800,0.000,0.000,0.0
4/3/2009,20:56:00,0.876,0.078,238.360,3.800,0.000,0.000,0.0
4/3/2009,20:57:00,0.876,0.080,237.340,3.800,0.000,0.000,0.0
4/3/2009,20:58:00,0.870,0.080,237.420,3.800,0.000,0.000,0.0
4/3/2009,20:59:00,0.866,0.080,237.000,3.800,0.000,0.000,0.0
4/3/2009,21:00:00,0.870,0.080,237.260,3.800,0.000,0.000,0.0
4/3/2009,21:01:00,0.936,0.000,237.210,4.000,0.000,0.000,0.0
4/3/2009,21:02:00,0.974,0.046,237.450,4.200,0.000,0.000,0.0
4/3/2009,21:03:00,0.706,0.052,237.860,3.000,0.000,0.000,0.0
4/3/2009,21:04:00,0.836,0.056,238.110,3.800,0.000,0.000,0.0
4/3/2009,21:05:00,0.912,0.052,239.070,3.800,0.000,0.000,0.0
4/3/2009,21:06:00,0.904,0.054,240.150,3.800,0.000,0.000,0.0
4/3/2009,21:07:00,1.036,0.050,239.750,4.400,0.000,0.000,0.0
4/3/2009,21:08:00,1.032,0.050,239.470,4.400,0.000,0.000,0.0
4/3/2009,21:09:00,1.030,0.050,239.170,4.400,0.000,0.000,0.0
4/3/2009,21:10:00,1.026,0.048,238.930,4.400,0.000,0.000,0.0
4/3/2009,21:11:00,1.022,0.000,239.940,4.200,0.000,0.000,0.0
4/3/2009,21:12:00,1.280,0.084,239.790,5.800,0.000,0.000,0.0
4/3/2009,21:13:00,2.218,0.092,239.000,9.400,0.000,0.000,6.0
4/3/2009,21:14:00,2.726,0.000,238.780,11.600,0.000,0.000,19.0
4/3/2009,21:15:00,2.928,0.000,238.280,12.600,0.000,0.000,18.0
4/3/2009,21:16:00,2.916,0.000,238.480,12.400,0.000,0.000,17.0
4/3/2009,21:17:00,2.386,0.000,238.870,10.000,0.000,0.000,18.0
4/3/2009,21:18:00,2.292,0.000,238.410,9.600,0.000,0.000,18.0
4/3/2009,21:19:00,2.074,0.000,238.420,8.600,0.000,0.000,17.0
4/3/2009,21:20:00,2.400,0.000,238.010,10.000,0.000,0.000,18.0
4/3/2009,21:21:00,2.670,0.000,237.470,11.200,0.000,0.000,17.0
4/3/2009,21:22:00,2.678,0.000,237.630,11.200,0.000,0.000,17.0
4/3/2009,21:23:00,2.678,0.000,237.880,11.200,0.000,0.000,18.0
4/3/2009,21:24:00,2.674,0.000,237.980,11.200,0.000,0.000,17.0
4/3/2009,21:25:00,2.670,0.000,238.090,11.200,0.000,0.000,18.0
4/3/2009,21:26:00,2.674,0.000,237.880,11.200,0.000,0.000,17.0
4/3/2009,21:27:00,2.726,0.058,238.170,11.400,0.000,0.000,17.0
4/3/2009,21:28:00,2.794,0.130,238.510,11.800,0.000,0.000,18.0
4/3/2009,21:29:00,2.780,0.132,238.670,11.600,0.000,0.000,17.0
4/3/2009,21:30:00,2.726,0.068,238.070,11.400,0.000,0.000,18.0
4/3/2009,21:31:00,2.704,0.000,238.340,11.400,0.000,0.000,17.0
4/3/2009,21:32:00,2.698,0.000,238.290,11.200,0.000,0.000,17.0
4/3/2009,21:33:00,2.694,0.000,238.060,11.200,0.000,0.000,18.0
4/3/2009,21:34:00,2.698,0.000,238.670,11.200,0.000,0.000,17.0
4/3/2009,21:35:00,2.650,0.000,238.930,11.000,0.000,0.000,18.0
4/3/2009,21:36:00,2.656,0.000,238.870,11.000,0.000,0.000,17.0
4/3/2009,21:37:00,2.640,0.000,238.640,11.000,0.000,0.000,18.0
4/3/2009,21:38:00,2.672,0.000,239.310,11.200,0.000,0.000,17.0
4/3/2009,21:39:00,3.562,0.000,237.400,15.000,0.000,0.000,18.0
4/3/2009,21:40:00,3.454,0.078,236.380,14.600,1.000,0.000,17.0
4/3/2009,21:41:00,3.450,0.086,236.370,14.600,2.000,0.000,17.0
4/3/2009,21:42:00,3.180,0.084,237.490,13.400,1.000,0.000,17.0
4/3/2009,21:43:00,3.046,0.082,237.610,12.800,1.000,0.000,18.0
4/3/2009,21:44:00,3.076,0.070,237.400,13.000,1.000,0.000,17.0
4/3/2009,21:45:00,2.956,0.050,238.210,12.400,1.000,0.000,17.0
4/3/2009,21:46:00,3.338,0.076,237.730,14.000,2.000,0.000,18.0
4/3/2009,21:47:00,3.226,0.050,237.780,13.600,1.000,0.000,17.0
4/3/2009,21:48:00,3.284,0.000,238.340,13.800,1.000,0.000,17.0
4/3/2009,21:49:00,3.258,0.000,238.140,13.600,1.000,0.000,18.0
4/3/2009,21:50:00,2.980,0.050,237.740,12.400,1.000,0.000,17.0
4/3/2009,21:51:00,2.946,0.078,237.320,12.400,2.000,0.000,17.0
4/3/2009,21:52:00,2.874,0.076,237.110,12.000,1.000,0.000,18.0
4/3/2009,21:53:00,2.852,0.074,236.660,12.000,1.000,0.000,17.0
4/3/2009,21:54:00,2.956,0.076,236.980,12.400,1.000,0.000,17.0
4/3/2009,21:55:00,2.804,0.134,236.720,11.800,1.000,0.000,17.0
4/3/2009,21:56:00,2.644,0.186,237.260,11.000,2.000,0.000,18.0
4/3/2009,21:57:00,2.926,0.230,236.960,12.400,1.000,0.000,17.0
4/3/2009,21:58:00,3.046,0.184,237.160,12.800,0.000,0.000,17.0
4/3/2009,21:59:00,2.602,0.106,237.610,11.000,2.000,0.000,17.0
4/3/2009,22:00:00,3.646,0.092,237.170,16.000,18.000,0.000,18.0
4/3/2009,22:01:00,4.720,0.078,236.530,19.800,37.000,0.000,17.0
4/3/2009,22:02:00,4.648,0.080,236.210,19.600,38.000,0.000,17.0
4/3/2009,22:03:00,4.700,0.082,237.850,19.600,37.000,0.000,17.0
4/3/2009,22:04:00,4.718,0.084,238.110,19.800,38.000,0.000,18.0
4/3/2009,22:05:00,4.726,0.080,236.880,19.800,37.000,0.000,17.0
4/3/2009,22:06:00,4.620,0.082,237.180,19.400,37.000,0.000,17.0
4/3/2009,22:07:00,4.536,0.084,237.440,19.000,38.000,0.000,17.0
4/3/2009,22:08:00,4.530,0.084,237.180,19.000,37.000,0.000,18.0
4/3/2009,22:09:00,4.514,0.084,236.890,19.000,37.000,0.000,17.0
4/3/2009,22:10:00,4.638,0.096,236.930,19.600,37.000,0.000,17.0
4/3/2009,22:11:00,4.768,0.106,236.930,20.000,38.000,0.000,17.0
4/3/2009,22:12:00,3.074,0.260,239.710,13.400,9.000,0.000,18.0
4/3/2009,22:13:00,2.580,0.254,240.780,10.800,1.000,0.000,18.0
4/3/2009,22:14:00,2.256,0.220,241.690,9.400,1.000,0.000,18.0
4/3/2009,22:15:00,2.206,0.224,242.340,9.000,1.000,0.000,18.0
4/3/2009,22:16:00,2.184,0.216,240.940,9.000,2.000,0.000,17.0
4/3/2009,22:17:00,2.186,0.218,241.160,9.000,1.000,0.000,18.0
4/3/2009,22:18:00,2.188,0.220,241.630,9.000,1.000,0.000,18.0
4/3/2009,22:19:00,2.192,0.222,241.860,9.000,1.000,0.000,18.0
4/3/2009,22:20:00,2.188,0.220,241.520,9.000,1.000,0.000,18.0
4/3/2009,22:21:00,2.192,0.222,241.870,9.000,2.000,0.000,18.0
4/3/2009,22:22:00,2.208,0.224,242.530,9.200,1.000,0.000,18.0
4/3/2009,22:23:00,2.062,0.154,241.920,8.600,1.000,0.000,18.0
4/3/2009,22:24:00,1.982,0.084,240.670,8.200,1.000,0.000,18.0
4/3/2009,22:25:00,1.984,0.086,240.760,8.200,1.000,0.000,17.0
4/3/2009,22:26:00,1.984,0.086,240.860,8.200,2.000,0.000,18.0
4/3/2009,22:27:00,1.952,0.000,241.300,8.000,1.000,0.000,18.0
4/3/2009,22:28:00,1.918,0.000,240.790,8.000,1.000,0.000,18.0
4/3/2009,22:29:00,1.918,0.000,240.490,8.000,1.000,0.000,18.0
4/3/2009,22:30:00,1.924,0.000,241.110,8.000,1.000,0.000,17.0
4/3/2009,22:31:00,1.848,0.000,241.440,7.800,2.000,0.000,18.0
4/3/2009,22:32:00,0.860,0.000,242.560,3.600,1.000,0.000,0.0
4/3/2009,22:33:00,0.864,0.000,242.490,3.600,1.000,0.000,0.0
4/3/2009,22:34:00,0.864,0.000,243.220,3.600,1.000,0.000,0.0
4/3/2009,22:35:00,0.870,0.000,243.380,3.600,2.000,0.000,0.0
4/3/2009,22:36:00,0.868,0.000,243.440,3.600,1.000,0.000,0.0
4/3/2009,22:37:00,0.892,0.000,243.620,3.800,1.000,0.000,0.0
4/3/2009,22:38:00,0.964,0.128,242.570,4.000,2.000,0.000,0.0
4/3/2009,22:39:00,0.962,0.126,242.270,4.000,1.000,0.000,0.0
4/3/2009,22:40:00,0.958,0.126,242.440,4.000,1.000,0.000,0.0
4/3/2009,22:41:00,0.932,0.134,242.270,3.800,1.000,0.000,0.0
4/3/2009,22:42:00,0.908,0.138,242.100,3.800,2.000,0.000,0.0
4/3/2009,22:43:00,0.912,0.140,242.480,3.800,1.000,0.000,0.0
4/3/2009,22:44:00,0.910,0.142,242.830,3.800,1.000,0.000,0.0
4/3/2009,22:45:00,0.916,0.146,243.780,3.800,1.000,0.000,0.0
4/3/2009,22:46:00,0.918,0.146,244.330,3.800,2.000,0.000,0.0
4/3/2009,22:47:00,1.016,0.272,244.640,4.400,1.000,1.000,0.0
4/3/2009,22:48:00,0.888,0.274,244.600,3.800,1.000,1.000,0.0
4/3/2009,22:49:00,0.592,0.098,244.600,2.600,1.000,1.000,0.0
4/3/2009,22:50:00,0.556,0.098,244.140,2.400,2.000,2.000,0.0
4/3/2009,22:51:00,0.558,0.098,244.320,2.400,1.000,1.000,0.0
4/3/2009,22:52:00,0.558,0.100,244.580,2.400,1.000,2.000,0.0
4/3/2009,22:53:00,0.678,0.096,244.010,2.800,1.000,1.000,0.0
4/3/2009,22:54:00,0.588,0.090,243.940,2.400,2.000,1.000,0.0
4/3/2009,22:55:00,0.570,0.124,243.140,2.600,1.000,2.000,0.0
4/3/2009,22:56:00,0.556,0.176,243.250,2.400,1.000,1.000,0.0
4/3/2009,22:57:00,0.558,0.180,244.520,2.400,1.000,2.000,0.0
4/3/2009,22:58:00,0.562,0.180,244.780,2.400,1.000,1.000,0.0
4/3/2009,22:59:00,0.558,0.180,244.980,2.400,2.000,1.000,0.0
4/3/2009,23:00:00,0.554,0.178,244.730,2.400,1.000,2.000,0.0
4/3/2009,23:01:00,0.558,0.178,244.600,2.400,1.000,1.000,0.0
4/3/2009,23:02:00,0.592,0.174,244.150,2.600,1.000,2.000,0.0
4/3/2009,23:03:00,0.638,0.258,244.320,3.000,2.000,1.000,0.0
4/3/2009,23:04:00,0.674,0.350,245.060,3.200,0.000,1.000,0.0
4/3/2009,23:05:00,0.650,0.358,245.400,3.000,1.000,1.000,0.0
4/3/2009,23:06:00,0.688,0.334,245.050,3.200,1.000,2.000,0.0
4/3/2009,23:07:00,0.694,0.328,244.750,3.200,2.000,1.000,0.0
4/3/2009,23:08:00,0.668,0.326,244.760,3.000,1.000,1.000,0.0
4/3/2009,23:09:00,0.636,0.320,244.640,3.000,1.000,2.000,0.0
4/3/2009,23:10:00,0.582,0.226,244.400,2.600,2.000,0.000,0.0
4/3/2009,23:11:00,0.556,0.192,244.370,2.400,1.000,0.000,0.0
4/3/2009,23:12:00,0.558,0.190,244.210,2.400,1.000,0.000,0.0
4/3/2009,23:13:00,0.550,0.198,244.560,2.400,1.000,0.000,0.0
4/3/2009,23:14:00,0.516,0.216,244.550,2.400,1.000,0.000,0.0
4/3/2009,23:15:00,0.426,0.086,245.050,1.800,1.000,0.000,0.0
4/3/2009,23:16:00,0.382,0.000,245.730,1.800,0.000,0.000,0.0
4/3/2009,23:17:00,1.078,0.050,245.330,6.200,11.000,0.000,0.0
4/3/2009,23:18:00,2.676,0.076,243.310,11.000,39.000,0.000,0.0
4/3/2009,23:19:00,2.670,0.076,243.130,11.000,39.000,0.000,0.0
4/3/2009,23:20:00,2.674,0.076,243.330,11.000,39.000,0.000,0.0
4/3/2009,23:21:00,2.678,0.076,243.640,11.000,39.000,0.000,0.0
4/3/2009,23:22:00,2.672,0.076,243.640,11.000,39.000,0.000,0.0
4/3/2009,23:23:00,2.662,0.076,243.240,10.800,39.000,0.000,0.0
4/3/2009,23:24:00,2.650,0.076,242.620,10.800,39.000,0.000,0.0
4/3/2009,23:25:00,2.652,0.078,242.330,10.800,39.000,0.000,0.0
4/3/2009,23:26:00,2.648,0.078,242.290,10.800,38.000,0.000,0.0
4/3/2009,23:27:00,2.642,0.078,242.610,10.800,39.000,0.000,0.0
4/3/2009,23:28:00,2.640,0.078,242.230,10.800,39.000,0.000,0.0
4/3/2009,23:29:00,2.686,0.000,242.270,11.000,38.000,0.000,0.0
4/3/2009,23:30:00,2.576,0.060,243.060,10.800,38.000,0.000,0.0
4/3/2009,23:31:00,0.440,0.076,244.710,2.000,0.000,0.000,0.0
4/3/2009,23:32:00,0.426,0.074,244.640,1.800,0.000,0.000,0.0
4/3/2009,23:33:00,0.424,0.074,245.110,1.800,0.000,0.000,0.0
4/3/2009,23:34:00,0.442,0.106,245.620,2.000,1.000,0.000,0.0
4/3/2009,23:35:00,0.440,0.102,245.770,2.000,0.000,0.000,0.0
4/3/2009,23:36:00,0.426,0.080,245.630,1.800,0.000,0.000,0.0
4/3/2009,23:37:00,0.424,0.080,246.000,1.800,0.000,0.000,0.0
4/3/2009,23:38:00,0.422,0.080,246.520,1.800,0.000,0.000,0.0
4/3/2009,23:39:00,0.422,0.080,245.760,1.800,0.000,0.000,0.0
4/3/2009,23:40:00,0.378,0.000,244.510,1.800,0.000,0.000,0.0
4/3/2009,23:41:00,0.322,0.066,243.240,1.600,0.000,0.000,0.0
