Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/9/2009,09:24:00,2.570,0.000,240.480,10.600,38.000,0.000,1.0
3/9/2009,09:25:00,2.554,0.000,239.810,10.600,38.000,0.000,0.0
3/9/2009,09:26:00,2.642,0.068,239.480,11.000,38.000,0.000,1.0
3/9/2009,09:27:00,2.636,0.092,238.860,11.000,38.000,0.000,1.0
3/9/2009,09:28:00,2.642,0.094,239.610,11.000,38.000,0.000,0.0
3/9/2009,09:29:00,2.652,0.096,239.850,11.000,38.000,0.000,1.0
3/9/2009,09:30:00,2.640,0.094,239.490,11.000,38.000,0.000,0.0
3/9/2009,09:31:00,2.646,0.094,239.710,11.000,37.000,0.000,1.0
3/9/2009,09:32:00,2.666,0.108,239.830,11.000,38.000,0.000,1.0
3/9/2009,09:33:00,2.706,0.194,239.120,11.200,38.000,0.000,0.0
3/9/2009,09:34:00,2.700,0.194,239.180,11.200,37.000,0.000,1.0
3/9/2009,09:35:00,1.454,0.210,241.020,7.600,19.000,0.000,1.0
3/9/2009,09:36:00,0.400,0.140,242.540,1.800,0.000,0.000,0.0
3/9/2009,09:37:00,0.354,0.082,242.780,1.600,0.000,0.000,1.0
3/9/2009,09:38:00,0.356,0.090,243.210,1.600,0.000,0.000,1.0
3/9/2009,09:39:00,0.372,0.120,242.570,1.600,0.000,0.000,0.0
3/9/2009,09:40:00,0.354,0.088,242.760,1.600,0.000,0.000,1.0
3/9/2009,09:41:00,0.352,0.080,242.870,1.600,0.000,0.000,1.0
3/9/2009,09:42:00,0.360,0.078,242.420,1.600,0.000,0.000,0.0
3/9/2009,09:43:00,0.358,0.080,242.780,1.600,0.000,0.000,1.0
3/9/2009,09:44:00,0.536,0.124,241.460,2.600,0.000,0.000,3.0
3/9/2009,09:45:00,0.992,0.230,240.900,4.200,0.000,0.000,12.0
3/9/2009,09:46:00,1.018,0.234,241.480,4.400,0.000,0.000,12.0
3/9/2009,09:47:00,1.034,0.216,241.400,4.400,0.000,0.000,12.0
3/9/2009,09:48:00,1.018,0.148,240.960,4.200,0.000,0.000,12.0
3/9/2009,09:49:00,0.634,0.164,242.500,3.000,0.000,0.000,6.0
3/9/2009,09:50:00,0.382,0.110,242.230,1.600,0.000,0.000,0.0
3/9/2009,09:51:00,0.376,0.110,241.580,1.600,0.000,0.000,1.0
3/9/2009,09:52:00,0.382,0.108,241.600,1.800,0.000,0.000,1.0
3/9/2009,09:53:00,1.338,0.146,240.840,7.400,14.000,0.000,0.0
3/9/2009,09:54:00,2.738,0.194,240.040,11.400,39.000,0.000,1.0
3/9/2009,09:55:00,2.720,0.196,240.790,11.200,39.000,0.000,0.0
3/9/2009,09:56:00,2.720,0.194,240.680,11.200,39.000,0.000,1.0
3/9/2009,09:57:00,3.306,0.186,239.650,14.000,39.000,0.000,1.0
3/9/2009,09:58:00,3.156,0.216,238.910,13.400,39.000,0.000,0.0
3/9/2009,09:59:00,3.086,0.088,239.110,13.200,39.000,0.000,1.0
3/9/2009,10:00:00,2.960,0.072,238.520,12.600,38.000,0.000,1.0
3/9/2009,10:01:00,2.608,0.054,239.930,10.800,39.000,0.000,0.0
3/9/2009,10:02:00,2.594,0.052,239.110,10.800,39.000,0.000,1.0
3/9/2009,10:03:00,2.594,0.052,239.020,10.800,38.000,0.000,1.0
3/9/2009,10:04:00,2.604,0.052,239.450,10.800,39.000,0.000,0.0
3/9/2009,10:05:00,2.570,0.052,239.720,10.600,39.000,0.000,1.0
3/9/2009,10:06:00,2.556,0.052,239.630,10.600,39.000,0.000,1.0
3/9/2009,10:07:00,2.568,0.054,240.370,10.600,39.000,0.000,0.0
3/9/2009,10:08:00,2.564,0.052,240.200,10.600,39.000,0.000,1.0
3/9/2009,10:09:00,2.582,0.070,240.540,10.600,39.000,0.000,0.0
3/9/2009,10:10:00,2.604,0.086,240.630,10.800,40.000,0.000,1.0
3/9/2009,10:11:00,2.650,0.130,240.860,11.000,39.000,0.000,1.0
3/9/2009,10:12:00,0.990,0.212,242.660,5.800,13.000,0.000,0.0
3/9/2009,10:13:00,0.402,0.218,242.600,1.800,1.000,0.000,1.0
3/9/2009,10:14:00,1.060,0.208,241.990,6.200,11.000,0.000,1.0
3/9/2009,10:15:00,2.648,0.184,239.850,11.000,39.000,0.000,0.0
3/9/2009,10:16:00,2.652,0.184,240.040,11.000,39.000,0.000,1.0
3/9/2009,10:17:00,2.640,0.182,239.450,11.000,38.000,0.000,1.0
3/9/2009,10:18:00,0.414,0.214,242.150,2.000,4.000,0.000,0.0
3/9/2009,10:19:00,0.394,0.220,243.260,1.800,1.000,0.000,1.0
3/9/2009,10:20:00,0.392,0.218,242.770,1.800,1.000,0.000,1.0
3/9/2009,10:21:00,0.788,0.220,242.170,4.800,6.000,0.000,0.0
3/9/2009,10:22:00,2.626,0.152,239.540,10.800,39.000,0.000,1.0
3/9/2009,10:23:00,2.616,0.152,239.420,10.800,39.000,0.000,1.0
3/9/2009,10:24:00,2.096,0.160,240.390,9.600,31.000,0.000,0.0
3/9/2009,10:25:00,0.354,0.186,242.210,1.600,2.000,0.000,1.0
3/9/2009,10:26:00,0.340,0.186,241.650,1.600,1.000,0.000,1.0
3/9/2009,10:27:00,0.694,0.186,242.200,4.400,6.000,0.000,0.0
3/9/2009,10:28:00,2.608,0.156,239.820,10.800,38.000,0.000,1.0
3/9/2009,10:29:00,2.742,0.274,239.480,11.400,39.000,0.000,1.0
3/9/2009,10:30:00,0.608,0.390,242.960,3.400,4.000,2.000,0.0
3/9/2009,10:31:00,0.512,0.388,242.960,2.600,0.000,1.000,1.0
3/9/2009,10:32:00,0.508,0.386,242.720,2.600,1.000,2.000,0.0
3/9/2009,10:33:00,0.506,0.382,242.250,2.600,0.000,1.000,1.0
3/9/2009,10:34:00,0.532,0.384,242.470,2.600,1.000,1.000,1.0
3/9/2009,10:35:00,0.796,0.372,241.500,3.600,0.000,2.000,0.0
3/9/2009,10:36:00,0.796,0.374,241.660,3.600,0.000,1.000,1.0
3/9/2009,10:37:00,0.678,0.374,242.280,3.200,1.000,2.000,1.0
3/9/2009,10:38:00,0.668,0.358,241.780,3.000,0.000,3.000,0.0
3/9/2009,10:39:00,0.654,0.362,241.840,3.000,1.000,2.000,1.0
3/9/2009,10:40:00,0.654,0.364,242.200,3.000,0.000,2.000,1.0
3/9/2009,10:41:00,1.958,0.344,240.650,9.400,1.000,23.000,0.0
3/9/2009,10:42:00,2.940,0.336,241.180,12.200,0.000,40.000,1.0
3/9/2009,10:43:00,2.948,0.338,241.820,12.200,1.000,40.000,1.0
3/9/2009,10:44:00,1.242,0.356,242.900,6.600,0.000,14.000,0.0
3/9/2009,10:45:00,0.572,0.228,243.320,2.400,1.000,2.000,1.0
3/9/2009,10:46:00,0.572,0.226,243.190,2.400,0.000,3.000,1.0
3/9/2009,10:47:00,0.570,0.228,243.480,2.400,1.000,2.000,0.0
3/9/2009,10:48:00,0.570,0.228,243.620,2.400,0.000,2.000,1.0
3/9/2009,10:49:00,1.156,0.364,245.110,5.000,1.000,3.000,10.0
3/9/2009,10:50:00,1.178,0.304,244.810,5.000,0.000,2.000,12.0
3/9/2009,10:51:00,1.198,0.278,242.130,5.000,0.000,2.000,12.0
3/9/2009,10:52:00,1.212,0.286,242.870,5.000,1.000,3.000,13.0
3/9/2009,10:53:00,0.654,0.156,242.960,3.000,0.000,2.000,4.0
3/9/2009,10:54:00,0.500,0.124,243.380,2.000,1.000,3.000,0.0
3/9/2009,10:55:00,0.576,0.208,243.420,2.600,0.000,2.000,1.0
3/9/2009,10:56:00,0.604,0.258,242.700,2.600,1.000,2.000,1.0
3/9/2009,10:57:00,0.598,0.252,241.850,2.600,0.000,3.000,0.0
3/9/2009,10:58:00,0.618,0.252,241.480,2.800,1.000,2.000,1.0
3/9/2009,10:59:00,0.630,0.258,241.940,2.800,0.000,2.000,1.0
3/9/2009,11:00:00,0.618,0.248,241.570,2.800,1.000,2.000,0.0
3/9/2009,11:01:00,0.720,0.204,241.870,3.000,0.000,2.000,1.0
3/9/2009,11:02:00,0.722,0.204,242.130,3.000,1.000,2.000,1.0
3/9/2009,11:03:00,0.712,0.188,241.940,3.000,0.000,2.000,0.0
3/9/2009,11:04:00,0.694,0.158,241.530,3.000,0.000,2.000,1.0
3/9/2009,11:05:00,0.694,0.164,243.060,2.800,0.000,3.000,1.0
3/9/2009,11:06:00,0.688,0.168,243.330,2.800,0.000,2.000,0.0
3/9/2009,11:07:00,0.580,0.050,242.410,2.400,0.000,1.000,1.0
3/9/2009,11:08:00,0.594,0.070,242.450,2.400,0.000,2.000,1.0
3/9/2009,11:09:00,0.622,0.080,242.530,2.600,0.000,2.000,0.0
3/9/2009,11:10:00,0.578,0.078,242.650,2.400,0.000,2.000,1.0
3/9/2009,11:11:00,0.680,0.076,242.060,2.800,0.000,4.000,1.0
3/9/2009,11:12:00,0.664,0.074,242.150,2.800,0.000,3.000,0.0
3/9/2009,11:13:00,0.596,0.068,241.910,2.400,0.000,2.000,1.0
3/9/2009,11:14:00,0.582,0.000,241.530,2.400,0.000,2.000,1.0
3/9/2009,11:15:00,0.614,0.000,241.690,2.600,0.000,2.000,0.0
3/9/2009,11:16:00,0.614,0.000,241.470,2.600,0.000,3.000,1.0
3/9/2009,11:17:00,0.608,0.000,241.450,2.600,0.000,2.000,0.0
3/9/2009,11:18:00,0.714,0.152,241.140,3.000,0.000,2.000,1.0
3/9/2009,11:19:00,0.782,0.210,241.460,3.400,0.000,2.000,1.0
3/9/2009,11:20:00,0.784,0.208,241.150,3.400,0.000,2.000,0.0
3/9/2009,11:21:00,0.772,0.210,240.730,3.400,0.000,2.000,1.0
3/9/2009,11:22:00,0.662,0.212,241.290,2.800,0.000,2.000,1.0
3/9/2009,11:23:00,0.738,0.140,241.240,3.000,0.000,3.000,0.0
3/9/2009,11:24:00,0.678,0.138,241.520,3.000,0.000,1.000,1.0
3/9/2009,11:25:00,0.674,0.152,241.460,2.800,0.000,0.000,1.0
3/9/2009,11:26:00,0.708,0.144,241.650,3.000,0.000,2.000,0.0
3/9/2009,11:27:00,0.708,0.148,242.390,3.000,0.000,1.000,1.0
3/9/2009,11:28:00,0.706,0.148,242.490,3.000,0.000,1.000,1.0
3/9/2009,11:29:00,0.624,0.000,242.010,2.600,0.000,1.000,0.0
